timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776706800.592,0.592,0.47,0.48,0.52,0.53,0.01,0.01,75803.89,1776706799000
1776706801.072,1.072,0.47,0.48,0.52,0.53,0.01,0.01,75802.34,1776706800000
1776706801.409,1.409,0.47,0.48,0.52,0.53,0.01,0.01,75802.34,1776706800000
1776706801.758,1.758,0.47,0.48,0.52,0.53,0.01,0.01,75802.34,1776706800000
1776706802.115,2.115,0.47,0.5,0.52,0.53,0.03,0.01,75802.34,1776706800000
1776706802.519,2.519,0.49,0.5,0.5,0.51,0.01,0.01,75799.67,1776706801000
1776706802.918,2.918,0.49,0.5,0.5,0.51,0.01,0.01,75799.67,1776706801000
1776706803.439,3.439,0.47,0.5,0.5,0.53,0.03,0.03,75798.92,1776706802000
1776706803.843,3.843,0.48,0.49,0.51,0.52,0.01,0.01,75798.92,1776706802000
1776706804.293,4.293,0.47,0.48,0.52,0.53,0.01,0.01,75798.92,1776706802000
1776706804.664,4.664,0.47,0.48,0.52,0.53,0.01,0.01,75799.39,1776706803000
1776706805.007,5.007,0.47,0.48,0.52,0.53,0.01,0.01,75798.75,1776706804000
1776706805.572,5.572,0.47,0.48,0.52,0.53,0.01,0.01,75798.75,1776706804000
1776706806.084,6.084,0.47,0.48,0.52,0.53,0.01,0.01,75798.75,1776706804000
1776706806.42,6.42,0.47,0.48,0.52,0.53,0.01,0.01,75799.43,1776706805000
1776706806.97,6.97,0.46,0.47,0.52,0.54,0.01,0.02,75799.43,1776706805000
1776706807.343,7.343,0.46,0.47,0.53,0.54,0.01,0.01,75798.84,1776706806000
1776706807.695,7.695,0.41,0.43,0.57,0.58,0.02,0.01,75798.84,1776706806000
1776706808.071,8.071,0.41,0.42,0.58,0.59,0.01,0.01,75798.84,1776706806000
1776706808.434,8.434,0.41,0.42,0.58,0.59,0.01,0.01,75798.78,1776706807000
1776706808.944,8.944,0.41,0.42,0.58,0.59,0.01,0.01,75794.83,1776706808000
1776706809.297,9.297,0.4,0.41,0.58,0.6,0.01,0.02,75794.83,1776706808000
1776706809.656,9.656,0.39,0.4,0.59,0.61,0.01,0.02,75794.83,1776706808000
1776706809.997,9.997,0.39,0.4,0.6,0.61,0.01,0.01,75794.83,1776706808000
1776706810.353,10.353,0.38,0.39,0.61,0.62,0.01,0.01,75785.49,1776706809000
1776706810.708,10.708,0.38,0.39,0.61,0.62,0.01,0.01,75785.49,1776706809000
1776706811.065,11.065,0.38,0.39,0.61,0.62,0.01,0.01,75785.49,1776706809000
1776706811.461,11.461,0.38,0.39,0.6,0.62,0.01,0.02,75785.49,1776706809000
1776706811.817,11.817,0.38,0.39,0.61,0.62,0.01,0.01,75780.42,1776706810000
1776706812.176,12.176,0.35,0.36,0.63,0.65,0.01,0.02,75779.38,1776706811000
1776706812.526,12.526,0.35,0.36,0.64,0.65,0.01,0.01,75779.38,1776706811000
1776706812.905,12.905,0.35,0.36,0.64,0.65,0.01,0.01,75779.38,1776706811000
1776706813.255,13.255,0.44,0.46,0.54,0.56,0.02,0.02,75779.38,1776706811000
1776706813.602,13.602,0.44,0.45,0.55,0.56,0.01,0.01,75776.41,1776706812000
