timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776892500.655,0.655,0.51,0.52,0.48,0.49,0.01,0.01,78603.22,1776892499000
1776892501.142,1.142,0.51,0.52,0.48,0.49,0.01,0.01,78603.54,1776892500000
1776892501.516,1.516,0.51,0.52,0.48,0.49,0.01,0.01,78603.54,1776892500000
1776892501.909,1.909,0.5,0.52,0.48,0.49,0.02,0.01,78603.54,1776892500000
1776892502.269,2.269,0.51,0.52,0.48,0.49,0.01,0.01,78603.54,1776892500000
1776892502.642,2.642,0.5,0.51,0.48,0.5,0.01,0.02,78603.54,1776892501000
1776892503.118,3.118,0.5,0.51,0.49,0.5,0.01,0.01,78603.54,1776892501000
1776892503.461,3.461,0.5,0.51,0.49,0.5,0.01,0.01,78603.97,1776892502000
1776892503.843,3.843,0.48,0.49,0.5,0.52,0.01,0.02,78603.97,1776892502000
1776892504.428,4.428,0.48,0.49,0.51,0.52,0.01,0.01,78604.11,1776892503000
1776892504.769,4.769,0.49,0.5,0.5,0.51,0.01,0.01,78604.11,1776892503000
1776892505.209,5.209,0.49,0.5,0.5,0.51,0.01,0.01,78603.33,1776892504000
1776892505.608,5.608,0.49,0.5,0.5,0.51,0.01,0.01,78603.33,1776892504000
1776892505.957,5.957,0.49,0.5,0.5,0.51,0.01,0.01,78603.33,1776892504000
1776892506.401,6.401,0.49,0.5,0.5,0.51,0.01,0.01,78602.87,1776892505000
1776892506.777,6.777,0.49,0.5,0.5,0.51,0.01,0.01,78602.87,1776892505000
1776892507.11,7.11,0.49,0.5,0.5,0.51,0.01,0.01,78602.87,1776892505000
1776892507.725,7.725,0.49,0.5,0.5,0.51,0.01,0.01,78601.1,1776892506000
1776892508.263,8.263,0.49,0.5,0.5,0.51,0.01,0.01,78601.1,1776892506000
1776892509.545,9.545,0.49,0.5,0.5,0.51,0.01,0.01,78600.45,1776892508000
1776892509.947,9.947,0.49,0.5,0.5,0.51,0.01,0.01,78600.47,1776892509000
1776892510.578,10.578,0.49,0.5,0.5,0.51,0.01,0.01,78600.47,1776892509000
1776892511.106,11.106,0.49,0.5,0.5,0.51,0.01,0.01,78600.47,1776892509000
1776892512.217,12.217,0.49,0.5,0.5,0.51,0.01,0.01,78601.06,1776892511000
1776892512.676,12.676,0.49,0.5,0.5,0.51,0.01,0.01,78601.06,1776892511000
1776892513.012,13.012,0.49,0.5,0.5,0.51,0.01,0.01,78601.06,1776892511000
1776892513.446,13.446,0.49,0.5,0.5,0.51,0.01,0.01,78600.88,1776892512000
1776892514.157,14.157,0.49,0.5,0.5,0.51,0.01,0.01,78600.88,1776892513000
1776892515.002,15.002,0.49,0.5,0.5,0.51,0.01,0.01,78600.88,1776892513000
1776892515.406,15.406,0.5,0.51,0.49,0.5,0.01,0.01,78600.88,1776892513000
1776892515.74,15.74,0.51,0.52,0.48,0.5,0.01,0.02,78600.88,1776892513000
1776892516.146,16.146,0.58,0.59,0.41,0.44,0.01,0.03,78601.1,1776892514000
1776892516.485,16.485,0.62,0.63,0.37,0.38,0.01,0.01,78601.1,1776892514000
1776892516.818,16.818,0.62,0.63,0.37,0.38,0.01,0.01,78601.1,1776892515000
1776892517.197,17.197,0.62,0.63,0.37,0.38,0.01,0.01,78601.23,1776892516000
1776892517.561,17.561,0.62,0.63,0.37,0.38,0.01,0.01,78601.23,1776892516000
1776892517.956,17.956,0.62,0.63,0.37,0.38,0.01,0.01,78601.23,1776892516000
1776892518.408,18.408,0.62,0.63,0.37,0.38,0.01,0.01,78601.23,1776892516000
1776892518.75,18.75,0.62,0.63,0.37,0.38,0.01,0.01,78601.23,1776892516000
1776892519.2,19.2,0.62,0.63,0.37,0.38,0.01,0.01,78615.18,1776892517000
1776892519.538,19.538,0.62,0.64,0.37,0.38,0.02,0.01,78615.39,1776892518000
1776892520.085,20.085,0.63,0.64,0.36,0.37,0.01,0.01,78615.39,1776892518000
1776892520.596,20.596,0.63,0.64,0.36,0.37,0.01,0.01,78617.46,1776892519000
1776892521.084,21.084,0.63,0.64,0.36,0.37,0.01,0.01,78617.46,1776892519000
1776892521.619,21.619,0.63,0.64,0.36,0.37,0.01,0.01,78616.15,1776892520000
1776892522.181,22.181,0.63,0.64,0.36,0.37,0.01,0.01,78616.15,1776892520000
1776892522.722,22.722,0.63,0.64,0.36,0.37,0.01,0.01,78617.0,1776892521000
1776892523.108,23.108,0.63,0.64,0.36,0.37,0.01,0.01,78617.0,1776892521000
1776892523.449,23.449,0.63,0.64,0.36,0.37,0.01,0.01,78617.0,1776892521000
1776892523.798,23.798,0.63,0.64,0.36,0.37,0.01,0.01,78617.46,1776892522000
1776892524.209,24.209,0.58,0.59,0.4,0.42,0.01,0.02,78617.46,1776892522000
1776892524.705,24.705,0.56,0.57,0.43,0.44,0.01,0.01,78618.96,1776892523000
1776892525.039,25.039,0.56,0.57,0.43,0.44,0.01,0.01,78618.96,1776892523000
1776892525.392,25.392,0.56,0.57,0.43,0.44,0.01,0.01,78617.43,1776892524000
1776892525.735,25.735,0.56,0.57,0.43,0.44,0.01,0.01,78617.43,1776892524000
1776892526.087,26.087,0.56,0.57,0.43,0.44,0.01,0.01,78617.43,1776892524000
1776892526.578,26.578,0.56,0.57,0.43,0.44,0.01,0.01,78617.43,1776892524000
1776892527.039,27.039,0.56,0.57,0.43,0.44,0.01,0.01,78612.52,1776892525000
1776892527.405,27.405,0.56,0.57,0.43,0.44,0.01,0.01,78612.52,1776892525000
1776892527.845,27.845,0.56,0.57,0.43,0.44,0.01,0.01,78610.59,1776892526000
1776892528.383,28.383,0.56,0.57,0.43,0.44,0.01,0.01,78610.59,1776892526000
1776892528.823,28.823,0.56,0.57,0.43,0.44,0.01,0.01,78611.1,1776892527000
