timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776933600.617,0.617,0.57,0.58,0.42,0.43,0.01,0.01,77835.88,1776933599000
1776933600.956,0.956,0.54,0.55,0.4,0.46,0.01,0.06,77835.88,1776933599000
1776933601.342,1.342,0.55,0.56,0.44,0.46,0.01,0.02,77835.88,1776933599000
1776933601.752,1.752,0.54,0.55,0.45,0.46,0.01,0.01,77835.88,1776933599000
1776933602.105,2.105,0.54,0.55,0.45,0.46,0.01,0.01,77832.18,1776933600000
1776933602.572,2.572,0.54,0.55,0.45,0.46,0.01,0.01,77831.69,1776933601000
1776933602.954,2.954,0.53,0.54,0.46,0.47,0.01,0.01,77831.69,1776933601000
1776933603.359,3.359,0.52,0.53,0.47,0.48,0.01,0.01,77831.34,1776933602000
1776933603.724,3.724,0.52,0.53,0.47,0.48,0.01,0.01,77831.34,1776933602000
1776933604.058,4.058,0.52,0.53,0.47,0.48,0.01,0.01,77831.34,1776933602000
1776933604.417,4.417,0.52,0.53,0.47,0.48,0.01,0.01,77831.34,1776933602000
1776933604.755,4.755,0.52,0.53,0.47,0.48,0.01,0.01,77831.34,1776933602000
1776933605.174,5.174,0.52,0.53,0.47,0.48,0.01,0.01,77830.15,1776933603000
1776933605.597,5.597,0.52,0.53,0.47,0.48,0.01,0.01,77830.15,1776933603000
1776933605.959,5.959,0.52,0.53,0.47,0.48,0.01,0.01,77829.12,1776933604000
1776933606.374,6.374,0.52,0.53,0.47,0.48,0.01,0.01,77829.12,1776933604000
1776933606.719,6.719,0.52,0.53,0.47,0.48,0.01,0.01,77827.31,1776933605000
1776933607.195,7.195,0.52,0.53,0.47,0.48,0.01,0.01,77827.31,1776933605000
1776933607.599,7.599,0.52,0.53,0.47,0.48,0.01,0.01,77826.78,1776933606000
1776933608.173,8.173,0.52,0.53,0.47,0.48,0.01,0.01,77826.78,1776933606000
1776933608.685,8.685,0.52,0.53,0.47,0.48,0.01,0.01,77826.51,1776933607000
1776933609.026,9.026,0.52,0.53,0.47,0.48,0.01,0.01,77826.51,1776933607000
1776933609.45,9.45,0.52,0.53,0.47,0.48,0.01,0.01,77826.58,1776933608000
1776933609.83,9.83,0.52,0.53,0.47,0.48,0.01,0.01,77826.58,1776933608000
1776933610.228,10.228,0.52,0.53,0.47,0.48,0.01,0.01,77826.58,1776933608000
1776933610.661,10.661,0.52,0.53,0.47,0.48,0.01,0.01,77826.58,1776933608000
1776933611.081,11.081,0.52,0.53,0.47,0.48,0.01,0.01,77826.41,1776933609000
1776933611.447,11.447,0.52,0.53,0.47,0.48,0.01,0.01,77826.41,1776933609000
1776933611.865,11.865,0.51,0.52,0.47,0.48,0.01,0.01,77826.38,1776933610000
