timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776993300.61,0.61,0.54,0.55,0.45,0.46,0.01,0.01,78180.45,1776993299000
1776993300.968,0.968,0.53,0.54,0.46,0.47,0.01,0.01,78180.45,1776993300000
1776993301.626,1.626,0.53,0.54,0.46,0.47,0.01,0.01,78180.45,1776993300000
1776993302.243,2.243,0.53,0.54,0.45,0.47,0.01,0.02,78180.45,1776993300000
1776993302.583,2.583,0.53,0.56,0.44,0.47,0.03,0.03,78181.45,1776993301000
1776993302.941,2.941,0.55,0.57,0.43,0.46,0.02,0.03,78181.45,1776993301000
1776993303.359,3.359,0.55,0.57,0.43,0.45,0.02,0.02,78182.56,1776993302000
1776993303.707,3.707,0.57,0.6,0.41,0.43,0.03,0.02,78182.56,1776993302000
1776993304.119,4.119,0.57,0.6,0.4,0.43,0.03,0.03,78182.56,1776993302000
1776993304.468,4.468,0.59,0.62,0.4,0.41,0.03,0.01,78191.73,1776993303000
1776993304.927,4.927,0.64,0.65,0.35,0.36,0.01,0.01,78191.73,1776993303000
1776993305.317,5.317,0.64,0.65,0.35,0.36,0.01,0.01,78195.75,1776993304000
1776993305.783,5.783,0.65,0.66,0.34,0.35,0.01,0.01,78195.75,1776993304000
1776993306.146,6.146,0.65,0.66,0.34,0.35,0.01,0.01,78195.75,1776993304000
1776993306.531,6.531,0.65,0.66,0.34,0.35,0.01,0.01,78201.06,1776993305000
1776993306.979,6.979,0.6,0.62,0.36,0.39,0.02,0.03,78201.06,1776993305000
1776993307.326,7.326,0.59,0.6,0.39,0.41,0.01,0.02,78201.93,1776993306000
1776993307.717,7.717,0.59,0.6,0.4,0.41,0.01,0.01,78201.93,1776993306000
1776993308.081,8.081,0.59,0.6,0.4,0.41,0.01,0.01,78202.61,1776993307000
1776993309.078,9.078,0.53,0.54,0.46,0.47,0.01,0.01,78202.61,1776993307000
1776993309.642,9.642,0.53,0.54,0.46,0.47,0.01,0.01,78198.14,1776993308000
1776993310.262,10.262,0.52,0.54,0.46,0.47,0.02,0.01,78198.14,1776993308000
1776993310.611,10.611,0.53,0.54,0.46,0.47,0.01,0.01,78188.3,1776993309000
1776993311.489,11.489,0.52,0.53,0.47,0.48,0.01,0.01,78187.82,1776993310000
1776993311.998,11.998,0.52,0.53,0.47,0.48,0.01,0.01,78187.82,1776993310000
1776993312.744,12.744,0.52,0.53,0.47,0.48,0.01,0.01,78185.28,1776993311000
1776993313.079,13.079,0.52,0.53,0.47,0.48,0.01,0.01,78184.69,1776993312000
1776993313.428,13.428,0.52,0.53,0.47,0.48,0.01,0.01,78184.69,1776993312000
1776993314.197,14.197,0.52,0.53,0.47,0.48,0.01,0.01,78184.7,1776993313000
1776993314.683,14.683,0.52,0.53,0.47,0.48,0.01,0.01,78184.7,1776993313000
1776993315.331,15.331,0.52,0.53,0.47,0.48,0.01,0.01,78183.46,1776993314000
1776993316.221,16.221,0.52,0.53,0.47,0.48,0.01,0.01,78183.46,1776993314000
1776993317.065,17.065,0.52,0.53,0.47,0.48,0.01,0.01,78184.05,1776993315000
1776993317.56,17.56,0.52,0.53,0.47,0.48,0.01,0.01,78184.05,1776993315000
1776993318.128,18.128,0.52,0.53,0.47,0.48,0.01,0.01,78183.43,1776993316000
1776993318.481,18.481,0.52,0.53,0.47,0.48,0.01,0.01,78183.19,1776993317000
1776993319.132,19.132,0.52,0.53,0.47,0.48,0.01,0.01,78183.19,1776993317000
1776993320.146,20.146,0.52,0.53,0.47,0.48,0.01,0.01,78182.66,1776993318000
1776993320.529,20.529,0.52,0.53,0.47,0.48,0.01,0.01,78183.29,1776993319000
1776993320.993,20.993,0.52,0.53,0.47,0.48,0.01,0.01,78183.28,1776993320000
1776993321.448,21.448,0.52,0.53,0.47,0.48,0.01,0.01,78183.28,1776993320000
1776993321.887,21.887,0.52,0.53,0.47,0.48,0.01,0.01,78183.28,1776993320000
1776993322.263,22.263,0.52,0.53,0.47,0.48,0.01,0.01,78183.27,1776993321000
1776993322.715,22.715,0.52,0.53,0.47,0.48,0.01,0.01,78183.27,1776993321000
1776993323.341,23.341,0.52,0.53,0.47,0.48,0.01,0.01,78183.27,1776993322000
1776993323.692,23.692,0.52,0.53,0.47,0.48,0.01,0.01,78183.27,1776993322000
1776993324.148,24.148,0.51,0.53,0.47,0.48,0.02,0.01,78183.27,1776993322000
1776993324.502,24.502,0.51,0.52,0.48,0.49,0.01,0.01,78182.94,1776993323000
1776993324.846,24.846,0.51,0.52,0.48,0.49,0.01,0.01,78182.94,1776993323000
1776993325.205,25.205,0.51,0.52,0.48,0.49,0.01,0.01,78182.94,1776993323000
1776993325.87,25.87,0.51,0.52,0.48,0.49,0.01,0.01,78183.27,1776993324000
1776993326.494,26.494,0.51,0.52,0.48,0.49,0.01,0.01,78183.28,1776993325000
1776993326.976,26.976,0.51,0.52,0.48,0.49,0.01,0.01,78182.03,1776993326000
1776993327.449,27.449,0.51,0.52,0.48,0.49,0.01,0.01,78182.03,1776993326000
1776993327.802,27.802,0.51,0.52,0.48,0.49,0.01,0.01,78182.03,1776993326000
1776993328.595,28.595,0.51,0.52,0.48,0.49,0.01,0.01,78182.11,1776993327000
1776993329.178,29.178,0.51,0.52,0.48,0.49,0.01,0.01,78181.34,1776993328000
1776993329.554,29.554,0.51,0.56,0.48,0.49,0.05,0.01,78181.34,1776993328000
1776993329.899,29.899,0.51,0.52,0.48,0.49,0.01,0.01,78181.34,1776993328000
1776993330.522,30.522,0.51,0.52,0.48,0.49,0.01,0.01,78181.34,1776993329000
1776993331.324,31.324,0.51,0.53,0.48,0.49,0.02,0.01,78181.34,1776993329000
1776993331.671,31.671,0.54,0.56,0.44,0.46,0.02,0.02,78183.15,1776993330000
1776993332.036,32.036,0.54,0.55,0.45,0.46,0.01,0.01,78183.15,1776993330000
1776993332.409,32.409,0.54,0.55,0.45,0.46,0.01,0.01,78183.15,1776993330000
1776993332.752,32.752,0.54,0.55,0.45,0.46,0.01,0.01,78181.28,1776993331000
1776993333.117,33.117,0.54,0.55,0.45,0.46,0.01,0.01,78183.15,1776993332000
1776993333.546,33.546,0.54,0.55,0.45,0.46,0.01,0.01,78183.15,1776993332000
1776993334.007,34.007,0.54,0.55,0.45,0.46,0.01,0.01,78185.81,1776993333000
1776993334.408,34.408,0.54,0.55,0.45,0.46,0.01,0.01,78185.81,1776993333000
1776993334.876,34.876,0.54,0.55,0.45,0.46,0.01,0.01,78185.81,1776993333000
1776993335.776,35.776,0.54,0.55,0.45,0.46,0.01,0.01,78185.81,1776993334000
1776993336.117,36.117,0.54,0.55,0.45,0.46,0.01,0.01,78185.79,1776993335000
1776993336.541,36.541,0.54,0.55,0.45,0.46,0.01,0.01,78185.79,1776993335000
1776993336.978,36.978,0.54,0.55,0.45,0.46,0.01,0.01,78185.79,1776993335000
1776993337.432,37.432,0.54,0.55,0.45,0.46,0.01,0.01,78186.72,1776993336000
1776993337.962,37.962,0.54,0.55,0.45,0.46,0.01,0.01,78186.72,1776993336000
1776993338.381,38.381,0.54,0.55,0.45,0.46,0.01,0.01,78186.72,1776993337000
1776993338.754,38.754,0.54,0.55,0.45,0.46,0.01,0.01,78186.72,1776993337000
1776993339.278,39.278,0.54,0.55,0.45,0.46,0.01,0.01,78186.72,1776993337000
1776993340.393,40.393,0.54,0.55,0.45,0.46,0.01,0.01,78187.21,1776993339000
1776993340.731,40.731,0.54,0.55,0.45,0.46,0.01,0.01,78187.21,1776993339000
1776993341.678,41.678,0.54,0.55,0.45,0.46,0.01,0.01,78187.2,1776993340000
1776993342.169,42.169,0.54,0.55,0.45,0.46,0.01,0.01,78187.21,1776993341000
1776993342.527,42.527,0.54,0.55,0.45,0.46,0.01,0.01,78187.21,1776993341000
1776993342.982,42.982,0.54,0.55,0.45,0.46,0.01,0.01,78186.68,1776993342000
1776993343.945,43.945,0.53,0.55,0.45,0.46,0.02,0.01,78186.68,1776993342000
1776993344.411,44.411,0.5,0.54,0.46,0.5,0.04,0.04,78185.29,1776993343000
1776993344.937,44.937,0.54,0.55,0.45,0.46,0.01,0.01,78185.29,1776993343000
1776993345.273,45.273,0.54,0.55,0.45,0.46,0.01,0.01,78183.42,1776993344000
1776993345.649,45.649,0.54,0.55,0.45,0.46,0.01,0.01,78183.42,1776993344000
1776993346.166,46.166,0.52,0.55,0.45,0.46,0.03,0.01,78183.42,1776993344000
1776993346.57,46.57,0.52,0.53,0.47,0.48,0.01,0.01,78183.06,1776993345000
1776993347.138,47.138,0.52,0.53,0.47,0.48,0.01,0.01,78183.06,1776993345000
1776993347.619,47.619,0.52,0.53,0.47,0.48,0.01,0.01,78183.42,1776993346000
1776993348.269,48.269,0.53,0.54,0.46,0.47,0.01,0.01,78182.83,1776993347000
1776993348.61,48.61,0.53,0.54,0.46,0.47,0.01,0.01,78182.83,1776993347000
1776993349.136,49.136,0.53,0.54,0.46,0.47,0.01,0.01,78182.83,1776993347000
1776993349.542,49.542,0.53,0.54,0.46,0.47,0.01,0.01,78183.08,1776993348000
1776993349.969,49.969,0.53,0.54,0.46,0.47,0.01,0.01,78183.08,1776993348000
1776993350.366,50.366,0.53,0.54,0.46,0.47,0.01,0.01,78183.73,1776993349000
1776993350.829,50.829,0.53,0.55,0.46,0.47,0.02,0.01,78183.73,1776993349000
1776993351.319,51.319,0.53,0.55,0.45,0.47,0.02,0.02,78183.87,1776993350000
1776993352.043,52.043,0.53,0.54,0.45,0.47,0.01,0.02,78183.87,1776993350000
1776993352.67,52.67,0.53,0.54,0.46,0.47,0.01,0.01,78185.83,1776993351000
1776993353.328,53.328,0.53,0.54,0.46,0.47,0.01,0.01,78185.31,1776993352000
1776993353.82,53.82,0.53,0.54,0.46,0.47,0.01,0.01,78185.31,1776993352000
1776993354.154,54.154,0.54,0.55,0.45,0.46,0.01,0.01,78185.31,1776993352000
1776993354.922,54.922,0.54,0.55,0.45,0.46,0.01,0.01,78187.53,1776993354000
1776993355.304,55.304,0.54,0.55,0.45,0.46,0.01,0.01,78187.53,1776993354000
1776993355.911,55.911,0.54,0.55,0.45,0.46,0.01,0.01,78189.0,1776993355000
1776993356.284,56.284,0.54,0.56,0.45,0.46,0.02,0.01,78189.0,1776993355000
1776993356.623,56.623,0.6,0.62,0.38,0.4,0.02,0.02,78189.0,1776993355000
1776993356.974,56.974,0.54,0.57,0.43,0.46,0.03,0.03,78189.35,1776993356000
1776993357.402,57.402,0.5,0.52,0.48,0.5,0.02,0.02,78189.35,1776993356000
1776993357.89,57.89,0.5,0.52,0.48,0.49,0.02,0.01,78189.35,1776993356000
1776993358.25,58.25,0.45,0.48,0.52,0.55,0.03,0.03,78189.35,1776993356000
1776993358.634,58.634,0.43,0.44,0.56,0.57,0.01,0.01,78189.35,1776993356000
1776993358.986,58.986,0.43,0.44,0.56,0.57,0.01,0.01,78186.87,1776993357000
1776993359.361,59.361,0.43,0.44,0.56,0.57,0.01,0.01,78184.49,1776993358000
1776993359.809,59.809,0.43,0.44,0.56,0.57,0.01,0.01,78184.49,1776993358000
1776993360.143,60.143,0.43,0.44,0.56,0.57,0.01,0.01,78176.77,1776993359000
1776993360.478,60.478,0.43,0.44,0.56,0.57,0.01,0.01,78176.77,1776993359000
1776993360.939,60.939,0.43,0.44,0.56,0.57,0.01,0.01,78176.77,1776993359000
1776993361.346,61.346,0.43,0.44,0.56,0.57,0.01,0.01,78173.02,1776993360000
1776993361.698,61.698,0.43,0.44,0.56,0.57,0.01,0.01,78173.02,1776993360000
1776993362.072,62.072,0.43,0.44,0.56,0.57,0.01,0.01,78173.02,1776993360000
1776993362.628,62.628,0.43,0.44,0.55,0.57,0.01,0.02,78172.62,1776993361000
1776993362.992,62.992,0.43,0.44,0.56,0.57,0.01,0.01,78172.62,1776993362000
1776993363.566,63.566,0.44,0.45,0.55,0.56,0.01,0.01,78172.62,1776993362000
1776993363.912,63.912,0.44,0.45,0.55,0.56,0.01,0.01,78172.62,1776993362000
1776993364.339,64.339,0.45,0.46,0.54,0.55,0.01,0.01,78170.45,1776993363000
1776993364.747,64.747,0.45,0.46,0.54,0.55,0.01,0.01,78170.45,1776993363000
