timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777289744.351,44.351,0.52,0.53,0.47,0.48,0.01,0.01,77846.78,1777289742000
1777289744.907,44.907,0.52,0.53,0.47,0.48,0.01,0.01,77847.03,1777289743000
1777289745.764,45.764,0.52,0.53,0.47,0.48,0.01,0.01,77847.03,1777289744000
1777289746.169,46.169,0.52,0.53,0.47,0.48,0.01,0.01,77847.03,1777289744000
1777289746.647,46.647,0.52,0.53,0.47,0.48,0.01,0.01,77846.78,1777289745000
1777289747.46,47.46,0.52,0.53,0.47,0.48,0.01,0.01,77847.66,1777289746000
1777289747.839,47.839,0.52,0.53,0.47,0.48,0.01,0.01,77847.66,1777289746000
1777289748.345,48.345,0.52,0.53,0.47,0.48,0.01,0.01,77847.66,1777289746000
1777289748.756,48.756,0.52,0.53,0.47,0.48,0.01,0.01,77847.66,1777289747000
1777289749.096,49.096,0.52,0.53,0.47,0.48,0.01,0.01,77847.68,1777289748000
1777289749.493,49.493,0.52,0.53,0.47,0.48,0.01,0.01,77847.68,1777289748000
1777289749.871,49.871,0.52,0.53,0.47,0.48,0.01,0.01,77847.68,1777289748000
1777289750.285,50.285,0.52,0.53,0.47,0.48,0.01,0.01,77847.68,1777289748000
1777289750.789,50.789,0.54,0.55,0.45,0.48,0.01,0.03,77847.68,1777289749000
1777289751.127,51.127,0.54,0.55,0.45,0.46,0.01,0.01,77847.68,1777289749000
1777289751.621,51.621,0.54,0.55,0.45,0.46,0.01,0.01,77847.87,1777289750000
1777289752.018,52.018,0.54,0.55,0.45,0.46,0.01,0.01,77847.87,1777289750000
1777289752.492,52.492,0.54,0.55,0.45,0.46,0.01,0.01,77847.85,1777289751000
1777289753.086,53.086,0.54,0.55,0.45,0.46,0.01,0.01,77847.85,1777289751000
1777289753.61,53.61,0.54,0.55,0.45,0.46,0.01,0.01,77847.86,1777289752000
1777289753.994,53.994,0.53,0.54,0.45,0.47,0.01,0.02,77847.86,1777289752000
1777289754.353,54.353,0.53,0.54,0.46,0.47,0.01,0.01,77847.84,1777289753000
1777289754.885,54.885,0.52,0.54,0.46,0.47,0.02,0.01,77847.84,1777289753000
1777289755.221,55.221,0.52,0.53,0.47,0.48,0.01,0.01,77847.84,1777289753000
1777289755.56,55.56,0.52,0.53,0.47,0.48,0.01,0.01,77847.69,1777289754000
1777289755.965,55.965,0.52,0.53,0.47,0.48,0.01,0.01,77847.69,1777289754000
1777289756.301,56.301,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289755000
1777289756.647,56.647,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289755000
1777289757.041,57.041,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289755000
1777289757.388,57.388,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289755000
1777289757.855,57.855,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289756000
1777289758.598,58.598,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289757000
1777289758.946,58.946,0.52,0.53,0.47,0.48,0.01,0.01,77847.85,1777289757000
1777289759.315,59.315,0.51,0.52,0.48,0.49,0.01,0.01,77847.82,1777289758000
1777289759.91,59.91,0.51,0.52,0.48,0.49,0.01,0.01,77847.82,1777289758000
1777289760.285,60.285,0.51,0.52,0.48,0.49,0.01,0.01,77847.4,1777289759000
1777289760.697,60.697,0.51,0.52,0.48,0.49,0.01,0.01,77847.4,1777289759000
1777289761.09,61.09,0.51,0.52,0.48,0.49,0.01,0.01,77847.4,1777289759000
1777289761.425,61.425,0.51,0.52,0.48,0.49,0.01,0.01,77847.5,1777289760000
1777289761.83,61.83,0.51,0.52,0.48,0.49,0.01,0.01,77847.5,1777289760000
1777289762.174,62.174,0.51,0.52,0.48,0.49,0.01,0.01,77847.5,1777289760000
1777289762.573,62.573,0.51,0.52,0.48,0.49,0.01,0.01,77847.54,1777289761000
1777289762.957,62.957,0.51,0.52,0.48,0.49,0.01,0.01,77847.12,1777289762000
1777289763.589,63.589,0.51,0.52,0.48,0.49,0.01,0.01,77847.12,1777289762000
1777289764.144,64.144,0.45,0.46,0.54,0.55,0.01,0.01,77847.12,1777289762000
1777289764.503,64.503,0.44,0.45,0.55,0.56,0.01,0.01,77847.12,1777289762000
1777289764.863,64.863,0.44,0.45,0.55,0.56,0.01,0.01,77847.21,1777289763000
1777289765.408,65.408,0.44,0.45,0.55,0.56,0.01,0.01,77847.21,1777289763000
1777289766.184,66.184,0.44,0.45,0.55,0.56,0.01,0.01,77843.57,1777289765000
1777289766.561,66.561,0.44,0.45,0.55,0.56,0.01,0.01,77843.57,1777289765000
1777289767.152,67.152,0.44,0.45,0.55,0.56,0.01,0.01,77843.57,1777289765000
1777289767.561,67.561,0.44,0.45,0.55,0.56,0.01,0.01,77843.57,1777289766000
1777289768.22,68.22,0.44,0.45,0.55,0.56,0.01,0.01,77843.57,1777289766000
1777289768.82,68.82,0.44,0.46,0.55,0.56,0.02,0.01,77843.37,1777289767000
1777289769.641,69.641,0.45,0.46,0.54,0.55,0.01,0.01,77843.12,1777289768000
1777289770.296,70.296,0.45,0.46,0.54,0.55,0.01,0.01,77843.51,1777289769000
1777289770.642,70.642,0.45,0.46,0.54,0.55,0.01,0.01,77843.51,1777289769000
1777289771.306,71.306,0.44,0.46,0.54,0.55,0.02,0.01,77843.51,1777289769000
1777289771.679,71.679,0.44,0.46,0.54,0.56,0.02,0.02,77843.51,1777289770000
1777289772.354,72.354,0.42,0.43,0.56,0.58,0.01,0.02,77843.51,1777289770000
1777289772.688,72.688,0.4,0.43,0.57,0.58,0.03,0.01,77843.32,1777289771000
1777289773.035,73.035,0.41,0.42,0.58,0.59,0.01,0.01,77843.32,1777289771000
1777289773.59,73.59,0.41,0.42,0.58,0.59,0.01,0.01,77841.06,1777289772000
1777289773.955,73.955,0.41,0.42,0.58,0.59,0.01,0.01,77841.06,1777289772000
1777289774.392,74.392,0.41,0.42,0.58,0.59,0.01,0.01,77839.72,1777289773000
1777289774.743,74.743,0.41,0.42,0.58,0.59,0.01,0.01,77839.72,1777289773000
1777289775.077,75.077,0.38,0.39,0.6,0.61,0.01,0.01,77837.88,1777289774000
1777289775.437,75.437,0.38,0.39,0.61,0.62,0.01,0.01,77837.88,1777289774000
1777289775.78,75.78,0.38,0.39,0.61,0.62,0.01,0.01,77837.88,1777289774000
1777289776.119,76.119,0.38,0.39,0.61,0.62,0.01,0.01,77837.88,1777289774000
1777289776.514,76.514,0.38,0.39,0.61,0.62,0.01,0.01,77839.15,1777289775000
1777289776.934,76.934,0.38,0.39,0.61,0.62,0.01,0.01,77839.15,1777289775000
1777289777.269,77.269,0.38,0.39,0.61,0.62,0.01,0.01,77839.15,1777289775000
1777289777.861,77.861,0.38,0.39,0.61,0.62,0.01,0.01,77836.95,1777289776000
1777289778.278,78.278,0.38,0.39,0.61,0.62,0.01,0.01,77836.95,1777289776000
1777289778.664,78.664,0.38,0.39,0.61,0.62,0.01,0.01,77836.9,1777289777000
1777289779.076,79.076,0.38,0.39,0.61,0.62,0.01,0.01,77836.9,1777289778000
1777289779.444,79.444,0.38,0.39,0.61,0.62,0.01,0.01,77836.9,1777289778000
1777289780.045,80.045,0.39,0.4,0.6,0.61,0.01,0.01,77836.9,1777289778000
1777289780.384,80.384,0.39,0.41,0.6,0.61,0.02,0.01,77836.9,1777289778000
1777289780.754,80.754,0.41,0.42,0.58,0.59,0.01,0.01,77839.11,1777289779000
1777289781.111,81.111,0.41,0.42,0.58,0.59,0.01,0.01,77839.11,1777289780000
1777289781.648,81.648,0.41,0.42,0.58,0.59,0.01,0.01,77839.11,1777289780000
1777289782.092,82.092,0.41,0.42,0.58,0.59,0.01,0.01,77838.27,1777289781000
1777289782.724,82.724,0.45,0.46,0.52,0.59,0.01,0.07,77838.27,1777289781000
1777289783.071,83.071,0.45,0.46,0.54,0.55,0.01,0.01,77838.48,1777289782000
1777289783.472,83.472,0.45,0.46,0.54,0.55,0.01,0.01,77838.48,1777289782000
1777289784.113,84.113,0.45,0.46,0.54,0.55,0.01,0.01,77838.48,1777289782000
1777289784.487,84.487,0.45,0.46,0.54,0.55,0.01,0.01,77840.41,1777289783000
1777289785.251,85.251,0.45,0.46,0.54,0.55,0.01,0.01,77840.41,1777289784000
1777289785.614,85.614,0.46,0.47,0.53,0.55,0.01,0.02,77840.41,1777289784000
1777289786.302,86.302,0.46,0.47,0.53,0.54,0.01,0.01,77840.62,1777289785000
1777289786.797,86.797,0.46,0.47,0.53,0.54,0.01,0.01,77840.62,1777289785000
1777289787.15,87.15,0.46,0.49,0.53,0.54,0.03,0.01,77840.62,1777289785000
1777289787.701,87.701,0.48,0.49,0.51,0.54,0.01,0.03,77840.62,1777289785000
1777289788.47,88.47,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289788.88,88.88,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289789.261,89.261,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289789.704,89.704,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289790.184,90.184,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289790.844,90.844,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289791.246,91.246,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289792.193,92.193,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289792.836,92.836,0.48,0.49,0.51,0.52,0.01,0.01,77840.62,1777289785000
1777289793.328,93.328,0.47,0.48,0.51,0.53,0.01,0.02,77840.62,1777289785000
1777289793.981,93.981,0.47,0.48,0.52,0.53,0.01,0.01,77840.62,1777289785000
1777289794.315,94.315,0.47,0.48,0.52,0.53,0.01,0.01,77840.62,1777289785000
1777289794.873,94.873,0.46,0.47,0.52,0.54,0.01,0.02,77841.49,1777289793000
1777289795.223,95.223,0.46,0.47,0.53,0.54,0.01,0.01,77841.8,1777289794000
1777289795.687,95.687,0.46,0.47,0.53,0.54,0.01,0.01,77841.8,1777289794000
1777289796.498,96.498,0.46,0.47,0.53,0.54,0.01,0.01,77841.41,1777289795000
1777289796.878,96.878,0.46,0.47,0.53,0.54,0.01,0.01,77841.41,1777289795000
1777289797.276,97.276,0.46,0.47,0.53,0.54,0.01,0.01,77841.41,1777289796000
1777289797.619,97.619,0.41,0.42,0.56,0.59,0.01,0.03,77841.41,1777289796000
1777289798.0,98.0,0.41,0.42,0.58,0.59,0.01,0.01,77841.41,1777289796000
1777289798.418,98.418,0.39,0.4,0.6,0.61,0.01,0.01,77841.41,1777289796000
1777289798.784,98.784,0.39,0.4,0.6,0.61,0.01,0.01,77841.99,1777289797000
1777289799.385,99.385,0.39,0.4,0.6,0.61,0.01,0.01,77841.83,1777289798000
1777289799.996,99.996,0.39,0.4,0.6,0.61,0.01,0.01,77841.83,1777289798000
1777289800.383,100.383,0.39,0.4,0.6,0.61,0.01,0.01,77839.76,1777289799000
1777289800.757,100.757,0.39,0.4,0.6,0.61,0.01,0.01,77839.76,1777289799000
1777289801.116,101.116,0.39,0.4,0.6,0.61,0.01,0.01,77839.76,1777289799000
1777289801.56,101.56,0.38,0.4,0.6,0.62,0.02,0.02,77837.64,1777289800000
1777289802.053,102.053,0.38,0.4,0.6,0.62,0.02,0.02,77836.72,1777289801000
1777289802.427,102.427,0.38,0.4,0.6,0.62,0.02,0.02,77836.72,1777289801000
1777289802.781,102.781,0.38,0.39,0.61,0.62,0.01,0.01,77836.72,1777289801000
1777289803.162,103.162,0.37,0.38,0.62,0.63,0.01,0.01,77836.72,1777289801000
1777289803.499,103.499,0.37,0.38,0.62,0.63,0.01,0.01,77837.07,1777289802000
1777289803.859,103.859,0.37,0.38,0.62,0.63,0.01,0.01,77837.07,1777289802000
1777289804.202,104.202,0.37,0.38,0.62,0.63,0.01,0.01,77837.07,1777289802000
1777289804.563,104.563,0.35,0.36,0.62,0.65,0.01,0.03,77835.23,1777289803000
1777289804.917,104.917,0.34,0.35,0.65,0.66,0.01,0.01,77835.23,1777289803000
1777289805.252,105.252,0.33,0.34,0.66,0.67,0.01,0.01,77836.41,1777289804000
1777289805.653,105.653,0.33,0.34,0.66,0.67,0.01,0.01,77836.41,1777289804000
1777289806.002,106.002,0.33,0.34,0.66,0.67,0.01,0.01,77836.41,1777289804000
1777289806.401,106.401,0.33,0.34,0.66,0.67,0.01,0.01,77836.62,1777289805000
1777289806.812,106.812,0.34,0.35,0.65,0.66,0.01,0.01,77836.62,1777289805000
1777289807.169,107.169,0.34,0.35,0.65,0.66,0.01,0.01,77836.62,1777289805000
1777289807.504,107.504,0.34,0.35,0.65,0.66,0.01,0.01,77836.46,1777289806000
1777289808.007,108.007,0.34,0.35,0.65,0.66,0.01,0.01,77836.46,1777289806000
1777289808.442,108.442,0.34,0.35,0.65,0.66,0.01,0.01,77837.72,1777289807000
1777289808.79,108.79,0.34,0.35,0.65,0.66,0.01,0.01,77837.72,1777289807000
1777289809.25,109.25,0.34,0.35,0.65,0.66,0.01,0.01,77834.25,1777289808000
1777289809.672,109.672,0.33,0.35,0.65,0.66,0.02,0.01,77834.25,1777289808000
1777289810.035,110.035,0.31,0.32,0.68,0.69,0.01,0.01,77834.25,1777289808000
1777289810.378,110.378,0.32,0.33,0.67,0.68,0.01,0.01,77834.25,1777289808000
1777289810.852,110.852,0.33,0.34,0.66,0.67,0.01,0.01,77833.61,1777289809000
1777289811.456,111.456,0.33,0.34,0.66,0.67,0.01,0.01,77833.61,1777289809000
1777289811.933,111.933,0.35,0.36,0.64,0.65,0.01,0.01,77833.61,1777289809000
1777289812.276,112.276,0.35,0.36,0.64,0.65,0.01,0.01,77833.9,1777289810000
1777289812.649,112.649,0.35,0.36,0.64,0.65,0.01,0.01,77834.47,1777289811000
1777289813.025,113.025,0.34,0.35,0.65,0.66,0.01,0.01,77834.47,1777289811000
1777289813.454,113.454,0.33,0.35,0.65,0.66,0.02,0.01,77834.65,1777289812000
1777289813.819,113.819,0.33,0.34,0.66,0.67,0.01,0.01,77834.65,1777289812000
1777289814.203,114.203,0.33,0.34,0.66,0.67,0.01,0.01,77834.65,1777289812000
1777289814.572,114.572,0.33,0.34,0.66,0.67,0.01,0.01,77834.75,1777289813000
1777289814.937,114.937,0.33,0.34,0.66,0.67,0.01,0.01,77834.75,1777289813000
1777289815.339,115.339,0.33,0.34,0.66,0.67,0.01,0.01,77835.42,1777289814000
1777289815.693,115.693,0.32,0.33,0.66,0.68,0.01,0.02,77835.42,1777289814000
1777289816.03,116.03,0.32,0.33,0.67,0.68,0.01,0.01,77835.42,1777289814000
1777289816.4,116.4,0.32,0.33,0.67,0.68,0.01,0.01,77835.93,1777289815000
1777289816.759,116.759,0.32,0.33,0.67,0.68,0.01,0.01,77835.93,1777289815000
1777289817.122,117.122,0.33,0.34,0.66,0.67,0.01,0.01,77835.93,1777289815000
1777289817.495,117.495,0.34,0.35,0.65,0.66,0.01,0.01,77835.93,1777289815000
1777289817.878,117.878,0.34,0.35,0.65,0.66,0.01,0.01,77834.49,1777289816000
1777289818.302,118.302,0.34,0.35,0.65,0.66,0.01,0.01,77834.49,1777289817000
1777289818.685,118.685,0.34,0.35,0.65,0.66,0.01,0.01,77834.49,1777289817000
1777289819.036,119.036,0.34,0.35,0.65,0.66,0.01,0.01,77834.49,1777289817000
1777289819.402,119.402,0.34,0.35,0.65,0.66,0.01,0.01,77834.51,1777289818000
1777289819.787,119.787,0.32,0.34,0.66,0.67,0.02,0.01,77834.51,1777289818000
1777289820.158,120.158,0.32,0.33,0.67,0.68,0.01,0.01,77834.51,1777289818000
1777289820.529,120.529,0.33,0.34,0.66,0.67,0.01,0.01,77835.64,1777289819000
1777289821.027,121.027,0.33,0.34,0.66,0.67,0.01,0.01,77835.64,1777289819000
1777289821.595,121.595,0.32,0.34,0.66,0.67,0.02,0.01,77835.64,1777289819000
1777289821.983,121.983,0.26,0.29,0.71,0.74,0.03,0.03,77835.19,1777289820000
1777289822.357,122.357,0.19,0.23,0.77,0.81,0.04,0.04,77835.1,1777289821000
1777289822.731,122.731,0.19,0.23,0.77,0.81,0.04,0.04,77835.1,1777289821000
1777289823.111,123.111,0.17,0.18,0.79,0.83,0.01,0.04,77835.1,1777289821000
1777289823.446,123.446,0.17,0.18,0.82,0.83,0.01,0.01,77824.94,1777289822000
1777289823.789,123.789,0.17,0.18,0.81,0.83,0.01,0.02,77824.94,1777289822000
1777289824.14,124.14,0.17,0.18,0.82,0.83,0.01,0.01,77820.54,1777289823000
1777289824.854,124.854,0.17,0.18,0.82,0.83,0.01,0.01,77820.54,1777289823000
1777289825.236,125.236,0.17,0.18,0.82,0.83,0.01,0.01,77820.54,1777289823000
1777289825.623,125.623,0.17,0.18,0.82,0.83,0.01,0.01,77815.31,1777289824000
1777289826.122,126.122,0.17,0.19,0.82,0.83,0.02,0.01,77815.31,1777289824000
1777289826.467,126.467,0.15,0.17,0.83,0.85,0.02,0.02,77815.27,1777289825000
1777289826.867,126.867,0.15,0.16,0.84,0.85,0.01,0.01,77815.27,1777289825000
1777289827.376,127.376,0.15,0.16,0.84,0.86,0.01,0.02,77815.27,1777289825000
1777289827.789,127.789,0.14,0.16,0.84,0.85,0.02,0.01,77813.7,1777289826000
1777289828.189,128.189,0.15,0.16,0.84,0.85,0.01,0.01,77813.7,1777289827000
1777289828.543,128.543,0.15,0.16,0.84,0.86,0.01,0.02,77813.7,1777289827000
1777289828.884,128.884,0.14,0.15,0.85,0.86,0.01,0.01,77813.7,1777289827000
1777289829.274,129.274,0.12,0.13,0.87,0.88,0.01,0.01,77811.08,1777289828000
1777289829.715,129.715,0.12,0.13,0.87,0.88,0.01,0.01,77811.08,1777289828000
1777289830.094,130.094,0.11,0.13,0.87,0.89,0.02,0.02,77811.08,1777289828000
1777289830.456,130.456,0.1,0.11,0.89,0.9,0.01,0.01,77809.21,1777289829000
1777289830.799,130.799,0.11,0.12,0.88,0.89,0.01,0.01,77809.21,1777289829000
1777289831.154,131.154,0.11,0.12,0.88,0.89,0.01,0.01,77808.39,1777289830000
1777289831.628,131.628,0.11,0.12,0.88,0.89,0.01,0.01,77808.39,1777289830000
1777289832.019,132.019,0.11,0.12,0.88,0.89,0.01,0.01,77808.39,1777289830000
1777289832.373,132.373,0.12,0.13,0.87,0.89,0.01,0.02,77805.92,1777289831000
1777289832.725,132.725,0.1,0.12,0.88,0.89,0.02,0.01,77805.92,1777289831000
1777289833.071,133.071,0.1,0.11,0.89,0.9,0.01,0.01,77805.92,1777289831000
1777289833.436,133.436,0.1,0.11,0.89,0.9,0.01,0.01,77805.92,1777289831000
1777289833.853,133.853,0.1,0.12,0.88,0.89,0.02,0.01,77801.14,1777289832000
