timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777096256.381,56.381,0.42,0.43,0.57,0.58,0.01,0.01,77545.54,1777096254000
1777096256.919,56.919,0.42,0.43,0.57,0.58,0.01,0.01,77545.54,1777096255000
1777096258.466,58.466,0.42,0.43,0.57,0.58,0.01,0.01,77545.6,1777096257000
1777096259.067,59.067,0.42,0.43,0.57,0.58,0.01,0.01,77545.6,1777096258000
1777096259.442,59.442,0.42,0.43,0.57,0.58,0.01,0.01,77545.6,1777096258000
1777096259.777,59.777,0.42,0.43,0.57,0.58,0.01,0.01,77545.6,1777096258000
1777096260.144,60.144,0.42,0.43,0.57,0.58,0.01,0.01,77545.6,1777096258000
1777096260.514,60.514,0.43,0.44,0.56,0.57,0.01,0.01,77545.66,1777096259000
1777096261.007,61.007,0.43,0.44,0.56,0.57,0.01,0.01,77545.66,1777096259000
1777096261.49,61.49,0.43,0.44,0.56,0.57,0.01,0.01,77545.66,1777096260000
1777096262.704,62.704,0.43,0.44,0.56,0.57,0.01,0.01,77545.66,1777096260000
1777096263.099,63.099,0.43,0.44,0.56,0.57,0.01,0.01,77545.69,1777096262000
1777096264.203,64.203,0.43,0.44,0.56,0.57,0.01,0.01,77545.69,1777096262000
1777096264.703,64.703,0.43,0.44,0.56,0.57,0.01,0.01,77545.69,1777096263000
1777096265.089,65.089,0.43,0.44,0.56,0.57,0.01,0.01,77545.56,1777096264000
1777096265.498,65.498,0.43,0.44,0.56,0.57,0.01,0.01,77545.56,1777096264000
1777096265.957,65.957,0.43,0.44,0.56,0.57,0.01,0.01,77545.56,1777096264000
1777096266.41,66.41,0.43,0.44,0.56,0.57,0.01,0.01,77545.35,1777096265000
1777096266.888,66.888,0.43,0.44,0.56,0.57,0.01,0.01,77545.35,1777096265000
1777096267.335,67.335,0.42,0.43,0.57,0.58,0.01,0.01,77545.26,1777096266000
1777096268.567,68.567,0.42,0.44,0.57,0.58,0.02,0.01,77545.26,1777096266000
1777096268.901,68.901,0.42,0.43,0.57,0.58,0.01,0.01,77545.41,1777096267000
1777096269.326,69.326,0.43,0.44,0.56,0.58,0.01,0.02,77545.41,1777096267000
1777096269.819,69.819,0.43,0.44,0.56,0.57,0.01,0.01,77545.41,1777096267000
1777096270.446,70.446,0.43,0.44,0.56,0.57,0.01,0.01,77545.65,1777096269000
1777096270.838,70.838,0.43,0.44,0.56,0.57,0.01,0.01,77545.65,1777096269000
1777096271.22,71.22,0.43,0.44,0.56,0.57,0.01,0.01,77545.59,1777096270000
1777096271.807,71.807,0.44,0.45,0.55,0.56,0.01,0.01,77545.59,1777096270000
1777096272.341,72.341,0.44,0.45,0.55,0.56,0.01,0.01,77545.59,1777096270000
1777096272.811,72.811,0.44,0.45,0.55,0.56,0.01,0.01,77545.6,1777096271000
1777096273.25,73.25,0.44,0.45,0.55,0.56,0.01,0.01,77545.6,1777096271000
1777096274.477,74.477,0.44,0.45,0.55,0.56,0.01,0.01,77545.58,1777096272000
1777096275.187,75.187,0.44,0.45,0.55,0.56,0.01,0.01,77546.94,1777096273000
1777096275.576,75.576,0.44,0.45,0.55,0.56,0.01,0.01,77548.17,1777096274000
1777096275.94,75.94,0.44,0.45,0.55,0.56,0.01,0.01,77548.17,1777096274000
1777096276.479,76.479,0.44,0.45,0.55,0.56,0.01,0.01,77548.17,1777096274000
1777096277.291,77.291,0.44,0.45,0.55,0.56,0.01,0.01,77548.23,1777096276000
1777096277.916,77.916,0.44,0.45,0.55,0.56,0.01,0.01,77548.23,1777096276000
1777096278.449,78.449,0.44,0.45,0.55,0.56,0.01,0.01,77548.1,1777096277000
1777096279.119,79.119,0.44,0.45,0.55,0.56,0.01,0.01,77548.1,1777096278000
1777096279.621,79.621,0.44,0.45,0.55,0.56,0.01,0.01,77548.1,1777096278000
1777096279.987,79.987,0.44,0.45,0.55,0.56,0.01,0.01,77548.1,1777096278000
1777096280.507,80.507,0.44,0.45,0.55,0.56,0.01,0.01,77548.1,1777096278000
1777096280.958,80.958,0.44,0.45,0.55,0.56,0.01,0.01,77548.08,1777096279000
1777096281.319,81.319,0.44,0.45,0.55,0.56,0.01,0.01,77548.08,1777096279000
1777096282.065,82.065,0.44,0.45,0.55,0.56,0.01,0.01,77547.9,1777096280000
1777096282.6,82.6,0.44,0.45,0.55,0.56,0.01,0.01,77547.87,1777096281000
1777096283.28,83.28,0.44,0.45,0.55,0.56,0.01,0.01,77547.87,1777096281000
1777096284.368,84.368,0.44,0.45,0.55,0.56,0.01,0.01,77548.18,1777096283000
1777096285.505,85.505,0.44,0.45,0.55,0.56,0.01,0.01,77548.18,1777096283000
1777096285.857,85.857,0.44,0.45,0.55,0.56,0.01,0.01,77548.2,1777096284000
1777096286.414,86.414,0.44,0.45,0.55,0.56,0.01,0.01,77548.04,1777096285000
1777096286.917,86.917,0.44,0.45,0.55,0.56,0.01,0.01,77548.04,1777096285000
1777096287.955,87.955,0.44,0.46,0.55,0.56,0.02,0.01,77547.97,1777096286000
1777096288.349,88.349,0.44,0.46,0.54,0.55,0.02,0.01,77547.95,1777096287000
1777096289.264,89.264,0.44,0.46,0.54,0.56,0.02,0.02,77548,1777096288000
1777096289.611,89.611,0.44,0.45,0.55,0.56,0.01,0.01,77548,1777096288000
1777096290.31,90.31,0.44,0.45,0.55,0.56,0.01,0.01,77548,1777096288000
1777096290.792,90.792,0.44,0.45,0.55,0.56,0.01,0.01,77547.96,1777096289000
1777096291.19,91.19,0.44,0.45,0.55,0.56,0.01,0.01,77547.96,1777096289000
1777096291.788,91.788,0.44,0.45,0.55,0.56,0.01,0.01,77547.96,1777096290000
1777096292.391,92.391,0.44,0.45,0.55,0.56,0.01,0.01,77548.09,1777096291000
1777096292.974,92.974,0.44,0.45,0.55,0.56,0.01,0.01,77548.09,1777096291000
1777096293.778,93.778,0.44,0.45,0.55,0.56,0.01,0.01,77548.09,1777096292000
1777096294.201,94.201,0.44,0.45,0.55,0.56,0.01,0.01,77548.09,1777096292000
1777096294.742,94.742,0.44,0.45,0.55,0.56,0.01,0.01,77548.18,1777096293000
1777096295.159,95.159,0.44,0.45,0.55,0.56,0.01,0.01,77548.18,1777096293000
1777096295.745,95.745,0.44,0.45,0.55,0.56,0.01,0.01,77548.16,1777096294000
1777096296.876,96.876,0.44,0.45,0.55,0.56,0.01,0.01,77548.16,1777096295000
1777096297.248,97.248,0.44,0.45,0.55,0.56,0.01,0.01,77548.26,1777096296000
1777096298.096,98.096,0.44,0.45,0.55,0.56,0.01,0.01,77548.5,1777096297000
1777096298.442,98.442,0.44,0.5,0.5,0.56,0.06,0.06,77548.5,1777096297000
1777096298.835,98.835,0.46,0.47,0.53,0.54,0.01,0.01,77548.5,1777096297000
1777096299.273,99.273,0.44,0.47,0.53,0.56,0.03,0.03,77548.59,1777096298000
1777096299.701,99.701,0.44,0.45,0.53,0.56,0.01,0.03,77548.59,1777096298000
1777096300.228,100.228,0.44,0.45,0.55,0.56,0.01,0.01,77548.58,1777096299000
1777096301.338,101.338,0.44,0.45,0.55,0.56,0.01,0.01,77547.7,1777096300000
1777096301.728,101.728,0.44,0.45,0.55,0.56,0.01,0.01,77547.7,1777096300000
1777096302.357,102.357,0.44,0.45,0.55,0.56,0.01,0.01,77547.89,1777096301000
1777096302.931,102.931,0.44,0.45,0.55,0.56,0.01,0.01,77547.89,1777096302000
1777096303.457,103.457,0.45,0.46,0.54,0.56,0.01,0.02,77547.89,1777096302000
1777096303.805,103.805,0.44,0.45,0.54,0.56,0.01,0.02,77547.89,1777096302000
1777096304.454,104.454,0.44,0.45,0.55,0.56,0.01,0.01,77548.02,1777096303000
1777096304.858,104.858,0.44,0.45,0.55,0.56,0.01,0.01,77548.02,1777096303000
1777096306.134,106.134,0.44,0.45,0.55,0.56,0.01,0.01,77547.97,1777096305000
1777096306.474,106.474,0.44,0.45,0.55,0.56,0.01,0.01,77547.97,1777096305000
1777096307.189,107.189,0.44,0.45,0.55,0.56,0.01,0.01,77547.97,1777096305000
1777096307.583,107.583,0.44,0.45,0.55,0.56,0.01,0.01,77547.9,1777096306000
1777096307.928,107.928,0.43,0.45,0.55,0.56,0.02,0.01,77547.9,1777096306000
1777096308.296,108.296,0.43,0.44,0.56,0.57,0.01,0.01,77547.34,1777096307000
1777096309.283,109.283,0.43,0.44,0.56,0.57,0.01,0.01,77547.56,1777096308000
1777096309.787,109.787,0.48,0.49,0.51,0.57,0.01,0.06,77547.56,1777096308000
1777096310.288,110.288,0.44,0.45,0.52,0.56,0.01,0.04,77547.56,1777096308000
1777096310.861,110.861,0.44,0.45,0.55,0.56,0.01,0.01,77547.46,1777096309000
1777096311.256,111.256,0.43,0.45,0.55,0.56,0.02,0.01,77547.59,1777096310000
1777096311.996,111.996,0.43,0.44,0.55,0.57,0.01,0.02,77547.59,1777096310000
1777096312.628,112.628,0.43,0.44,0.56,0.57,0.01,0.01,77547.47,1777096311000
1777096312.967,112.967,0.43,0.44,0.56,0.57,0.01,0.01,77547.47,1777096311000
1777096313.776,113.776,0.43,0.44,0.56,0.57,0.01,0.01,77547.5,1777096312000
1777096314.127,114.127,0.43,0.44,0.56,0.57,0.01,0.01,77547.5,1777096312000
1777096314.985,114.985,0.43,0.44,0.56,0.57,0.01,0.01,77547.63,1777096314000
1777096315.341,115.341,0.43,0.44,0.56,0.57,0.01,0.01,77547.63,1777096314000
1777096315.679,115.679,0.42,0.43,0.56,0.57,0.01,0.01,77547.63,1777096314000
1777096316.062,116.062,0.43,0.44,0.56,0.57,0.01,0.01,77547.63,1777096314000
1777096316.632,116.632,0.43,0.44,0.56,0.57,0.01,0.01,77547.51,1777096315000
1777096316.984,116.984,0.43,0.44,0.56,0.57,0.01,0.01,77547.51,1777096315000
1777096317.387,117.387,0.43,0.44,0.56,0.57,0.01,0.01,77547.67,1777096316000
1777096317.72,117.72,0.43,0.44,0.56,0.57,0.01,0.01,77547.67,1777096316000
1777096318.24,118.24,0.43,0.44,0.56,0.57,0.01,0.01,77547.72,1777096317000
1777096318.67,118.67,0.43,0.44,0.56,0.57,0.01,0.01,77547.72,1777096317000
1777096319.311,119.311,0.43,0.44,0.56,0.57,0.01,0.01,77547.69,1777096318000
1777096320.028,120.028,0.43,0.44,0.56,0.57,0.01,0.01,77547.69,1777096318000
1777096320.696,120.696,0.43,0.44,0.56,0.57,0.01,0.01,77547.66,1777096319000
1777096321.335,121.335,0.43,0.44,0.56,0.57,0.01,0.01,77547.66,1777096320000
1777096321.676,121.676,0.43,0.44,0.56,0.57,0.01,0.01,77547.66,1777096320000
1777096322.022,122.022,0.43,0.44,0.56,0.57,0.01,0.01,77547.66,1777096320000
1777096322.471,122.471,0.43,0.44,0.56,0.57,0.01,0.01,77547.69,1777096321000
1777096322.856,122.856,0.43,0.44,0.56,0.57,0.01,0.01,77547.69,1777096321000
1777096323.198,123.198,0.43,0.44,0.56,0.57,0.01,0.01,77547.69,1777096321000
1777096323.566,123.566,0.43,0.44,0.56,0.57,0.01,0.01,77547.69,1777096321000
1777096323.903,123.903,0.43,0.44,0.56,0.57,0.01,0.01,77547.86,1777096322000
1777096324.294,124.294,0.43,0.44,0.56,0.57,0.01,0.01,77547.62,1777096323000
1777096325.598,125.598,0.43,0.44,0.56,0.57,0.01,0.01,77547.46,1777096324000
1777096326.139,126.139,0.45,0.46,0.52,0.57,0.01,0.05,77547.46,1777096324000
1777096326.957,126.957,0.45,0.46,0.54,0.55,0.01,0.01,77547.46,1777096325000
1777096327.389,127.389,0.45,0.46,0.54,0.55,0.01,0.01,77546.94,1777096326000
1777096328.004,128.004,0.45,0.46,0.54,0.55,0.01,0.01,77547.53,1777096327000
1777096329.21,129.21,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096328000
1777096329.565,129.565,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096328000
1777096330.189,130.189,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096328000
1777096330.683,130.683,0.46,0.47,0.53,0.55,0.01,0.02,77547.58,1777096329000
1777096331.202,131.202,0.46,0.47,0.53,0.54,0.01,0.01,77547.58,1777096330000
1777096331.773,131.773,0.46,0.47,0.53,0.54,0.01,0.01,77547.58,1777096330000
1777096332.145,132.145,0.46,0.47,0.53,0.54,0.01,0.01,77547.62,1777096331000
1777096332.734,132.734,0.46,0.47,0.53,0.54,0.01,0.01,77547.62,1777096331000
1777096333.294,133.294,0.46,0.47,0.53,0.54,0.01,0.01,77547.62,1777096332000
1777096334.522,134.522,0.46,0.47,0.53,0.54,0.01,0.01,77547.73,1777096333000
1777096334.976,134.976,0.46,0.47,0.53,0.54,0.01,0.01,77547.73,1777096334000
1777096335.62,135.62,0.45,0.46,0.53,0.54,0.01,0.01,77547.73,1777096334000
1777096336.194,136.194,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096335000
1777096336.597,136.597,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096335000
1777096337.038,137.038,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096335000
1777096337.715,137.715,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096336000
1777096338.249,138.249,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096336000
1777096338.854,138.854,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096336000
1777096339.599,139.599,0.45,0.46,0.54,0.55,0.01,0.01,77547.75,1777096338000
1777096340.215,140.215,0.45,0.46,0.54,0.55,0.01,0.01,77547.61,1777096339000
1777096341.099,141.099,0.45,0.46,0.54,0.55,0.01,0.01,77547.61,1777096340000
1777096341.794,141.794,0.45,0.46,0.54,0.55,0.01,0.01,77547.61,1777096340000
1777096343.155,143.155,0.45,0.46,0.54,0.55,0.01,0.01,77547.45,1777096342000
1777096344.203,144.203,0.45,0.46,0.54,0.55,0.01,0.01,77547.66,1777096343000
1777096345.138,145.138,0.45,0.46,0.54,0.55,0.01,0.01,77547.75,1777096344000
1777096345.845,145.845,0.45,0.46,0.54,0.55,0.01,0.01,77547.75,1777096344000
1777096346.285,146.285,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096345000
1777096346.969,146.969,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096345000
1777096347.366,147.366,0.45,0.46,0.54,0.55,0.01,0.01,77547.63,1777096346000
1777096348.355,148.355,0.45,0.46,0.54,0.55,0.01,0.01,77547.62,1777096347000
1777096349.476,149.476,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096348000
1777096349.92,149.92,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096349000
1777096350.41,150.41,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096349000
1777096350.77,150.77,0.45,0.46,0.54,0.55,0.01,0.01,77547.7,1777096349000
1777096351.908,151.908,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096350000
1777096352.453,152.453,0.45,0.46,0.54,0.55,0.01,0.01,77547.72,1777096351000
1777096352.982,152.982,0.45,0.46,0.54,0.55,0.01,0.01,77547.73,1777096352000
1777096353.581,153.581,0.45,0.46,0.54,0.55,0.01,0.01,77547.73,1777096352000
1777096354.368,154.368,0.45,0.47,0.53,0.55,0.02,0.02,77547.55,1777096353000
1777096354.96,154.96,0.45,0.47,0.53,0.55,0.02,0.02,77547.55,1777096354000
1777096355.892,155.892,0.46,0.47,0.53,0.55,0.01,0.02,77547.55,1777096354000
1777096356.346,156.346,0.46,0.47,0.53,0.54,0.01,0.01,77547.77,1777096355000
1777096356.681,156.681,0.46,0.47,0.53,0.54,0.01,0.01,77547.77,1777096355000
1777096357.732,157.732,0.46,0.47,0.53,0.54,0.01,0.01,77547.89,1777096356000
1777096358.127,158.127,0.46,0.47,0.53,0.54,0.01,0.01,77547.89,1777096356000
1777096358.48,158.48,0.46,0.47,0.53,0.54,0.01,0.01,77547.76,1777096357000
1777096359.06,159.06,0.46,0.47,0.53,0.54,0.01,0.01,77545.53,1777096358000
1777096359.711,159.711,0.46,0.47,0.53,0.54,0.01,0.01,77545.53,1777096358000
1777096360.285,160.285,0.46,0.47,0.53,0.54,0.01,0.01,77545.53,1777096358000
1777096360.869,160.869,0.46,0.47,0.53,0.54,0.01,0.01,77547.78,1777096359000
1777096361.972,161.972,0.46,0.47,0.53,0.54,0.01,0.01,77547.7,1777096360000
1777096362.494,162.494,0.46,0.47,0.53,0.54,0.01,0.01,77547.7,1777096360000
1777096363.336,163.336,0.46,0.47,0.53,0.54,0.01,0.01,77547.51,1777096362000
1777096364.208,164.208,0.46,0.47,0.53,0.54,0.01,0.01,77547.51,1777096362000
1777096364.636,164.636,0.45,0.47,0.53,0.54,0.02,0.01,77547.51,1777096362000
1777096365.045,165.045,0.46,0.47,0.53,0.55,0.01,0.02,77547.5,1777096363000
1777096365.669,165.669,0.46,0.47,0.53,0.54,0.01,0.01,77547.5,1777096363000
1777096366.423,166.423,0.46,0.47,0.53,0.54,0.01,0.01,77547.5,1777096364000
1777096367.173,167.173,0.45,0.47,0.53,0.55,0.02,0.02,77547.59,1777096366000
1777096367.977,167.977,0.45,0.46,0.53,0.55,0.01,0.02,77547.59,1777096366000
1777096368.454,168.454,0.45,0.46,0.54,0.55,0.01,0.01,77547.59,1777096366000
1777096368.95,168.95,0.45,0.46,0.54,0.55,0.01,0.01,77547.76,1777096367000
1777096369.519,169.519,0.45,0.46,0.54,0.55,0.01,0.01,77547.76,1777096367000
1777096369.892,169.892,0.45,0.46,0.54,0.55,0.01,0.01,77547.76,1777096368000
1777096370.774,170.774,0.45,0.46,0.54,0.55,0.01,0.01,77547.75,1777096369000
1777096371.28,171.28,0.45,0.46,0.54,0.55,0.01,0.01,77547.76,1777096370000
1777096371.69,171.69,0.45,0.46,0.54,0.55,0.01,0.01,77547.76,1777096370000
1777096372.076,172.076,0.45,0.46,0.54,0.55,0.01,0.01,77547.76,1777096370000
1777096372.475,172.475,0.45,0.46,0.54,0.55,0.01,0.01,77547.94,1777096371000
1777096372.943,172.943,0.45,0.46,0.54,0.55,0.01,0.01,77547.79,1777096372000
1777096373.303,173.303,0.45,0.46,0.54,0.55,0.01,0.01,77547.79,1777096372000
