timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776346200.716,0.716,0.46,0.47,0.53,0.55,0.01,0.02,74974.44,1776346199000
1776346201.154,1.154,0.47,0.48,0.52,0.53,0.01,0.01,74974.44,1776346200000
1776346201.49,1.49,0.49,0.5,0.5,0.51,0.01,0.01,74974.44,1776346200000
1776346201.827,1.827,0.5,0.51,0.49,0.5,0.01,0.01,74974.44,1776346200000
1776346202.16,2.16,0.51,0.52,0.48,0.49,0.01,0.01,74974.44,1776346200000
1776346202.518,2.518,0.51,0.52,0.48,0.49,0.01,0.01,74982.25,1776346201000
1776346202.859,2.859,0.52,0.54,0.46,0.48,0.02,0.02,74982.25,1776346201000
1776346203.267,3.267,0.53,0.54,0.46,0.47,0.01,0.01,75014.36,1776346202000
1776346203.62,3.62,0.53,0.54,0.46,0.47,0.01,0.01,75014.36,1776346202000
1776346203.964,3.964,0.52,0.54,0.46,0.48,0.02,0.02,75014.36,1776346202000
1776346204.3,4.3,0.5,0.51,0.49,0.5,0.01,0.01,75015.82,1776346203000
1776346204.677,4.677,0.44,0.45,0.55,0.56,0.01,0.01,75015.82,1776346203000
1776346205.034,5.034,0.44,0.45,0.55,0.56,0.01,0.01,75015.82,1776346203000
1776346205.384,5.384,0.44,0.45,0.55,0.56,0.01,0.01,75005.98,1776346204000
1776346205.96,5.96,0.42,0.45,0.55,0.58,0.03,0.03,75005.98,1776346204000
1776346206.302,6.302,0.38,0.41,0.59,0.62,0.03,0.03,74988.44,1776346205000
1776346206.649,6.649,0.36,0.39,0.61,0.65,0.03,0.04,74988.44,1776346205000
1776346206.983,6.983,0.34,0.36,0.64,0.66,0.02,0.02,74988.44,1776346205000
1776346207.345,7.345,0.32,0.33,0.62,0.68,0.01,0.06,74988.44,1776346205000
1776346207.68,7.68,0.31,0.33,0.67,0.69,0.02,0.02,74972.62,1776346206000
1776346208.024,8.024,0.31,0.32,0.68,0.69,0.01,0.01,74962.77,1776346207000
1776346208.37,8.37,0.31,0.32,0.68,0.69,0.01,0.01,74962.77,1776346207000
1776346208.718,8.718,0.31,0.32,0.68,0.69,0.01,0.01,74962.77,1776346207000
1776346209.11,9.11,0.31,0.33,0.68,0.69,0.02,0.01,74955.46,1776346208000
1776346209.455,9.455,0.32,0.33,0.67,0.68,0.01,0.01,74955.46,1776346208000
1776346209.829,9.829,0.32,0.33,0.67,0.68,0.01,0.01,74955.46,1776346208000
1776346210.18,10.18,0.32,0.33,0.67,0.68,0.01,0.01,74950.15,1776346209000
1776346210.521,10.521,0.31,0.32,0.68,0.7,0.01,0.02,74950.15,1776346209000
1776346210.875,10.875,0.31,0.32,0.68,0.69,0.01,0.01,74950.15,1776346209000
1776346211.229,11.229,0.31,0.32,0.68,0.69,0.01,0.01,74945.61,1776346210000
1776346211.575,11.575,0.27,0.31,0.72,0.73,0.04,0.01,74945.61,1776346210000
1776346211.917,11.917,0.27,0.28,0.72,0.73,0.01,0.01,74945.61,1776346210000
1776346212.29,12.29,0.26,0.27,0.73,0.74,0.01,0.01,74944.06,1776346211000
1776346212.937,12.937,0.21,0.25,0.75,0.79,0.04,0.04,74923.27,1776346212000
1776346213.427,13.427,0.21,0.25,0.75,0.79,0.04,0.04,74923.27,1776346212000
1776346213.799,13.799,0.23,0.25,0.75,0.77,0.02,0.02,74923.27,1776346212000
1776346214.143,14.143,0.18,0.2,0.8,0.82,0.02,0.02,74894.62,1776346213000
1776346214.484,14.484,0.16,0.21,0.76,0.84,0.05,0.08,74894.62,1776346213000
1776346214.913,14.913,0.15,0.17,0.83,0.85,0.02,0.02,74894.62,1776346213000
1776346215.291,15.291,0.18,0.22,0.78,0.86,0.04,0.08,74894.62,1776346213000
1776346215.646,15.646,0.14,0.17,0.83,0.85,0.03,0.02,74894.62,1776346213000
1776346216.031,16.031,0.15,0.17,0.83,0.86,0.02,0.03,74845.65,1776346214000
1776346216.383,16.383,0.11,0.14,0.84,0.87,0.03,0.03,74845.65,1776346214000
1776346216.767,16.767,0.13,0.14,0.85,0.87,0.01,0.02,74833.49,1776346215000
1776346217.109,17.109,0.13,0.14,0.86,0.87,0.01,0.01,74833.49,1776346215000
1776346217.462,17.462,0.13,0.14,0.86,0.87,0.01,0.01,74832.16,1776346216000
1776346217.796,17.796,0.13,0.14,0.86,0.87,0.01,0.01,74832.16,1776346216000
1776346218.178,18.178,0.13,0.14,0.86,0.87,0.01,0.01,74832.16,1776346216000
1776346218.561,18.561,0.13,0.14,0.86,0.87,0.01,0.01,74832.34,1776346217000
1776346219.015,19.015,0.12,0.13,0.87,0.88,0.01,0.01,74832.34,1776346217000
1776346219.35,19.35,0.12,0.13,0.87,0.88,0.01,0.01,74835.63,1776346218000
1776346219.695,19.695,0.11,0.12,0.88,0.89,0.01,0.01,74835.63,1776346218000
1776346220.035,20.035,0.11,0.12,0.88,0.89,0.01,0.01,74835.63,1776346218000
1776346220.377,20.377,0.11,0.12,0.88,0.89,0.01,0.01,74834.91,1776346219000
1776346220.763,20.763,0.11,0.12,0.88,0.89,0.01,0.01,74834.91,1776346219000
