timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776008100.691,0.691,0.52,0.53,0.47,0.49,0.01,0.02,70814.72,1776008099000
1776008101.058,1.058,0.52,0.53,0.47,0.48,0.01,0.01,70814.72,1776008100000
1776008101.425,1.425,0.51,0.52,0.48,0.49,0.01,0.01,70814.72,1776008100000
1776008101.8,1.8,0.51,0.52,0.48,0.49,0.01,0.01,70814.72,1776008100000
1776008102.145,2.145,0.51,0.52,0.48,0.49,0.01,0.01,70814.72,1776008101000
1776008102.567,2.567,0.51,0.52,0.48,0.49,0.01,0.01,70814.72,1776008101000
1776008102.939,2.939,0.51,0.52,0.48,0.49,0.01,0.01,70814.72,1776008101000
1776008103.335,3.335,0.51,0.52,0.48,0.49,0.01,0.01,70814.72,1776008101000
1776008103.714,3.714,0.51,0.52,0.48,0.49,0.01,0.01,70813.39,1776008102000
1776008104.179,4.179,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008103000
1776008104.577,4.577,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008103000
1776008104.92,4.92,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008103000
1776008105.263,5.263,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008104000
1776008105.735,5.735,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008104000
1776008106.147,6.147,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008104000
1776008106.519,6.519,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008104000
1776008106.903,6.903,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008105000
1776008107.286,7.286,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008106000
1776008107.714,7.714,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008106000
1776008108.086,8.086,0.51,0.52,0.48,0.49,0.01,0.01,70813.96,1776008106000
1776008108.677,8.677,0.51,0.52,0.48,0.49,0.01,0.01,70813.55,1776008107000
