timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777208400.513,0.513,0.55,0.56,0.45,0.47,0.01,0.02,77842.43,1777208399000
1777208400.861,0.861,0.55,0.56,0.44,0.45,0.01,0.01,77842.43,1777208399000
1777208401.195,1.195,0.55,0.56,0.44,0.45,0.01,0.01,77842.51,1777208400000
1777208401.555,1.555,0.55,0.56,0.44,0.45,0.01,0.01,77842.51,1777208400000
1777208402.456,2.456,0.55,0.56,0.44,0.45,0.01,0.01,77842.49,1777208401000
1777208403.12,3.12,0.56,0.57,0.43,0.47,0.01,0.04,77842.49,1777208401000
1777208403.498,3.498,0.54,0.55,0.45,0.46,0.01,0.01,77842.55,1777208402000
1777208403.855,3.855,0.53,0.54,0.46,0.47,0.01,0.01,77842.55,1777208402000
1777208404.23,4.23,0.53,0.54,0.46,0.47,0.01,0.01,77842.55,1777208402000
1777208404.607,4.607,0.53,0.54,0.46,0.47,0.01,0.01,77842.99,1777208403000
1777208405.134,5.134,0.53,0.54,0.46,0.47,0.01,0.01,77842.99,1777208403000
1777208405.477,5.477,0.53,0.56,0.44,0.47,0.03,0.03,77843.02,1777208404000
1777208405.979,5.979,0.53,0.54,0.46,0.47,0.01,0.01,77843.02,1777208404000
1777208406.418,6.418,0.52,0.53,0.47,0.48,0.01,0.01,77842.98,1777208405000
1777208406.757,6.757,0.52,0.53,0.47,0.48,0.01,0.01,77842.98,1777208405000
1777208407.17,7.17,0.52,0.53,0.47,0.48,0.01,0.01,77842.98,1777208405000
1777208407.546,7.546,0.52,0.53,0.47,0.48,0.01,0.01,77842.41,1777208406000
1777208408.005,8.005,0.52,0.53,0.47,0.48,0.01,0.01,77842.41,1777208406000
1777208408.399,8.399,0.52,0.53,0.47,0.48,0.01,0.01,77842.38,1777208407000
1777208408.945,8.945,0.52,0.53,0.47,0.48,0.01,0.01,77842.38,1777208407000
1777208409.36,9.36,0.52,0.53,0.47,0.48,0.01,0.01,77842.39,1777208408000
1777208409.708,9.708,0.52,0.53,0.47,0.48,0.01,0.01,77842.39,1777208408000
1777208410.211,10.211,0.52,0.53,0.47,0.48,0.01,0.01,77842.61,1777208409000
1777208410.73,10.73,0.56,0.57,0.43,0.44,0.01,0.01,77842.61,1777208409000
1777208411.225,11.225,0.56,0.57,0.43,0.44,0.01,0.01,77842.61,1777208409000
1777208412.034,12.034,0.56,0.58,0.43,0.44,0.02,0.01,77842.63,1777208410000
1777208412.393,12.393,0.57,0.58,0.42,0.43,0.01,0.01,77842.63,1777208410000
1777208412.746,12.746,0.56,0.57,0.43,0.44,0.01,0.01,77842.76,1777208411000
1777208413.113,13.113,0.56,0.57,0.43,0.44,0.01,0.01,77844.63,1777208412000
1777208413.511,13.511,0.56,0.57,0.43,0.44,0.01,0.01,77844.63,1777208412000
1777208414.194,14.194,0.56,0.57,0.43,0.44,0.01,0.01,77844.63,1777208413000
1777208414.939,14.939,0.55,0.56,0.43,0.46,0.01,0.03,77844.63,1777208413000
1777208415.273,15.273,0.55,0.56,0.44,0.45,0.01,0.01,77844.63,1777208413000
1777208415.611,15.611,0.55,0.56,0.44,0.45,0.01,0.01,77844.63,1777208413000
1777208415.954,15.954,0.55,0.56,0.44,0.45,0.01,0.01,77844.58,1777208414000
1777208416.307,16.307,0.55,0.56,0.44,0.45,0.01,0.01,77844.58,1777208414000
1777208416.699,16.699,0.55,0.56,0.44,0.45,0.01,0.01,77844.58,1777208415000
1777208417.037,17.037,0.55,0.56,0.44,0.45,0.01,0.01,77844.58,1777208415000
1777208417.509,17.509,0.55,0.58,0.44,0.45,0.03,0.01,77844.58,1777208416000
1777208418.176,18.176,0.58,0.59,0.41,0.42,0.01,0.01,77844.58,1777208416000
1777208418.655,18.655,0.58,0.59,0.41,0.42,0.01,0.01,77844.62,1777208417000
1777208419.387,19.387,0.58,0.59,0.41,0.42,0.01,0.01,77844.62,1777208417000
1777208419.73,19.73,0.58,0.59,0.41,0.42,0.01,0.01,77844.62,1777208418000
1777208420.101,20.101,0.59,0.6,0.4,0.41,0.01,0.01,77845.22,1777208419000
1777208420.437,20.437,0.59,0.6,0.4,0.41,0.01,0.01,77845.22,1777208419000
1777208420.928,20.928,0.59,0.6,0.4,0.41,0.01,0.01,77845.22,1777208419000
1777208421.363,21.363,0.59,0.6,0.4,0.41,0.01,0.01,77845.22,1777208419000
1777208421.87,21.87,0.59,0.6,0.4,0.41,0.01,0.01,77846.29,1777208420000
1777208422.555,22.555,0.59,0.62,0.38,0.41,0.03,0.03,77846.29,1777208421000
1777208423.011,23.011,0.61,0.62,0.38,0.41,0.01,0.03,77846.29,1777208421000
1777208423.437,23.437,0.61,0.62,0.38,0.39,0.01,0.01,77845.71,1777208422000
1777208423.986,23.986,0.62,0.63,0.37,0.38,0.01,0.01,77845.71,1777208422000
1777208424.365,24.365,0.62,0.63,0.37,0.38,0.01,0.01,77845.71,1777208422000
1777208424.782,24.782,0.62,0.63,0.37,0.38,0.01,0.01,77847.84,1777208423000
1777208425.119,25.119,0.62,0.63,0.37,0.38,0.01,0.01,77847.84,1777208423000
1777208425.671,25.671,0.62,0.63,0.37,0.38,0.01,0.01,77847.84,1777208424000
1777208426.025,26.025,0.62,0.63,0.37,0.38,0.01,0.01,77847.84,1777208424000
1777208426.388,26.388,0.57,0.59,0.4,0.46,0.02,0.06,77847.84,1777208424000
1777208426.745,26.745,0.57,0.58,0.42,0.43,0.01,0.01,77847.91,1777208425000
1777208427.377,27.377,0.57,0.58,0.42,0.43,0.01,0.01,77847.91,1777208425000
1777208428.02,28.02,0.57,0.58,0.42,0.43,0.01,0.01,77847.91,1777208426000
1777208428.729,28.729,0.57,0.58,0.42,0.43,0.01,0.01,77847.69,1777208427000
1777208429.341,29.341,0.57,0.58,0.42,0.43,0.01,0.01,77847.79,1777208428000
1777208429.786,29.786,0.57,0.58,0.42,0.43,0.01,0.01,77847.79,1777208428000
1777208430.181,30.181,0.57,0.58,0.42,0.43,0.01,0.01,77847.8,1777208429000
1777208430.606,30.606,0.57,0.58,0.42,0.43,0.01,0.01,77847.8,1777208429000
1777208430.942,30.942,0.57,0.58,0.42,0.43,0.01,0.01,77847.8,1777208429000
1777208431.367,31.367,0.57,0.58,0.42,0.43,0.01,0.01,77847.86,1777208430000
1777208431.728,31.728,0.57,0.58,0.42,0.43,0.01,0.01,77847.86,1777208430000
1777208432.37,32.37,0.57,0.58,0.42,0.43,0.01,0.01,77847.87,1777208431000
1777208432.877,32.877,0.57,0.58,0.42,0.43,0.01,0.01,77847.87,1777208431000
1777208433.411,33.411,0.57,0.58,0.42,0.43,0.01,0.01,77847.87,1777208431000
1777208434.245,34.245,0.57,0.58,0.42,0.43,0.01,0.01,77847.89,1777208432000
1777208434.854,34.854,0.57,0.58,0.42,0.43,0.01,0.01,77847.83,1777208433000
1777208435.435,35.435,0.57,0.58,0.42,0.43,0.01,0.01,77847.86,1777208434000
1777208435.894,35.894,0.57,0.58,0.42,0.43,0.01,0.01,77847.86,1777208435000
1777208436.957,36.957,0.57,0.58,0.42,0.43,0.01,0.01,77847.85,1777208436000
1777208437.81,37.81,0.58,0.59,0.41,0.42,0.01,0.01,77847.85,1777208436000
1777208438.36,38.36,0.58,0.61,0.41,0.42,0.03,0.01,77847.83,1777208437000
1777208438.949,38.949,0.58,0.61,0.39,0.42,0.03,0.03,77847.86,1777208438000
1777208439.945,39.945,0.6,0.61,0.39,0.42,0.01,0.03,77847.86,1777208438000
1777208440.372,40.372,0.6,0.61,0.39,0.4,0.01,0.01,77848.03,1777208439000
1777208440.983,40.983,0.6,0.61,0.39,0.4,0.01,0.01,77848.02,1777208440000
1777208441.46,41.46,0.6,0.61,0.39,0.4,0.01,0.01,77848.02,1777208440000
1777208442.014,42.014,0.6,0.61,0.39,0.4,0.01,0.01,77848.02,1777208440000
1777208442.641,42.641,0.62,0.63,0.36,0.4,0.01,0.04,77847.94,1777208441000
1777208443.057,43.057,0.62,0.63,0.37,0.38,0.01,0.01,77847.94,1777208441000
1777208443.395,43.395,0.63,0.65,0.36,0.37,0.02,0.01,77848.0,1777208442000
1777208443.751,43.751,0.64,0.65,0.35,0.36,0.01,0.01,77848.0,1777208442000
1777208444.103,44.103,0.64,0.65,0.35,0.36,0.01,0.01,77848.01,1777208443000
1777208444.475,44.475,0.64,0.65,0.35,0.36,0.01,0.01,77848.01,1777208443000
1777208445.005,45.005,0.64,0.65,0.35,0.36,0.01,0.01,77848.01,1777208443000
1777208445.77,45.77,0.64,0.65,0.35,0.36,0.01,0.01,77848.01,1777208443000
1777208446.125,46.125,0.65,0.66,0.34,0.35,0.01,0.01,77848.01,1777208443000
1777208446.494,46.494,0.65,0.66,0.34,0.35,0.01,0.01,77848.01,1777208443000
1777208447.351,47.351,0.65,0.66,0.34,0.35,0.01,0.01,77848.4,1777208444000
1777208447.798,47.798,0.65,0.66,0.34,0.35,0.01,0.01,77848.49,1777208446000
1777208448.238,48.238,0.65,0.66,0.34,0.35,0.01,0.01,77848.49,1777208446000
1777208448.675,48.675,0.64,0.65,0.34,0.36,0.01,0.02,77848.54,1777208447000
1777208449.346,49.346,0.64,0.65,0.35,0.36,0.01,0.01,77848.54,1777208447000
1777208449.716,49.716,0.64,0.65,0.35,0.36,0.01,0.01,77848.58,1777208448000
1777208450.302,50.302,0.64,0.65,0.35,0.36,0.01,0.01,77848.76,1777208449000
1777208450.918,50.918,0.64,0.65,0.35,0.36,0.01,0.01,77848.76,1777208449000
1777208451.376,51.376,0.64,0.65,0.35,0.36,0.01,0.01,77848.83,1777208450000
1777208451.725,51.725,0.64,0.65,0.35,0.36,0.01,0.01,77848.83,1777208450000
1777208452.086,52.086,0.64,0.65,0.35,0.36,0.01,0.01,77848.83,1777208450000
