timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777181100.519,0.519,0.45,0.46,0.54,0.55,0.01,0.01,78067.66,1777181099000
1777181101.163,1.163,0.45,0.46,0.54,0.55,0.01,0.01,78066.98,1777181100000
1777181101.52,1.52,0.45,0.46,0.54,0.55,0.01,0.01,78066.98,1777181100000
1777181101.903,1.903,0.45,0.46,0.54,0.55,0.01,0.01,78066.98,1777181100000
1777181102.464,2.464,0.45,0.46,0.54,0.55,0.01,0.01,78067.3,1777181101000
1777181103.08,3.08,0.45,0.46,0.54,0.55,0.01,0.01,78067.3,1777181102000
1777181103.635,3.635,0.45,0.46,0.54,0.55,0.01,0.01,78067.3,1777181102000
1777181103.991,3.991,0.46,0.47,0.53,0.54,0.01,0.01,78067.3,1777181102000
1777181104.375,4.375,0.46,0.47,0.53,0.54,0.01,0.01,78066.16,1777181103000
1777181104.715,4.715,0.46,0.47,0.53,0.54,0.01,0.01,78066.16,1777181103000
1777181105.234,5.234,0.46,0.47,0.53,0.54,0.01,0.01,78066.18,1777181104000
1777181105.641,5.641,0.45,0.46,0.54,0.55,0.01,0.01,78066.18,1777181104000
1777181106.08,6.08,0.45,0.46,0.54,0.55,0.01,0.01,78066.18,1777181104000
1777181106.511,6.511,0.45,0.46,0.54,0.55,0.01,0.01,78066.09,1777181105000
1777181106.958,6.958,0.45,0.46,0.54,0.55,0.01,0.01,78066.09,1777181105000
1777181107.315,7.315,0.45,0.46,0.54,0.55,0.01,0.01,78066.09,1777181105000
1777181107.866,7.866,0.45,0.46,0.54,0.55,0.01,0.01,78065.27,1777181106000
1777181108.303,8.303,0.45,0.46,0.54,0.55,0.01,0.01,78063.94,1777181107000
1777181108.661,8.661,0.46,0.47,0.53,0.54,0.01,0.01,78063.94,1777181107000
1777181109.084,9.084,0.46,0.47,0.53,0.54,0.01,0.01,78063.58,1777181108000
1777181109.855,9.855,0.46,0.47,0.53,0.54,0.01,0.01,78063.58,1777181108000
1777181110.29,10.29,0.46,0.47,0.53,0.54,0.01,0.01,78063.85,1777181109000
1777181110.757,10.757,0.46,0.47,0.53,0.54,0.01,0.01,78063.85,1777181109000
1777181111.448,11.448,0.46,0.47,0.53,0.54,0.01,0.01,78063.63,1777181110000
1777181111.801,11.801,0.46,0.47,0.53,0.54,0.01,0.01,78063.63,1777181110000
1777181112.144,12.144,0.46,0.47,0.53,0.54,0.01,0.01,78063.63,1777181110000
1777181112.505,12.505,0.46,0.47,0.53,0.54,0.01,0.01,78063.63,1777181110000
1777181112.901,12.901,0.46,0.47,0.53,0.54,0.01,0.01,78063.25,1777181111000
1777181113.293,13.293,0.46,0.47,0.53,0.54,0.01,0.01,78063.25,1777181111000
1777181113.657,13.657,0.46,0.47,0.53,0.54,0.01,0.01,78063.25,1777181112000
1777181114.156,14.156,0.46,0.47,0.53,0.54,0.01,0.01,78063.25,1777181112000
1777181114.562,14.562,0.46,0.47,0.53,0.54,0.01,0.01,78063.54,1777181113000
1777181115.029,15.029,0.47,0.48,0.52,0.54,0.01,0.02,78063.54,1777181113000
1777181115.444,15.444,0.47,0.48,0.52,0.53,0.01,0.01,78063.72,1777181114000
1777181116.043,16.043,0.45,0.48,0.53,0.54,0.03,0.01,78063.72,1777181114000
1777181116.436,16.436,0.47,0.48,0.52,0.53,0.01,0.01,78064.14,1777181115000
1777181116.772,16.772,0.46,0.47,0.53,0.54,0.01,0.01,78064.14,1777181115000
1777181117.165,17.165,0.46,0.47,0.53,0.54,0.01,0.01,78064.14,1777181116000
1777181118.17,18.17,0.46,0.47,0.53,0.54,0.01,0.01,78064.14,1777181116000
1777181118.504,18.504,0.46,0.47,0.53,0.54,0.01,0.01,78064.02,1777181117000
1777181119.052,19.052,0.46,0.47,0.53,0.54,0.01,0.01,78064.02,1777181118000
1777181119.426,19.426,0.46,0.47,0.53,0.54,0.01,0.01,78064.02,1777181118000
1777181119.913,19.913,0.46,0.47,0.53,0.54,0.01,0.01,78064.02,1777181118000
1777181120.258,20.258,0.45,0.46,0.53,0.55,0.01,0.02,78064.02,1777181118000
1777181120.653,20.653,0.45,0.46,0.54,0.55,0.01,0.01,78063.98,1777181119000
1777181121.524,21.524,0.45,0.46,0.54,0.55,0.01,0.01,78063.96,1777181120000
1777181121.865,21.865,0.45,0.46,0.54,0.55,0.01,0.01,78063.96,1777181120000
1777181122.514,22.514,0.45,0.46,0.54,0.55,0.01,0.01,78063.96,1777181121000
1777181123.148,23.148,0.45,0.46,0.54,0.55,0.01,0.01,78063.96,1777181121000
1777181123.956,23.956,0.45,0.46,0.54,0.55,0.01,0.01,78060.89,1777181122000
1777181124.289,24.289,0.45,0.46,0.54,0.55,0.01,0.01,78060.39,1777181123000
1777181125.13,25.13,0.45,0.46,0.54,0.55,0.01,0.01,78060.39,1777181123000
1777181125.545,25.545,0.44,0.45,0.55,0.56,0.01,0.01,78060.39,1777181124000
1777181126.022,26.022,0.44,0.45,0.55,0.56,0.01,0.01,78060.33,1777181125000
1777181126.612,26.612,0.44,0.45,0.55,0.56,0.01,0.01,78060.33,1777181125000
1777181127.271,27.271,0.44,0.45,0.55,0.56,0.01,0.01,78059.99,1777181126000
1777181127.712,27.712,0.42,0.45,0.55,0.56,0.03,0.01,78059.99,1777181126000
1777181128.159,28.159,0.41,0.42,0.58,0.59,0.01,0.01,78059.99,1777181126000
1777181128.516,28.516,0.41,0.42,0.58,0.59,0.01,0.01,78058.5,1777181127000
1777181129.283,29.283,0.41,0.42,0.58,0.59,0.01,0.01,78058.5,1777181127000
1777181129.771,29.771,0.41,0.42,0.58,0.59,0.01,0.01,78057.56,1777181128000
1777181130.326,30.326,0.41,0.42,0.58,0.59,0.01,0.01,78057.56,1777181128000
1777181130.696,30.696,0.48,0.49,0.51,0.52,0.01,0.01,78053.27,1777181129000
1777181131.254,31.254,0.48,0.49,0.51,0.52,0.01,0.01,78059.14,1777181130000
