timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777280400.56,0.56,0.47,0.48,0.54,0.55,0.01,0.01,77810.61,1777280399000
1777280401.008,1.008,0.47,0.48,0.52,0.53,0.01,0.01,77810.61,1777280399000
1777280401.36,1.36,0.46,0.48,0.52,0.54,0.02,0.02,77811,1777280400000
1777280401.731,1.731,0.47,0.49,0.5,0.54,0.02,0.04,77811,1777280400000
1777280402.221,2.221,0.48,0.49,0.51,0.52,0.01,0.01,77811.39,1777280401000
1777280402.62,2.62,0.48,0.49,0.51,0.52,0.01,0.01,77811.39,1777280401000
1777280403.181,3.181,0.48,0.49,0.51,0.52,0.01,0.01,77811.39,1777280401000
1777280403.708,3.708,0.49,0.5,0.5,0.51,0.01,0.01,77811.39,1777280401000
1777280404.42,4.42,0.49,0.5,0.5,0.51,0.01,0.01,77813.99,1777280403000
1777280404.909,4.909,0.47,0.48,0.51,0.53,0.01,0.02,77813.99,1777280403000
1777280405.28,5.28,0.47,0.48,0.52,0.53,0.01,0.01,77813.99,1777280403000
1777280405.654,5.654,0.47,0.48,0.52,0.53,0.01,0.01,77814.1,1777280404000
1777280405.989,5.989,0.47,0.48,0.52,0.53,0.01,0.01,77814.1,1777280404000
1777280406.724,6.724,0.47,0.48,0.52,0.53,0.01,0.01,77811.25,1777280405000
1777280407.094,7.094,0.44,0.46,0.54,0.56,0.02,0.02,77808.22,1777280406000
1777280407.535,7.535,0.44,0.45,0.55,0.57,0.01,0.02,77808.22,1777280406000
1777280407.945,7.945,0.43,0.45,0.55,0.57,0.02,0.02,77807.14,1777280407000
1777280408.485,8.485,0.43,0.44,0.56,0.57,0.01,0.01,77807.14,1777280407000
1777280408.943,8.943,0.43,0.44,0.56,0.57,0.01,0.01,77805.66,1777280408000
1777280409.575,9.575,0.43,0.44,0.56,0.57,0.01,0.01,77805.66,1777280408000
1777280409.944,9.944,0.4,0.45,0.59,0.6,0.05,0.01,77805.66,1777280408000
1777280410.284,10.284,0.4,0.42,0.58,0.59,0.02,0.01,77805.5,1777280409000
1777280410.63,10.63,0.39,0.41,0.59,0.61,0.02,0.02,77805.5,1777280409000
1777280410.964,10.964,0.39,0.4,0.6,0.61,0.01,0.01,77805.5,1777280409000
