timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775970900.966,0.966,0.49,0.5,0.5,0.51,0.01,0.01,71533.81,1775970899000
1775970901.319,1.319,0.49,0.5,0.5,0.51,0.01,0.01,71533.81,1775970900000
1775970901.739,1.739,0.49,0.5,0.5,0.51,0.01,0.01,71533.81,1775970900000
1775970902.343,2.343,0.49,0.5,0.5,0.51,0.01,0.01,71533.82,1775970901000
1775970902.867,2.867,0.49,0.5,0.5,0.51,0.01,0.01,71533.82,1775970902000
1775970903.364,3.364,0.49,0.5,0.5,0.51,0.01,0.01,71533.82,1775970902000
1775970903.79,3.79,0.49,0.5,0.5,0.51,0.01,0.01,71533.82,1775970902000
1775970904.222,4.222,0.49,0.5,0.5,0.51,0.01,0.01,71533.83,1775970903000
1775970904.724,4.724,0.49,0.5,0.5,0.51,0.01,0.01,71533.83,1775970903000
1775970905.151,5.151,0.49,0.5,0.5,0.51,0.01,0.01,71533.83,1775970904000
1775970905.698,5.698,0.49,0.5,0.5,0.51,0.01,0.01,71533.83,1775970904000
1775970906.734,6.734,0.49,0.5,0.5,0.51,0.01,0.01,71533.84,1775970905000
1775970907.581,7.581,0.49,0.5,0.5,0.51,0.01,0.01,71533.95,1775970906000
1775970907.987,7.987,0.49,0.5,0.5,0.51,0.01,0.01,71533.95,1775970906000
1775970908.376,8.376,0.49,0.5,0.5,0.51,0.01,0.01,71533.92,1775970907000
1775970909.071,9.071,0.49,0.5,0.5,0.51,0.01,0.01,71533.92,1775970907000
1775970909.468,9.468,0.49,0.5,0.5,0.51,0.01,0.01,71533.93,1775970908000
1775970909.927,9.927,0.49,0.5,0.5,0.51,0.01,0.01,71533.93,1775970908000
1775970911.164,11.164,0.49,0.5,0.5,0.51,0.01,0.01,71533.88,1775970910000
1775970911.943,11.943,0.49,0.5,0.5,0.51,0.01,0.01,71533.88,1775970910000
1775970912.386,12.386,0.49,0.5,0.5,0.51,0.01,0.01,71533.88,1775970911000
1775970913.115,13.115,0.49,0.51,0.49,0.51,0.02,0.02,71533.88,1775970911000
1775970913.521,13.521,0.49,0.5,0.49,0.5,0.01,0.01,71533.89,1775970912000
1775970914.305,14.305,0.49,0.5,0.5,0.51,0.01,0.01,71533.89,1775970912000
1775970914.672,14.672,0.49,0.5,0.5,0.51,0.01,0.01,71533.89,1775970912000
1775970915.258,15.258,0.49,0.5,0.5,0.51,0.01,0.01,71533.91,1775970914000
1775970915.82,15.82,0.48,0.49,0.51,0.53,0.01,0.02,71533.91,1775970914000
1775970916.16,16.16,0.48,0.49,0.51,0.52,0.01,0.01,71533.91,1775970914000
1775970916.501,16.501,0.48,0.49,0.51,0.52,0.01,0.01,71533.91,1775970915000
1775970916.875,16.875,0.48,0.49,0.51,0.52,0.01,0.01,71533.91,1775970915000
1775970917.316,17.316,0.48,0.49,0.51,0.52,0.01,0.01,71533.93,1775970916000
1775970917.716,17.716,0.5,0.51,0.49,0.5,0.01,0.01,71533.93,1775970916000
1775970918.408,18.408,0.5,0.51,0.49,0.5,0.01,0.01,71532.97,1775970917000
1775970918.756,18.756,0.5,0.51,0.49,0.5,0.01,0.01,71532.97,1775970917000
1775970919.161,19.161,0.5,0.51,0.49,0.5,0.01,0.01,71533.04,1775970918000
1775970919.553,19.553,0.5,0.51,0.49,0.5,0.01,0.01,71533.04,1775970918000
1775970919.938,19.938,0.5,0.51,0.49,0.5,0.01,0.01,71533.04,1775970918000
1775970920.592,20.592,0.51,0.52,0.48,0.49,0.01,0.01,71533.93,1775970919000
1775970920.927,20.927,0.58,0.6,0.4,0.42,0.02,0.02,71533.9,1775970920000
1775970921.314,21.314,0.59,0.6,0.4,0.41,0.01,0.01,71533.9,1775970920000
1775970921.682,21.682,0.59,0.6,0.4,0.41,0.01,0.01,71533.9,1775970920000
1775970922.04,22.04,0.64,0.65,0.35,0.36,0.01,0.01,71533.9,1775970920000
1775970922.387,22.387,0.64,0.65,0.35,0.36,0.01,0.01,71533.87,1775970921000
1775970922.784,22.784,0.61,0.63,0.37,0.38,0.02,0.01,71533.87,1775970921000
1775970923.125,23.125,0.61,0.62,0.38,0.39,0.01,0.01,71536.86,1775970922000
1775970923.508,23.508,0.6,0.61,0.39,0.4,0.01,0.01,71536.86,1775970922000
1775970923.86,23.86,0.6,0.61,0.37,0.41,0.01,0.04,71536.86,1775970922000
1775970924.197,24.197,0.62,0.63,0.37,0.4,0.01,0.03,71541.33,1775970923000
1775970924.621,24.621,0.62,0.63,0.37,0.38,0.01,0.01,71541.33,1775970923000
1775970925.035,25.035,0.62,0.63,0.37,0.39,0.01,0.02,71541.33,1775970923000
1775970925.402,25.402,0.61,0.62,0.38,0.39,0.01,0.01,71543.51,1775970924000
1775970925.782,25.782,0.62,0.64,0.38,0.4,0.02,0.02,71543.51,1775970924000
1775970926.116,26.116,0.6,0.61,0.39,0.4,0.01,0.01,71543.29,1775970925000
1775970926.474,26.474,0.6,0.61,0.39,0.4,0.01,0.01,71543.29,1775970925000
1775970926.955,26.955,0.6,0.61,0.39,0.4,0.01,0.01,71543.29,1775970925000
1775970927.354,27.354,0.6,0.61,0.39,0.4,0.01,0.01,71543.91,1775970926000
1775970927.724,27.724,0.59,0.6,0.4,0.41,0.01,0.01,71543.91,1775970926000
1775970928.172,28.172,0.58,0.59,0.41,0.42,0.01,0.01,71543.91,1775970926000
1775970928.626,28.626,0.58,0.59,0.41,0.42,0.01,0.01,71544.82,1775970927000
1775970929.033,29.033,0.62,0.64,0.33,0.42,0.02,0.09,71544.82,1775970927000
1775970929.442,29.442,0.61,0.62,0.38,0.4,0.01,0.02,71544.82,1775970927000
1775970929.867,29.867,0.58,0.6,0.38,0.39,0.02,0.01,71544.84,1775970928000
1775970930.405,30.405,0.58,0.59,0.41,0.42,0.01,0.01,71544.84,1775970929000
1775970930.751,30.751,0.65,0.66,0.34,0.35,0.01,0.01,71544.84,1775970929000
1775970931.208,31.208,0.61,0.66,0.34,0.41,0.05,0.07,71544.84,1775970929000
1775970931.62,31.62,0.59,0.6,0.4,0.42,0.01,0.02,71544.67,1775970930000
1775970932.072,32.072,0.59,0.6,0.4,0.41,0.01,0.01,71544.67,1775970930000
1775970932.464,32.464,0.58,0.6,0.4,0.41,0.02,0.01,71544.67,1775970930000
1775970932.846,32.846,0.61,0.62,0.38,0.39,0.01,0.01,71544.67,1775970931000
1775970933.303,33.303,0.63,0.64,0.36,0.37,0.01,0.01,71544.67,1775970931000
1775970933.719,33.719,0.61,0.62,0.36,0.39,0.01,0.03,71545.42,1775970932000
1775970934.357,34.357,0.6,0.61,0.38,0.4,0.01,0.02,71546.17,1775970933000
1775970934.837,34.837,0.6,0.62,0.38,0.39,0.02,0.01,71546.17,1775970933000
1775970935.172,35.172,0.6,0.61,0.39,0.4,0.01,0.01,71547.31,1775970934000
1775970935.556,35.556,0.6,0.61,0.39,0.4,0.01,0.01,71547.31,1775970934000
1775970936.079,36.079,0.59,0.61,0.39,0.4,0.02,0.01,71547.31,1775970934000
1775970936.428,36.428,0.6,0.61,0.39,0.4,0.01,0.01,71548.06,1775970935000
1775970936.764,36.764,0.6,0.61,0.39,0.4,0.01,0.01,71548.06,1775970935000
1775970937.136,37.136,0.6,0.61,0.39,0.4,0.01,0.01,71548.16,1775970936000
1775970937.595,37.595,0.59,0.61,0.39,0.4,0.02,0.01,71548.16,1775970936000
1775970938.173,38.173,0.6,0.61,0.39,0.42,0.01,0.03,71548.16,1775970936000
1775970939.061,39.061,0.6,0.61,0.39,0.4,0.01,0.01,71548.27,1775970938000
1775970939.608,39.608,0.6,0.61,0.39,0.4,0.01,0.01,71548.27,1775970938000
1775970940.223,40.223,0.61,0.62,0.39,0.4,0.01,0.01,71548.27,1775970938000
1775970940.573,40.573,0.59,0.6,0.38,0.41,0.01,0.03,71548.35,1775970939000
1775970941.134,41.134,0.59,0.6,0.4,0.41,0.01,0.01,71548.35,1775970939000
1775970941.709,41.709,0.6,0.61,0.39,0.4,0.01,0.01,71548.47,1775970940000
1775970942.202,42.202,0.61,0.62,0.38,0.39,0.01,0.01,71548.47,1775970940000
1775970942.726,42.726,0.61,0.62,0.38,0.39,0.01,0.01,71548.3,1775970941000
1775970943.086,43.086,0.61,0.62,0.38,0.39,0.01,0.01,71548.3,1775970941000
1775970943.608,43.608,0.61,0.62,0.38,0.39,0.01,0.01,71548.25,1775970942000
1775970944.738,44.738,0.6,0.61,0.38,0.4,0.01,0.02,71548.25,1775970942000
1775970945.078,45.078,0.58,0.59,0.41,0.42,0.01,0.01,71548.25,1775970943000
1775970945.477,45.477,0.58,0.59,0.41,0.42,0.01,0.01,71547.18,1775970944000
1775970945.965,45.965,0.58,0.59,0.41,0.42,0.01,0.01,71547.1,1775970945000
1775970946.466,46.466,0.57,0.58,0.41,0.42,0.01,0.01,71547.1,1775970945000
1775970946.994,46.994,0.57,0.6,0.42,0.43,0.03,0.01,71547.1,1775970945000
1775970947.34,47.34,0.58,0.6,0.41,0.42,0.02,0.01,71547.8,1775970946000
1775970947.778,47.778,0.58,0.59,0.4,0.41,0.01,0.01,71547.8,1775970946000
1775970948.197,48.197,0.58,0.59,0.41,0.42,0.01,0.01,71548.06,1775970947000
1775970948.716,48.716,0.58,0.59,0.41,0.42,0.01,0.01,71548.06,1775970947000
1775970949.14,49.14,0.57,0.6,0.4,0.43,0.03,0.03,71548.53,1775970948000
1775970949.839,49.839,0.57,0.59,0.4,0.43,0.02,0.03,71548.53,1775970948000
1775970950.231,50.231,0.57,0.58,0.41,0.43,0.01,0.02,71548.53,1775970948000
1775970950.709,50.709,0.57,0.58,0.42,0.43,0.01,0.01,71548.56,1775970949000
1775970951.529,51.529,0.58,0.59,0.41,0.42,0.01,0.01,71548.56,1775970949000
1775970951.895,51.895,0.58,0.59,0.41,0.42,0.01,0.01,71548.56,1775970949000
1775970952.236,52.236,0.6,0.61,0.39,0.4,0.01,0.01,71548.38,1775970950000
1775970952.73,52.73,0.59,0.6,0.4,0.41,0.01,0.01,71547.76,1775970951000
1775970953.177,53.177,0.58,0.6,0.4,0.41,0.02,0.01,71547.78,1775970952000
1775970953.557,53.557,0.54,0.55,0.44,0.45,0.01,0.01,71547.78,1775970952000
1775970953.918,53.918,0.53,0.54,0.46,0.48,0.01,0.02,71547.78,1775970952000
1775970954.396,54.396,0.52,0.54,0.46,0.47,0.02,0.01,71548.03,1775970953000
1775970954.818,54.818,0.52,0.53,0.47,0.48,0.01,0.01,71548.03,1775970953000
1775970955.205,55.205,0.52,0.55,0.45,0.48,0.03,0.03,71546.2,1775970954000
1775970955.554,55.554,0.52,0.53,0.45,0.46,0.01,0.01,71546.2,1775970954000
1775970955.96,55.96,0.52,0.53,0.47,0.48,0.01,0.01,71546.2,1775970954000
1775970956.336,56.336,0.54,0.55,0.46,0.47,0.01,0.01,71543.66,1775970955000
1775970956.712,56.712,0.58,0.59,0.44,0.46,0.01,0.02,71543.66,1775970955000
1775970957.085,57.085,0.58,0.59,0.41,0.42,0.01,0.01,71543.66,1775970955000
1775970957.51,57.51,0.58,0.59,0.41,0.44,0.01,0.03,71543.66,1775970956000
1775970958.034,58.034,0.58,0.6,0.41,0.43,0.02,0.02,71543.66,1775970956000
1775970958.397,58.397,0.59,0.6,0.4,0.41,0.01,0.01,71543.66,1775970957000
1775970958.971,58.971,0.58,0.59,0.4,0.41,0.01,0.01,71543.66,1775970957000
1775970959.737,59.737,0.57,0.59,0.41,0.42,0.02,0.01,71543.65,1775970958000
1775970960.308,60.308,0.57,0.58,0.42,0.43,0.01,0.01,71543.65,1775970958000
1775970960.964,60.964,0.58,0.59,0.41,0.42,0.01,0.01,71543.65,1775970960000
1775970961.81,61.81,0.56,0.57,0.41,0.42,0.01,0.01,71543.65,1775970960000
1775970962.154,62.154,0.57,0.58,0.43,0.44,0.01,0.01,71543.66,1775970961000
1775970962.863,62.863,0.57,0.58,0.42,0.43,0.01,0.01,71543.66,1775970961000
1775970963.217,63.217,0.57,0.58,0.42,0.43,0.01,0.01,71543.66,1775970962000
1775970963.779,63.779,0.57,0.58,0.42,0.43,0.01,0.01,71543.66,1775970962000
1775970964.207,64.207,0.57,0.58,0.42,0.43,0.01,0.01,71543.66,1775970962000
1775970964.557,64.557,0.58,0.59,0.42,0.43,0.01,0.01,71543.7,1775970963000
1775970965.139,65.139,0.57,0.58,0.42,0.43,0.01,0.01,71543.7,1775970963000
1775970965.475,65.475,0.56,0.58,0.42,0.43,0.02,0.01,71543.69,1775970964000
1775970966.018,66.018,0.56,0.57,0.42,0.44,0.01,0.02,71543.69,1775970964000
1775970966.393,66.393,0.56,0.57,0.43,0.44,0.01,0.01,71543.67,1775970965000
1775970966.795,66.795,0.56,0.59,0.41,0.42,0.03,0.01,71543.67,1775970965000
1775970967.177,67.177,0.57,0.59,0.41,0.44,0.02,0.03,71543.68,1775970966000
1775970967.54,67.54,0.58,0.59,0.41,0.42,0.01,0.01,71543.68,1775970966000
1775970967.874,67.874,0.59,0.6,0.4,0.41,0.01,0.01,71543.68,1775970966000
1775970968.255,68.255,0.59,0.6,0.4,0.41,0.01,0.01,71543.67,1775970967000
1775970968.938,68.938,0.59,0.6,0.4,0.41,0.01,0.01,71543.67,1775970967000
