timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776352818.068,18.068,0.49,0.5,0.5,0.51,0.01,0.01,74265.8,1776352816000
1776352818.777,18.777,0.49,0.5,0.5,0.51,0.01,0.01,74262.09,1776352817000
1776352819.165,19.165,0.52,0.54,0.47,0.48,0.02,0.01,74262.09,1776352817000
1776352819.51,19.51,0.57,0.58,0.4,0.43,0.01,0.03,74260.16,1776352818000
1776352819.85,19.85,0.59,0.6,0.4,0.41,0.01,0.01,74260.16,1776352818000
1776352820.346,20.346,0.58,0.6,0.4,0.41,0.02,0.01,74260.16,1776352818000
1776352820.832,20.832,0.59,0.6,0.4,0.42,0.01,0.02,74272.74,1776352819000
1776352821.174,21.174,0.59,0.6,0.4,0.41,0.01,0.01,74272.74,1776352819000
1776352821.533,21.533,0.59,0.6,0.4,0.41,0.01,0.01,74285.81,1776352820000
1776352821.972,21.972,0.58,0.6,0.4,0.42,0.02,0.02,74290.57,1776352821000
1776352822.335,22.335,0.59,0.6,0.4,0.41,0.01,0.01,74290.57,1776352821000
1776352822.67,22.67,0.59,0.6,0.4,0.41,0.01,0.01,74290.57,1776352821000
1776352823.111,23.111,0.6,0.61,0.39,0.4,0.01,0.01,74290.57,1776352821000
1776352823.446,23.446,0.59,0.6,0.4,0.41,0.01,0.01,74292.35,1776352822000
1776352823.801,23.801,0.62,0.65,0.35,0.38,0.03,0.03,74292.35,1776352822000
1776352824.134,24.134,0.65,0.66,0.34,0.35,0.01,0.01,74292.35,1776352822000
1776352824.476,24.476,0.66,0.67,0.33,0.34,0.01,0.01,74298.18,1776352823000
1776352824.854,24.854,0.67,0.68,0.32,0.33,0.01,0.01,74298.18,1776352823000
1776352825.314,25.314,0.67,0.68,0.32,0.33,0.01,0.01,74298.18,1776352823000
1776352825.834,25.834,0.68,0.69,0.31,0.33,0.01,0.02,74309.25,1776352824000
1776352826.168,26.168,0.68,0.69,0.31,0.32,0.01,0.01,74312.15,1776352825000
1776352826.537,26.537,0.68,0.69,0.31,0.32,0.01,0.01,74312.15,1776352825000
1776352826.877,26.877,0.68,0.69,0.31,0.32,0.01,0.01,74312.15,1776352825000
1776352827.215,27.215,0.68,0.69,0.31,0.32,0.01,0.01,74313.24,1776352826000
1776352827.88,27.88,0.68,0.69,0.31,0.32,0.01,0.01,74313.24,1776352826000
1776352828.302,28.302,0.69,0.7,0.3,0.31,0.01,0.01,74314.6,1776352827000
1776352828.654,28.654,0.69,0.7,0.3,0.31,0.01,0.01,74314.6,1776352827000
1776352829.269,29.269,0.69,0.7,0.3,0.31,0.01,0.01,74314.6,1776352827000
1776352829.98,29.98,0.7,0.71,0.29,0.31,0.01,0.02,74314.6,1776352827000
1776352830.317,30.317,0.7,0.71,0.29,0.3,0.01,0.01,74316.52,1776352829000
1776352830.669,30.669,0.7,0.71,0.29,0.3,0.01,0.01,74316.52,1776352829000
1776352831.013,31.013,0.72,0.73,0.27,0.28,0.01,0.01,74316.52,1776352829000
1776352831.387,31.387,0.73,0.74,0.26,0.27,0.01,0.01,74322.06,1776352830000
1776352831.745,31.745,0.74,0.77,0.25,0.26,0.03,0.01,74322.06,1776352830000
1776352832.093,32.093,0.76,0.77,0.23,0.24,0.01,0.01,74329.9,1776352831000
1776352832.532,32.532,0.76,0.78,0.21,0.24,0.02,0.03,74329.9,1776352831000
1776352832.893,32.893,0.77,0.78,0.22,0.23,0.01,0.01,74329.9,1776352831000
1776352833.268,33.268,0.77,0.78,0.21,0.23,0.01,0.02,74335.27,1776352832000
1776352833.634,33.634,0.78,0.8,0.21,0.22,0.02,0.01,74335.27,1776352832000
1776352834.011,34.011,0.79,0.8,0.2,0.21,0.01,0.01,74335.27,1776352832000
1776352834.397,34.397,0.79,0.8,0.2,0.21,0.01,0.01,74342.33,1776352833000
1776352834.834,34.834,0.8,0.81,0.19,0.2,0.01,0.01,74342.33,1776352833000
1776352835.204,35.204,0.8,0.81,0.19,0.2,0.01,0.01,74348.43,1776352834000
1776352835.55,35.55,0.8,0.81,0.19,0.2,0.01,0.01,74348.43,1776352834000
1776352835.896,35.896,0.8,0.81,0.19,0.2,0.01,0.01,74348.43,1776352834000
1776352836.233,36.233,0.8,0.81,0.19,0.2,0.01,0.01,74351.11,1776352835000
1776352836.633,36.633,0.8,0.81,0.19,0.2,0.01,0.01,74351.11,1776352835000
1776352837.069,37.069,0.8,0.81,0.19,0.2,0.01,0.01,74351.11,1776352835000
1776352837.441,37.441,0.8,0.81,0.19,0.2,0.01,0.01,74350.13,1776352836000
1776352837.832,37.832,0.82,0.83,0.17,0.19,0.01,0.02,74350.13,1776352836000
1776352838.194,38.194,0.82,0.83,0.17,0.18,0.01,0.01,74350.74,1776352837000
1776352838.542,38.542,0.82,0.83,0.17,0.18,0.01,0.01,74350.74,1776352837000
1776352838.908,38.908,0.82,0.83,0.17,0.18,0.01,0.01,74350.74,1776352837000
1776352839.248,39.248,0.82,0.83,0.17,0.18,0.01,0.01,74355.96,1776352838000
1776352839.589,39.589,0.82,0.83,0.17,0.18,0.01,0.01,74355.96,1776352838000
1776352839.986,39.986,0.82,0.83,0.17,0.18,0.01,0.01,74355.96,1776352838000
1776352840.328,40.328,0.82,0.83,0.17,0.18,0.01,0.01,74356.34,1776352839000
1776352840.675,40.675,0.8,0.81,0.19,0.2,0.01,0.01,74356.34,1776352839000
1776352841.037,41.037,0.8,0.81,0.19,0.2,0.01,0.01,74356.34,1776352839000
1776352841.377,41.377,0.8,0.81,0.19,0.21,0.01,0.02,74356.34,1776352839000
1776352841.712,41.712,0.79,0.8,0.2,0.21,0.01,0.01,74356.34,1776352840000
1776352842.091,42.091,0.77,0.78,0.21,0.23,0.01,0.02,74356.34,1776352840000
1776352842.52,42.52,0.77,0.78,0.22,0.24,0.01,0.02,74352.97,1776352841000
1776352843.578,43.578,0.76,0.77,0.23,0.24,0.01,0.01,74352.97,1776352841000
1776352843.924,43.924,0.76,0.77,0.23,0.24,0.01,0.01,74342.49,1776352842000
1776352844.286,44.286,0.76,0.77,0.23,0.24,0.01,0.01,74338.9,1776352843000
1776352844.688,44.688,0.76,0.77,0.23,0.25,0.01,0.02,74338.9,1776352843000
1776352845.188,45.188,0.75,0.76,0.24,0.25,0.01,0.01,74333.22,1776352844000
1776352845.536,45.536,0.74,0.76,0.24,0.26,0.02,0.02,74333.22,1776352844000
1776352845.924,45.924,0.73,0.74,0.25,0.26,0.01,0.01,74333.22,1776352844000
1776352846.433,46.433,0.73,0.74,0.26,0.27,0.01,0.01,74328.1,1776352845000
1776352846.782,46.782,0.73,0.74,0.26,0.27,0.01,0.01,74328.1,1776352845000
1776352847.148,47.148,0.73,0.74,0.26,0.27,0.01,0.01,74328.1,1776352845000
1776352847.67,47.67,0.73,0.74,0.26,0.27,0.01,0.01,74326.62,1776352846000
1776352848.332,48.332,0.73,0.74,0.26,0.27,0.01,0.01,74326.62,1776352847000
1776352848.737,48.737,0.73,0.74,0.26,0.27,0.01,0.01,74326.62,1776352847000
1776352849.134,49.134,0.73,0.74,0.26,0.27,0.01,0.01,74326.62,1776352848000
1776352849.608,49.608,0.73,0.74,0.26,0.27,0.01,0.01,74326.62,1776352848000
1776352849.959,49.959,0.72,0.73,0.26,0.28,0.01,0.02,74326.23,1776352849000
1776352850.297,50.297,0.72,0.73,0.27,0.28,0.01,0.01,74326.23,1776352849000
1776352850.825,50.825,0.72,0.73,0.27,0.28,0.01,0.01,74326.23,1776352849000
1776352851.393,51.393,0.72,0.73,0.27,0.28,0.01,0.01,74324.55,1776352850000
1776352851.924,51.924,0.72,0.73,0.27,0.28,0.01,0.01,74324.46,1776352851000
1776352852.27,52.27,0.72,0.73,0.27,0.28,0.01,0.01,74324.46,1776352851000
1776352852.841,52.841,0.72,0.73,0.27,0.28,0.01,0.01,74324.46,1776352851000
1776352853.18,53.18,0.72,0.73,0.27,0.28,0.01,0.01,74322.84,1776352852000
1776352853.709,53.709,0.72,0.73,0.27,0.28,0.01,0.01,74322.84,1776352852000
1776352854.052,54.052,0.72,0.73,0.27,0.28,0.01,0.01,74321.3,1776352853000
1776352854.466,54.466,0.72,0.73,0.27,0.28,0.01,0.01,74321.3,1776352853000
1776352854.894,54.894,0.72,0.73,0.27,0.28,0.01,0.01,74321.3,1776352853000
1776352855.383,55.383,0.72,0.73,0.27,0.28,0.01,0.01,74321.49,1776352854000
1776352855.788,55.788,0.72,0.73,0.27,0.28,0.01,0.01,74321.49,1776352854000
1776352856.146,56.146,0.73,0.74,0.27,0.28,0.01,0.01,74323.95,1776352855000
1776352856.518,56.518,0.73,0.74,0.26,0.27,0.01,0.01,74323.95,1776352855000
1776352856.975,56.975,0.73,0.74,0.26,0.27,0.01,0.01,74323.07,1776352856000
1776352857.348,57.348,0.73,0.74,0.26,0.27,0.01,0.01,74323.07,1776352856000
1776352857.758,57.758,0.73,0.76,0.24,0.27,0.03,0.03,74323.07,1776352856000
1776352858.097,58.097,0.73,0.76,0.24,0.27,0.03,0.03,74325.49,1776352857000
1776352858.443,58.443,0.75,0.77,0.24,0.27,0.02,0.03,74325.49,1776352857000
1776352858.87,58.87,0.75,0.76,0.23,0.25,0.01,0.02,74325.49,1776352857000
1776352859.211,59.211,0.77,0.79,0.22,0.23,0.02,0.01,74325.49,1776352857000
1776352859.632,59.632,0.77,0.78,0.22,0.23,0.01,0.01,74336.39,1776352858000
1776352860.013,60.013,0.77,0.78,0.22,0.23,0.01,0.01,74336.39,1776352858000
1776352860.35,60.35,0.77,0.79,0.21,0.23,0.02,0.02,74343.61,1776352859000
1776352860.683,60.683,0.77,0.78,0.22,0.23,0.01,0.01,74343.61,1776352859000
1776352861.034,61.034,0.77,0.78,0.22,0.23,0.01,0.01,74344.07,1776352860000
1776352861.367,61.367,0.77,0.78,0.22,0.23,0.01,0.01,74344.07,1776352860000
1776352861.717,61.717,0.77,0.78,0.22,0.23,0.01,0.01,74344.07,1776352860000
1776352862.153,62.153,0.77,0.78,0.22,0.23,0.01,0.01,74344.07,1776352860000
1776352862.509,62.509,0.77,0.78,0.22,0.23,0.01,0.01,74343.16,1776352861000
1776352862.947,62.947,0.77,0.78,0.22,0.23,0.01,0.01,74343.16,1776352861000
1776352863.308,63.308,0.77,0.78,0.22,0.23,0.01,0.01,74343.16,1776352861000
1776352863.671,63.671,0.77,0.78,0.22,0.23,0.01,0.01,74342.1,1776352862000
1776352864.023,64.023,0.77,0.78,0.22,0.23,0.01,0.01,74342.1,1776352862000
1776352864.391,64.391,0.77,0.78,0.22,0.23,0.01,0.01,74342.1,1776352862000
1776352865.004,65.004,0.77,0.78,0.22,0.23,0.01,0.01,74338.32,1776352863000
1776352865.578,65.578,0.77,0.78,0.22,0.23,0.01,0.01,74337.18,1776352864000
1776352865.932,65.932,0.77,0.78,0.22,0.23,0.01,0.01,74337.18,1776352864000
1776352866.295,66.295,0.77,0.78,0.22,0.23,0.01,0.01,74337.61,1776352865000
1776352866.94,66.94,0.77,0.78,0.22,0.23,0.01,0.01,74337.61,1776352865000
1776352867.346,67.346,0.77,0.78,0.22,0.23,0.01,0.01,74336.36,1776352866000
1776352867.744,67.744,0.77,0.78,0.22,0.23,0.01,0.01,74336.36,1776352866000
1776352868.153,68.153,0.77,0.78,0.21,0.23,0.01,0.02,74336.36,1776352866000
1776352868.834,68.834,0.77,0.79,0.22,0.23,0.02,0.01,74336.52,1776352867000
1776352869.206,69.206,0.78,0.79,0.21,0.23,0.01,0.02,74336.52,1776352867000
1776352869.597,69.597,0.79,0.8,0.2,0.21,0.01,0.01,74336.36,1776352868000
1776352869.951,69.951,0.79,0.8,0.2,0.21,0.01,0.01,74336.36,1776352868000
1776352870.365,70.365,0.79,0.8,0.2,0.21,0.01,0.01,74336.36,1776352869000
1776352870.727,70.727,0.79,0.8,0.2,0.21,0.01,0.01,74336.36,1776352869000
1776352871.491,71.491,0.79,0.81,0.2,0.21,0.02,0.01,74336.36,1776352869000
1776352871.896,71.896,0.8,0.82,0.18,0.2,0.02,0.02,74336.36,1776352869000
1776352872.259,72.259,0.81,0.82,0.18,0.2,0.01,0.02,74337.69,1776352870000
1776352872.976,72.976,0.81,0.82,0.18,0.19,0.01,0.01,74337.69,1776352871000
1776352873.599,73.599,0.81,0.83,0.18,0.19,0.02,0.01,74337.69,1776352871000
1776352873.939,73.939,0.81,0.82,0.18,0.19,0.01,0.01,74337.69,1776352871000
1776352874.979,74.979,0.81,0.82,0.18,0.19,0.01,0.01,74345.08,1776352872000
1776352875.392,75.392,0.81,0.82,0.18,0.19,0.01,0.01,74349.17,1776352873000
1776352875.743,75.743,0.81,0.83,0.17,0.19,0.02,0.02,74349.17,1776352873000
1776352876.111,76.111,0.82,0.83,0.17,0.18,0.01,0.01,74350.97,1776352874000
1776352876.461,76.461,0.81,0.82,0.18,0.19,0.01,0.01,74350.97,1776352874000
1776352876.836,76.836,0.81,0.82,0.18,0.2,0.01,0.02,74350.97,1776352874000
1776352877.315,77.315,0.81,0.82,0.18,0.19,0.01,0.01,74350.81,1776352875000
1776352877.675,77.675,0.81,0.82,0.18,0.19,0.01,0.01,74350.81,1776352875000
1776352878.08,78.08,0.8,0.81,0.18,0.2,0.01,0.02,74349.7,1776352876000
1776352878.568,78.568,0.8,0.81,0.19,0.2,0.01,0.01,74348.71,1776352877000
1776352878.919,78.919,0.8,0.81,0.19,0.2,0.01,0.01,74348.71,1776352877000
1776352879.353,79.353,0.8,0.81,0.19,0.2,0.01,0.01,74348.71,1776352877000
1776352879.718,79.718,0.8,0.81,0.19,0.2,0.01,0.01,74347.24,1776352878000
1776352880.148,80.148,0.8,0.81,0.19,0.2,0.01,0.01,74347.24,1776352878000
1776352880.638,80.638,0.8,0.82,0.18,0.2,0.02,0.02,74345.63,1776352879000
1776352881.244,81.244,0.81,0.82,0.18,0.19,0.01,0.01,74345.63,1776352879000
1776352881.665,81.665,0.81,0.82,0.18,0.19,0.01,0.01,74345.6,1776352880000
1776352882.007,82.007,0.8,0.81,0.19,0.2,0.01,0.01,74345.52,1776352881000
1776352882.344,82.344,0.8,0.81,0.19,0.2,0.01,0.01,74345.52,1776352881000
1776352882.963,82.963,0.8,0.81,0.19,0.2,0.01,0.01,74345.52,1776352881000
1776352883.338,83.338,0.8,0.81,0.19,0.2,0.01,0.01,74345.01,1776352882000
1776352883.888,83.888,0.8,0.81,0.19,0.2,0.01,0.01,74345.01,1776352882000
1776352884.222,84.222,0.8,0.81,0.19,0.2,0.01,0.01,74343.48,1776352883000
1776352884.8,84.8,0.8,0.81,0.19,0.2,0.01,0.01,74343.48,1776352883000
1776352885.175,85.175,0.79,0.81,0.19,0.2,0.02,0.01,74343.48,1776352883000
1776352885.616,85.616,0.8,0.81,0.19,0.2,0.01,0.01,74340.41,1776352884000
1776352885.995,85.995,0.8,0.81,0.19,0.2,0.01,0.01,74340.41,1776352884000
1776352886.409,86.409,0.8,0.81,0.19,0.2,0.01,0.01,74340.71,1776352885000
1776352887.572,87.572,0.8,0.81,0.19,0.2,0.01,0.01,74337.91,1776352886000
1776352888.05,88.05,0.79,0.81,0.19,0.2,0.02,0.01,74337.91,1776352886000
1776352888.44,88.44,0.79,0.8,0.2,0.21,0.01,0.01,74337.91,1776352887000
1776352888.919,88.919,0.79,0.8,0.2,0.21,0.01,0.01,74337.91,1776352887000
1776352889.271,89.271,0.77,0.79,0.21,0.23,0.02,0.02,74337.91,1776352887000
1776352889.613,89.613,0.78,0.79,0.21,0.22,0.01,0.01,74337.91,1776352887000
1776352889.999,89.999,0.78,0.79,0.21,0.22,0.01,0.01,74334.64,1776352888000
1776352890.361,90.361,0.78,0.79,0.21,0.22,0.01,0.01,74334.64,1776352888000
1776352890.751,90.751,0.79,0.81,0.19,0.21,0.02,0.02,74333.02,1776352889000
1776352891.15,91.15,0.8,0.81,0.19,0.21,0.01,0.02,74333.02,1776352889000
1776352891.546,91.546,0.8,0.81,0.19,0.2,0.01,0.01,74329.59,1776352890000
1776352891.882,91.882,0.8,0.81,0.19,0.2,0.01,0.01,74329.59,1776352890000
1776352892.306,92.306,0.8,0.81,0.19,0.2,0.01,0.01,74332.41,1776352891000
1776352892.69,92.69,0.8,0.81,0.19,0.2,0.01,0.01,74332.41,1776352891000
1776352893.068,93.068,0.8,0.81,0.19,0.2,0.01,0.01,74337.17,1776352892000
1776352893.412,93.412,0.8,0.81,0.19,0.2,0.01,0.01,74337.17,1776352892000
1776352893.754,93.754,0.8,0.81,0.19,0.2,0.01,0.01,74337.17,1776352892000
1776352894.1,94.1,0.8,0.81,0.19,0.2,0.01,0.01,74337.17,1776352892000
1776352894.822,94.822,0.8,0.81,0.19,0.2,0.01,0.01,74341.79,1776352893000
1776352895.305,95.305,0.8,0.81,0.19,0.2,0.01,0.01,74340.1,1776352894000
1776352895.642,95.642,0.8,0.81,0.19,0.2,0.01,0.01,74340.1,1776352894000
1776352896.187,96.187,0.8,0.81,0.19,0.2,0.01,0.01,74337.98,1776352895000
1776352896.577,96.577,0.79,0.81,0.19,0.2,0.02,0.01,74337.98,1776352895000
1776352896.931,96.931,0.79,0.8,0.2,0.21,0.01,0.01,74337.98,1776352895000
1776352897.278,97.278,0.78,0.79,0.2,0.21,0.01,0.01,74338.92,1776352896000
1776352897.734,97.734,0.78,0.79,0.21,0.22,0.01,0.01,74338.92,1776352896000
1776352898.075,98.075,0.78,0.79,0.21,0.22,0.01,0.01,74338.92,1776352896000
1776352898.475,98.475,0.78,0.79,0.21,0.22,0.01,0.01,74338.16,1776352897000
1776352898.962,98.962,0.78,0.79,0.21,0.22,0.01,0.01,74338.16,1776352897000
1776352899.337,99.337,0.78,0.79,0.21,0.22,0.01,0.01,74336.42,1776352898000
1776352899.677,99.677,0.78,0.79,0.21,0.22,0.01,0.01,74336.42,1776352898000
1776352900.12,100.12,0.78,0.79,0.21,0.22,0.01,0.01,74334.06,1776352899000
1776352900.542,100.542,0.78,0.79,0.21,0.22,0.01,0.01,74334.06,1776352899000
1776352901.041,101.041,0.78,0.79,0.21,0.22,0.01,0.01,74334.06,1776352899000
1776352901.89,101.89,0.78,0.79,0.21,0.22,0.01,0.01,74331.16,1776352900000
1776352902.236,102.236,0.78,0.79,0.21,0.22,0.01,0.01,74331.16,1776352900000
1776352902.882,102.882,0.78,0.79,0.21,0.22,0.01,0.01,74331.21,1776352901000
1776352903.276,103.276,0.78,0.79,0.21,0.22,0.01,0.01,74332.64,1776352902000
1776352903.875,103.875,0.78,0.79,0.21,0.22,0.01,0.01,74332.64,1776352902000
1776352904.27,104.27,0.78,0.79,0.21,0.22,0.01,0.01,74331.69,1776352903000
1776352904.739,104.739,0.78,0.79,0.21,0.22,0.01,0.01,74331.69,1776352903000
1776352905.078,105.078,0.81,0.82,0.18,0.19,0.01,0.01,74331.69,1776352903000
1776352905.441,105.441,0.81,0.83,0.18,0.19,0.02,0.01,74331.69,1776352903000
1776352905.812,105.812,0.82,0.84,0.16,0.18,0.02,0.02,74331.46,1776352904000
1776352906.207,106.207,0.83,0.84,0.16,0.17,0.01,0.01,74331.46,1776352904000
1776352906.583,106.583,0.83,0.84,0.16,0.17,0.01,0.01,74335.55,1776352905000
1776352907.095,107.095,0.83,0.84,0.16,0.17,0.01,0.01,74347.02,1776352906000
1776352907.448,107.448,0.83,0.84,0.16,0.17,0.01,0.01,74347.02,1776352906000
1776352907.951,107.951,0.84,0.85,0.16,0.17,0.01,0.01,74347.02,1776352906000
1776352908.363,108.363,0.84,0.85,0.15,0.16,0.01,0.01,74354.23,1776352907000
1776352909.216,109.216,0.84,0.85,0.15,0.16,0.01,0.01,74354.68,1776352908000
1776352909.849,109.849,0.84,0.85,0.15,0.16,0.01,0.01,74354.68,1776352908000
1776352910.197,110.197,0.84,0.85,0.15,0.16,0.01,0.01,74354.68,1776352908000
1776352910.656,110.656,0.84,0.85,0.15,0.16,0.01,0.01,74354.18,1776352909000
1776352910.998,110.998,0.85,0.86,0.14,0.15,0.01,0.01,74354.18,1776352909000
1776352911.378,111.378,0.85,0.87,0.13,0.15,0.02,0.02,74354.18,1776352909000
1776352911.765,111.765,0.86,0.87,0.13,0.14,0.01,0.01,74354.91,1776352910000
1776352912.101,112.101,0.86,0.87,0.13,0.14,0.01,0.01,74357.54,1776352911000
1776352912.615,112.615,0.86,0.87,0.13,0.14,0.01,0.01,74357.54,1776352911000
1776352913.107,113.107,0.86,0.87,0.13,0.14,0.01,0.01,74361.55,1776352912000
1776352913.957,113.957,0.86,0.87,0.13,0.14,0.01,0.01,74361.55,1776352912000
1776352914.318,114.318,0.89,0.9,0.1,0.11,0.01,0.01,74363.53,1776352913000
1776352914.705,114.705,0.9,0.91,0.09,0.11,0.01,0.02,74363.53,1776352913000
1776352915.044,115.044,0.91,0.92,0.08,0.09,0.01,0.01,74363.53,1776352913000
1776352915.393,115.393,0.91,0.92,0.08,0.09,0.01,0.01,74362.67,1776352914000
1776352915.775,115.775,0.91,0.92,0.08,0.09,0.01,0.01,74362.67,1776352914000
1776352916.233,116.233,0.91,0.92,0.08,0.09,0.01,0.01,74362.67,1776352914000
1776352916.571,116.571,0.91,0.92,0.08,0.09,0.01,0.01,74389.14,1776352915000
1776352916.926,116.926,0.91,0.92,0.08,0.09,0.01,0.01,74389.14,1776352915000
1776352917.365,117.365,0.91,0.92,0.08,0.09,0.01,0.01,74390.63,1776352916000
1776352917.749,117.749,0.91,0.92,0.08,0.09,0.01,0.01,74390.63,1776352916000
1776352918.11,118.11,0.91,0.92,0.08,0.09,0.01,0.01,74390.63,1776352916000
1776352918.476,118.476,0.89,0.9,0.1,0.11,0.01,0.01,74390.87,1776352917000
1776352918.817,118.817,0.89,0.9,0.1,0.11,0.01,0.01,74390.87,1776352917000
1776352919.242,119.242,0.89,0.9,0.1,0.11,0.01,0.01,74390.87,1776352917000
1776352919.609,119.609,0.89,0.9,0.1,0.11,0.01,0.01,74390.87,1776352917000
1776352920.013,120.013,0.9,0.91,0.09,0.1,0.01,0.01,74390.87,1776352917000
1776352920.358,120.358,0.9,0.91,0.09,0.1,0.01,0.01,74387.96,1776352919000
1776352920.697,120.697,0.9,0.91,0.08,0.1,0.01,0.02,74387.96,1776352919000
1776352921.074,121.074,0.91,0.92,0.08,0.1,0.01,0.02,74387.96,1776352919000
1776352921.463,121.463,0.91,0.92,0.07,0.09,0.01,0.02,74383.7,1776352920000
1776352921.926,121.926,0.92,0.93,0.07,0.08,0.01,0.01,74383.7,1776352920000
1776352922.261,122.261,0.92,0.93,0.07,0.08,0.01,0.01,74383.7,1776352920000
1776352922.756,122.756,0.93,0.94,0.06,0.08,0.01,0.02,74383.26,1776352921000
1776352923.334,123.334,0.93,0.94,0.06,0.07,0.01,0.01,74383.26,1776352922000
1776352923.73,123.73,0.93,0.94,0.06,0.07,0.01,0.01,74383.26,1776352922000
1776352924.131,124.131,0.93,0.94,0.06,0.07,0.01,0.01,74390.34,1776352923000
1776352924.704,124.704,0.94,0.95,0.05,0.06,0.01,0.01,74390.34,1776352923000
1776352925.112,125.112,0.94,0.95,0.05,0.06,0.01,0.01,74390.34,1776352923000
1776352925.618,125.618,0.94,0.95,0.05,0.06,0.01,0.01,74395.42,1776352924000
1776352925.963,125.963,0.94,0.95,0.05,0.06,0.01,0.01,74395.42,1776352924000
1776352926.368,126.368,0.94,0.95,0.05,0.06,0.01,0.01,74395.58,1776352925000
1776352926.702,126.702,0.94,0.95,0.05,0.06,0.01,0.01,74395.58,1776352925000
1776352927.065,127.065,0.94,0.95,0.05,0.06,0.01,0.01,74395.58,1776352925000
1776352927.453,127.453,0.94,0.95,0.05,0.06,0.01,0.01,74395.02,1776352926000
1776352927.825,127.825,0.93,0.94,0.05,0.07,0.01,0.02,74395.02,1776352926000
1776352928.202,128.202,0.92,0.93,0.06,0.08,0.01,0.02,74394.95,1776352927000
1776352928.573,128.573,0.91,0.92,0.07,0.09,0.01,0.02,74394.95,1776352927000
1776352928.916,128.916,0.91,0.92,0.08,0.09,0.01,0.01,74394.95,1776352927000
