timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776797415.88,15.88,0.44,0.45,0.55,0.56,0.01,0.01,75398.04,1776797414000
1776797416.276,16.276,0.47,0.49,0.51,0.55,0.02,0.04,75398.04,1776797414000
1776797416.627,16.627,0.47,0.48,0.52,0.53,0.01,0.01,75399.43,1776797415000
1776797416.977,16.977,0.47,0.48,0.52,0.53,0.01,0.01,75399.43,1776797415000
1776797417.346,17.346,0.46,0.48,0.52,0.54,0.02,0.02,75399.43,1776797415000
1776797417.689,17.689,0.47,0.48,0.52,0.53,0.01,0.01,75403.36,1776797416000
1776797418.085,18.085,0.47,0.48,0.52,0.53,0.01,0.01,75403.36,1776797416000
1776797418.523,18.523,0.47,0.48,0.52,0.53,0.01,0.01,75403.5,1776797417000
1776797418.87,18.87,0.46,0.47,0.53,0.54,0.01,0.01,75403.5,1776797417000
1776797419.591,19.591,0.46,0.47,0.53,0.54,0.01,0.01,75404.02,1776797418000
1776797420.301,20.301,0.46,0.47,0.53,0.54,0.01,0.01,75404.02,1776797418000
1776797420.702,20.702,0.46,0.47,0.53,0.54,0.01,0.01,75402.68,1776797419000
1776797421.039,21.039,0.46,0.47,0.53,0.54,0.01,0.01,75402.68,1776797419000
1776797421.579,21.579,0.46,0.47,0.53,0.54,0.01,0.01,75402.68,1776797419000
1776797422.113,22.113,0.46,0.47,0.53,0.54,0.01,0.01,75402.31,1776797420000
1776797422.528,22.528,0.46,0.47,0.49,0.54,0.01,0.05,75403.72,1776797421000
1776797423.029,23.029,0.48,0.49,0.51,0.52,0.01,0.01,75404.52,1776797422000
1776797423.362,23.362,0.48,0.49,0.51,0.52,0.01,0.01,75404.52,1776797422000
1776797424.057,24.057,0.51,0.52,0.48,0.49,0.01,0.01,75404.37,1776797423000
1776797424.422,24.422,0.51,0.53,0.48,0.49,0.02,0.01,75404.37,1776797423000
1776797424.771,24.771,0.52,0.55,0.45,0.48,0.03,0.03,75404.37,1776797423000
1776797425.116,25.116,0.55,0.57,0.44,0.45,0.02,0.01,75404.37,1776797423000
1776797425.463,25.463,0.56,0.57,0.43,0.45,0.01,0.02,75406.02,1776797424000
1776797425.816,25.816,0.56,0.57,0.43,0.44,0.01,0.01,75406.02,1776797424000
1776797426.23,26.23,0.58,0.6,0.4,0.43,0.02,0.03,75408.83,1776797425000
1776797426.6,26.6,0.59,0.62,0.38,0.41,0.03,0.03,75408.83,1776797425000
1776797426.935,26.935,0.59,0.6,0.4,0.41,0.01,0.01,75408.83,1776797425000
1776797427.277,27.277,0.59,0.6,0.4,0.41,0.01,0.01,75418.89,1776797426000
1776797427.723,27.723,0.57,0.58,0.41,0.43,0.01,0.02,75418.89,1776797426000
1776797428.131,28.131,0.57,0.58,0.42,0.43,0.01,0.01,75418.89,1776797426000
1776797428.464,28.464,0.57,0.58,0.42,0.43,0.01,0.01,75418.89,1776797426000
1776797428.805,28.805,0.57,0.58,0.42,0.43,0.01,0.01,75421.75,1776797427000
1776797429.143,29.143,0.57,0.58,0.42,0.43,0.01,0.01,75421.75,1776797427000
1776797429.529,29.529,0.57,0.58,0.42,0.43,0.01,0.01,75420.08,1776797428000
1776797429.878,29.878,0.57,0.58,0.42,0.43,0.01,0.01,75420.08,1776797428000
1776797430.242,30.242,0.57,0.58,0.42,0.43,0.01,0.01,75419.85,1776797429000
1776797430.708,30.708,0.57,0.58,0.42,0.43,0.01,0.01,75419.85,1776797429000
1776797431.251,31.251,0.57,0.58,0.42,0.43,0.01,0.01,75417.55,1776797430000
1776797431.602,31.602,0.57,0.58,0.42,0.43,0.01,0.01,75417.55,1776797430000
1776797431.943,31.943,0.57,0.59,0.41,0.43,0.02,0.02,75417.55,1776797430000
1776797432.313,32.313,0.6,0.63,0.37,0.4,0.03,0.03,75418.79,1776797431000
1776797432.66,32.66,0.61,0.62,0.38,0.4,0.01,0.02,75418.79,1776797431000
1776797433.089,33.089,0.62,0.63,0.37,0.39,0.01,0.02,75418.79,1776797431000
1776797433.475,33.475,0.62,0.63,0.37,0.38,0.01,0.01,75422.87,1776797432000
1776797433.829,33.829,0.62,0.63,0.37,0.38,0.01,0.01,75422.87,1776797432000
1776797434.226,34.226,0.62,0.63,0.37,0.38,0.01,0.01,75423.72,1776797433000
1776797434.761,34.761,0.62,0.63,0.37,0.38,0.01,0.01,75423.72,1776797433000
1776797435.116,35.116,0.62,0.63,0.37,0.38,0.01,0.01,75423.72,1776797433000
1776797435.453,35.453,0.62,0.63,0.37,0.38,0.01,0.01,75423.72,1776797433000
1776797435.822,35.822,0.62,0.63,0.37,0.38,0.01,0.01,75427.43,1776797434000
1776797436.343,36.343,0.62,0.63,0.37,0.38,0.01,0.01,75428.19,1776797435000
1776797437.285,37.285,0.62,0.63,0.37,0.38,0.01,0.01,75428.41,1776797436000
1776797437.708,37.708,0.64,0.67,0.33,0.36,0.03,0.03,75428.41,1776797436000
1776797438.328,38.328,0.63,0.68,0.32,0.36,0.05,0.04,75428.41,1776797436000
1776797438.933,38.933,0.63,0.68,0.32,0.37,0.05,0.05,75434.91,1776797438000
1776797439.329,39.329,0.67,0.69,0.32,0.33,0.02,0.01,75434.91,1776797438000
1776797439.744,39.744,0.68,0.69,0.31,0.32,0.01,0.01,75434.91,1776797438000

# RESULT,winner=Up,slug=btc-updown-5m-1776797400,ticks=91
