timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776864000.511,0.511,0.45,0.46,0.52,0.53,0.01,0.01,78454.94,1776863992000
1776864000.847,0.847,0.45,0.48,0.52,0.55,0.03,0.03,78461.0,1776863993000
1776864001.25,1.25,0.47,0.48,0.52,0.53,0.01,0.01,78461.0,1776863993000
1776864001.647,1.647,0.47,0.5,0.5,0.53,0.03,0.03,78461.0,1776863993000
1776864002.001,2.001,0.55,0.59,0.41,0.45,0.04,0.04,78464.92,1776863994000
1776864002.508,2.508,0.57,0.6,0.4,0.43,0.03,0.03,78464.92,1776863994000
1776864003.064,3.064,0.57,0.6,0.4,0.43,0.03,0.03,78465.44,1776863995000
1776864003.408,3.408,0.57,0.59,0.41,0.43,0.02,0.02,78466.86,1776863996000
1776864003.774,3.774,0.53,0.54,0.46,0.47,0.01,0.01,78466.86,1776863996000
1776864004.262,4.262,0.53,0.54,0.46,0.47,0.01,0.01,78467.99,1776863997000
1776864004.606,4.606,0.53,0.57,0.43,0.47,0.04,0.04,78467.99,1776863997000
1776864005.036,5.036,0.53,0.56,0.42,0.44,0.03,0.02,78467.99,1776863997000
1776864005.378,5.378,0.53,0.57,0.43,0.47,0.04,0.04,78464.29,1776863998000
1776864005.826,5.826,0.53,0.57,0.43,0.47,0.04,0.04,78464.29,1776863998000
1776864006.178,6.178,0.53,0.58,0.42,0.47,0.05,0.05,78464.29,1776863998000
1776864006.569,6.569,0.57,0.6,0.4,0.44,0.03,0.04,78464.23,1776863999000
1776864006.903,6.903,0.55,0.59,0.41,0.45,0.04,0.04,78464.23,1776863999000
1776864007.245,7.245,0.54,0.57,0.43,0.46,0.03,0.03,78469.65,1776864000000
1776864007.596,7.596,0.59,0.6,0.42,0.45,0.01,0.03,78469.65,1776864000000
1776864007.988,7.988,0.54,0.55,0.45,0.46,0.01,0.01,78469.65,1776864000000
1776864008.335,8.335,0.54,0.55,0.45,0.46,0.01,0.01,78469.65,1776864000000
1776864008.725,8.725,0.53,0.54,0.46,0.47,0.01,0.01,78471.2,1776864001000
1776864009.062,9.062,0.53,0.54,0.46,0.47,0.01,0.01,78471.2,1776864001000
1776864009.405,9.405,0.52,0.53,0.47,0.48,0.01,0.01,78478.02,1776864002000
1776864009.741,9.741,0.51,0.52,0.48,0.49,0.01,0.01,78478.02,1776864002000
1776864010.076,10.076,0.5,0.52,0.48,0.49,0.02,0.01,78478.02,1776864002000
1776864010.422,10.422,0.48,0.49,0.51,0.52,0.01,0.01,78496.32,1776864003000
1776864010.772,10.772,0.45,0.46,0.53,0.54,0.01,0.01,78496.32,1776864003000
1776864011.109,11.109,0.43,0.44,0.56,0.57,0.01,0.01,78496.32,1776864003000
1776864011.5,11.5,0.43,0.44,0.56,0.57,0.01,0.01,78496.32,1776864003000
1776864011.871,11.871,0.43,0.44,0.56,0.57,0.01,0.01,78500.15,1776864004000
1776864012.212,12.212,0.43,0.44,0.56,0.57,0.01,0.01,78500.15,1776864004000
1776864012.69,12.69,0.43,0.44,0.56,0.57,0.01,0.01,78500.15,1776864004000
1776864013.375,13.375,0.4,0.44,0.56,0.58,0.04,0.02,78509.65,1776864005000
1776864013.739,13.739,0.4,0.44,0.56,0.6,0.04,0.04,78509.65,1776864005000
1776864014.449,14.449,0.4,0.44,0.56,0.6,0.04,0.04,78504.21,1776864006000
1776864015.146,15.146,0.4,0.44,0.56,0.6,0.04,0.04,78496.36,1776864007000
1776864015.64,15.64,0.4,0.44,0.56,0.6,0.04,0.04,78496.36,1776864007000
1776864016.199,16.199,0.4,0.44,0.56,0.6,0.04,0.04,78488.0,1776864008000
1776864016.554,16.554,0.39,0.44,0.56,0.6,0.05,0.04,78488.0,1776864008000
1776864016.898,16.898,0.39,0.4,0.6,0.61,0.01,0.01,78488.74,1776864009000
1776864017.398,17.398,0.41,0.42,0.58,0.61,0.01,0.03,78488.74,1776864009000
1776864017.742,17.742,0.37,0.41,0.59,0.63,0.04,0.04,78488.74,1776864009000
1776864018.088,18.088,0.36,0.42,0.58,0.64,0.06,0.06,78488.74,1776864009000
1776864018.472,18.472,0.36,0.37,0.58,0.64,0.01,0.06,78483.21,1776864010000
