timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777073713.866,13.866,0.28,0.29,0.71,0.72,0.01,0.01,77442.08,1777073712000
1777073714.351,14.351,0.27,0.28,0.71,0.73,0.01,0.02,77442.08,1777073712000
1777073714.686,14.686,0.27,0.29,0.72,0.73,0.02,0.01,77439.61,1777073713000
1777073715.023,15.023,0.28,0.29,0.71,0.72,0.01,0.01,77439.61,1777073713000
1777073715.366,15.366,0.28,0.29,0.71,0.72,0.01,0.01,77439.61,1777073714000
1777073715.783,15.783,0.28,0.29,0.71,0.72,0.01,0.01,77439.61,1777073714000
1777073716.19,16.19,0.28,0.29,0.71,0.72,0.01,0.01,77439.61,1777073714000
1777073716.59,16.59,0.28,0.29,0.71,0.72,0.01,0.01,77439.61,1777073714000
1777073717.011,17.011,0.28,0.29,0.71,0.72,0.01,0.01,77438.89,1777073715000
1777073717.366,17.366,0.28,0.29,0.71,0.72,0.01,0.01,77438.89,1777073715000
1777073717.791,17.791,0.27,0.28,0.71,0.73,0.01,0.02,77439.62,1777073716000
1777073718.272,18.272,0.27,0.28,0.72,0.73,0.01,0.01,77439.62,1777073716000
1777073718.76,18.76,0.27,0.28,0.72,0.73,0.01,0.01,77439.22,1777073717000
1777073719.13,19.13,0.27,0.28,0.72,0.73,0.01,0.01,77439.22,1777073717000
1777073719.485,19.485,0.27,0.28,0.72,0.73,0.01,0.01,77439.22,1777073718000
1777073719.868,19.868,0.26,0.27,0.73,0.74,0.01,0.01,77439.22,1777073718000
1777073720.46,20.46,0.27,0.28,0.72,0.73,0.01,0.01,77439.22,1777073718000
1777073720.825,20.825,0.27,0.28,0.72,0.73,0.01,0.01,77434.92,1777073719000
1777073721.164,21.164,0.27,0.28,0.72,0.73,0.01,0.01,77434.92,1777073719000
1777073721.571,21.571,0.27,0.28,0.72,0.73,0.01,0.01,77438.83,1777073720000
1777073722.35,22.35,0.27,0.28,0.72,0.73,0.01,0.01,77438.02,1777073721000
1777073722.898,22.898,0.26,0.27,0.72,0.74,0.01,0.02,77438.02,1777073721000
1777073723.278,23.278,0.26,0.27,0.73,0.74,0.01,0.01,77438.02,1777073722000
1777073723.67,23.67,0.26,0.27,0.73,0.74,0.01,0.01,77438.02,1777073722000
1777073724.745,24.745,0.26,0.27,0.73,0.74,0.01,0.01,77438.02,1777073722000
1777073725.185,25.185,0.26,0.27,0.73,0.74,0.01,0.01,77437.59,1777073723000
1777073725.531,25.531,0.26,0.27,0.73,0.74,0.01,0.01,77437.59,1777073723000
1777073725.867,25.867,0.27,0.28,0.72,0.73,0.01,0.01,77437.59,1777073724000
1777073726.248,26.248,0.27,0.28,0.72,0.73,0.01,0.01,77433.15,1777073725000
1777073726.775,26.775,0.27,0.28,0.72,0.73,0.01,0.01,77433.15,1777073725000
1777073727.219,27.219,0.27,0.28,0.72,0.73,0.01,0.01,77433.15,1777073725000
1777073727.706,27.706,0.27,0.28,0.72,0.73,0.01,0.01,77437.58,1777073726000
1777073728.208,28.208,0.27,0.28,0.72,0.73,0.01,0.01,77437.58,1777073726000
1777073728.652,28.652,0.27,0.28,0.72,0.73,0.01,0.01,77433.17,1777073727000
1777073729.11,29.11,0.27,0.28,0.72,0.73,0.01,0.01,77433.17,1777073728000
1777073730.139,30.139,0.27,0.28,0.72,0.73,0.01,0.01,77433.17,1777073728000
1777073730.548,30.548,0.26,0.27,0.72,0.74,0.01,0.02,77433.15,1777073729000
1777073730.911,30.911,0.26,0.27,0.73,0.74,0.01,0.01,77433.15,1777073729000
1777073731.257,31.257,0.27,0.28,0.72,0.73,0.01,0.01,77433.15,1777073729000
1777073731.71,31.71,0.27,0.28,0.72,0.73,0.01,0.01,77436.76,1777073730000
1777073732.215,32.215,0.25,0.26,0.73,0.75,0.01,0.02,77436.76,1777073730000
1777073732.633,32.633,0.25,0.26,0.74,0.75,0.01,0.01,77436.06,1777073731000
1777073733.037,33.037,0.25,0.26,0.74,0.75,0.01,0.01,77435.99,1777073732000
1777073733.706,33.706,0.25,0.26,0.74,0.75,0.01,0.01,77435.99,1777073732000
1777073734.092,34.092,0.25,0.27,0.73,0.75,0.02,0.02,77432.67,1777073733000
1777073734.49,34.49,0.26,0.27,0.73,0.74,0.01,0.01,77432.67,1777073733000
1777073734.884,34.884,0.28,0.29,0.71,0.72,0.01,0.01,77432.67,1777073733000
1777073735.238,35.238,0.28,0.29,0.71,0.72,0.01,0.01,77435.78,1777073734000
1777073735.599,35.599,0.28,0.29,0.71,0.72,0.01,0.01,77435.78,1777073734000
1777073735.938,35.938,0.28,0.29,0.71,0.72,0.01,0.01,77435.78,1777073734000
1777073736.301,36.301,0.28,0.29,0.71,0.72,0.01,0.01,77435.78,1777073734000
1777073736.755,36.755,0.27,0.28,0.72,0.73,0.01,0.01,77435.46,1777073735000
1777073737.405,37.405,0.27,0.28,0.72,0.73,0.01,0.01,77436.42,1777073736000
1777073737.957,37.957,0.27,0.28,0.72,0.73,0.01,0.01,77436.4,1777073737000
1777073738.367,38.367,0.27,0.29,0.72,0.73,0.02,0.01,77436.4,1777073737000
1777073738.748,38.748,0.29,0.31,0.69,0.71,0.02,0.02,77436.4,1777073737000
1777073739.141,39.141,0.29,0.31,0.69,0.71,0.02,0.02,77436.4,1777073737000
1777073739.493,39.493,0.3,0.31,0.69,0.7,0.01,0.01,77436.4,1777073737000
1777073740.012,40.012,0.3,0.31,0.69,0.7,0.01,0.01,77439.17,1777073739000
1777073740.786,40.786,0.3,0.31,0.69,0.7,0.01,0.01,77439.17,1777073739000
1777073741.13,41.13,0.3,0.31,0.69,0.7,0.01,0.01,77439.17,1777073740000
1777073741.506,41.506,0.3,0.31,0.69,0.7,0.01,0.01,77439.17,1777073740000
1777073741.849,41.849,0.3,0.31,0.69,0.7,0.01,0.01,77439.17,1777073740000
1777073742.428,42.428,0.3,0.31,0.69,0.7,0.01,0.01,77438.9,1777073741000
1777073742.838,42.838,0.32,0.33,0.67,0.69,0.01,0.02,77438.9,1777073741000
1777073743.184,43.184,0.32,0.33,0.67,0.68,0.01,0.01,77438.9,1777073742000
1777073743.606,43.606,0.32,0.33,0.67,0.68,0.01,0.01,77438.9,1777073742000
1777073743.958,43.958,0.32,0.33,0.67,0.68,0.01,0.01,77438.8,1777073743000
1777073744.377,44.377,0.32,0.33,0.67,0.68,0.01,0.01,77438.8,1777073743000
1777073744.854,44.854,0.31,0.33,0.67,0.69,0.02,0.02,77438.8,1777073743000
1777073745.271,45.271,0.32,0.33,0.67,0.68,0.01,0.01,77440.07,1777073744000
1777073745.788,45.788,0.32,0.33,0.67,0.68,0.01,0.01,77440.07,1777073744000
1777073746.174,46.174,0.31,0.33,0.67,0.69,0.02,0.02,77440.61,1777073745000
1777073746.773,46.773,0.32,0.33,0.67,0.68,0.01,0.01,77440.61,1777073745000
1777073747.177,47.177,0.32,0.33,0.67,0.68,0.01,0.01,77440.01,1777073746000
1777073747.605,47.605,0.32,0.33,0.67,0.68,0.01,0.01,77440.01,1777073746000
1777073747.953,47.953,0.34,0.35,0.65,0.66,0.01,0.01,77440.07,1777073747000
1777073748.289,48.289,0.34,0.35,0.65,0.66,0.01,0.01,77440.07,1777073747000
1777073748.643,48.643,0.33,0.34,0.66,0.67,0.01,0.01,77440.07,1777073747000
1777073749.05,49.05,0.34,0.35,0.65,0.67,0.01,0.02,77440.66,1777073748000
1777073749.419,49.419,0.33,0.34,0.66,0.67,0.01,0.01,77440.66,1777073748000
1777073749.767,49.767,0.33,0.34,0.66,0.67,0.01,0.01,77440.66,1777073748000
1777073750.14,50.14,0.34,0.35,0.65,0.66,0.01,0.01,77432.28,1777073749000
1777073750.504,50.504,0.34,0.35,0.65,0.66,0.01,0.01,77432.28,1777073749000
1777073750.965,50.965,0.34,0.35,0.65,0.66,0.01,0.01,77439.81,1777073750000
1777073751.498,51.498,0.35,0.36,0.64,0.66,0.01,0.02,77439.81,1777073750000
1777073751.855,51.855,0.34,0.35,0.65,0.66,0.01,0.01,77439.81,1777073750000
1777073752.239,52.239,0.34,0.35,0.65,0.66,0.01,0.01,77439.81,1777073750000
1777073752.578,52.578,0.34,0.35,0.65,0.66,0.01,0.01,77439.81,1777073750000
1777073752.93,52.93,0.33,0.35,0.65,0.66,0.02,0.01,77439.79,1777073751000
1777073753.305,53.305,0.33,0.34,0.66,0.67,0.01,0.01,77439.79,1777073752000
1777073753.731,53.731,0.33,0.35,0.66,0.67,0.02,0.01,77439.79,1777073752000
1777073754.276,54.276,0.34,0.35,0.65,0.66,0.01,0.01,77439.79,1777073752000
1777073754.692,54.692,0.34,0.35,0.65,0.66,0.01,0.01,77432.9,1777073753000
1777073755.203,55.203,0.34,0.35,0.65,0.66,0.01,0.01,77432.9,1777073754000
1777073755.613,55.613,0.34,0.35,0.65,0.66,0.01,0.01,77432.9,1777073754000
1777073756.232,56.232,0.35,0.36,0.64,0.65,0.01,0.01,77439.44,1777073755000
1777073756.613,56.613,0.38,0.39,0.61,0.62,0.01,0.01,77439.44,1777073755000
1777073757.149,57.149,0.39,0.4,0.6,0.61,0.01,0.01,77439.44,1777073755000
1777073757.582,57.582,0.39,0.4,0.6,0.61,0.01,0.01,77439.3,1777073756000
1777073757.917,57.917,0.39,0.4,0.6,0.61,0.01,0.01,77439.3,1777073756000
1777073758.274,58.274,0.39,0.4,0.6,0.61,0.01,0.01,77439.3,1777073756000
1777073758.875,58.875,0.39,0.4,0.6,0.61,0.01,0.01,77439.3,1777073757000
1777073759.308,59.308,0.39,0.4,0.6,0.61,0.01,0.01,77439.69,1777073758000
1777073759.713,59.713,0.39,0.4,0.6,0.61,0.01,0.01,77439.69,1777073758000
1777073760.129,60.129,0.39,0.4,0.6,0.61,0.01,0.01,77443.55,1777073759000
1777073760.519,60.519,0.39,0.4,0.6,0.61,0.01,0.01,77443.55,1777073759000
1777073760.89,60.89,0.39,0.4,0.6,0.61,0.01,0.01,77443.55,1777073759000
1777073761.342,61.342,0.39,0.4,0.6,0.61,0.01,0.01,77443.91,1777073760000
1777073761.679,61.679,0.39,0.4,0.6,0.61,0.01,0.01,77443.91,1777073760000
1777073762.053,62.053,0.47,0.49,0.52,0.54,0.02,0.02,77443.91,1777073760000
1777073762.574,62.574,0.47,0.48,0.52,0.53,0.01,0.01,77444.03,1777073761000
1777073762.974,62.974,0.46,0.47,0.53,0.54,0.01,0.01,77444.03,1777073761000
1777073763.313,63.313,0.46,0.47,0.53,0.54,0.01,0.01,77444.03,1777073761000
1777073763.66,63.66,0.46,0.47,0.53,0.54,0.01,0.01,77444.03,1777073761000
1777073764.009,64.009,0.44,0.46,0.54,0.56,0.02,0.02,77446.96,1777073763000
1777073764.465,64.465,0.44,0.45,0.55,0.56,0.01,0.01,77446.96,1777073763000
1777073764.833,64.833,0.44,0.45,0.55,0.56,0.01,0.01,77446.96,1777073763000
1777073765.251,65.251,0.44,0.45,0.55,0.56,0.01,0.01,77445.74,1777073764000
1777073765.76,65.76,0.44,0.45,0.55,0.56,0.01,0.01,77445.74,1777073764000
1777073766.229,66.229,0.44,0.45,0.55,0.56,0.01,0.01,77445.74,1777073764000
1777073766.624,66.624,0.44,0.45,0.55,0.56,0.01,0.01,77445.59,1777073765000
1777073766.969,66.969,0.43,0.44,0.56,0.57,0.01,0.01,77445.59,1777073765000
1777073767.314,67.314,0.43,0.44,0.56,0.57,0.01,0.01,77448.38,1777073766000
1777073767.826,67.826,0.43,0.44,0.56,0.57,0.01,0.01,77448.38,1777073766000
1777073768.196,68.196,0.42,0.43,0.56,0.58,0.01,0.02,77448.38,1777073766000
1777073768.552,68.552,0.42,0.43,0.57,0.58,0.01,0.01,77448.18,1777073767000
1777073768.92,68.92,0.42,0.43,0.57,0.58,0.01,0.01,77448.18,1777073767000
1777073769.267,69.267,0.42,0.43,0.57,0.58,0.01,0.01,77445.98,1777073768000
1777073769.608,69.608,0.42,0.44,0.57,0.58,0.02,0.01,77445.98,1777073768000
1777073769.954,69.954,0.43,0.44,0.56,0.57,0.01,0.01,77445.98,1777073768000
1777073770.302,70.302,0.47,0.48,0.52,0.53,0.01,0.01,77445.98,1777073768000
1777073770.651,70.651,0.47,0.48,0.52,0.53,0.01,0.01,77448.17,1777073769000
1777073770.989,70.989,0.47,0.48,0.52,0.53,0.01,0.01,77448.17,1777073769000
1777073771.335,71.335,0.46,0.47,0.52,0.54,0.01,0.02,77448.17,1777073769000
1777073771.671,71.671,0.45,0.46,0.53,0.55,0.01,0.02,77448.22,1777073770000
1777073772.021,72.021,0.45,0.46,0.54,0.55,0.01,0.01,77448.22,1777073770000
1777073772.356,72.356,0.47,0.48,0.52,0.53,0.01,0.01,77448.33,1777073771000
1777073772.813,72.813,0.47,0.48,0.52,0.53,0.01,0.01,77448.33,1777073771000
1777073773.18,73.18,0.47,0.48,0.52,0.53,0.01,0.01,77448.33,1777073771000
1777073773.526,73.526,0.45,0.46,0.54,0.55,0.01,0.01,77450.75,1777073772000
1777073773.938,73.938,0.45,0.46,0.54,0.55,0.01,0.01,77450.75,1777073772000
1777073774.28,74.28,0.45,0.46,0.54,0.55,0.01,0.01,77450.75,1777073772000
1777073774.815,74.815,0.44,0.45,0.54,0.57,0.01,0.03,77451.2,1777073773000
1777073775.831,75.831,0.44,0.45,0.55,0.56,0.01,0.01,77451.27,1777073774000
1777073776.17,76.17,0.44,0.45,0.55,0.56,0.01,0.01,77451.27,1777073774000
1777073776.55,76.55,0.44,0.45,0.55,0.56,0.01,0.01,77450.89,1777073775000
1777073777.048,77.048,0.44,0.45,0.55,0.56,0.01,0.01,77450.89,1777073775000
1777073777.584,77.584,0.44,0.45,0.55,0.56,0.01,0.01,77450.89,1777073775000
1777073777.987,77.987,0.44,0.45,0.55,0.56,0.01,0.01,77450.94,1777073776000
1777073778.395,78.395,0.44,0.45,0.55,0.56,0.01,0.01,77450.94,1777073776000
1777073778.933,78.933,0.44,0.45,0.55,0.56,0.01,0.01,77451.36,1777073777000
1777073779.41,79.41,0.44,0.45,0.55,0.56,0.01,0.01,77451.36,1777073778000
1777073780.09,80.09,0.42,0.43,0.57,0.58,0.01,0.01,77451.36,1777073778000
1777073780.527,80.527,0.43,0.44,0.56,0.57,0.01,0.01,77451.36,1777073778000
1777073780.873,80.873,0.45,0.46,0.54,0.55,0.01,0.01,77451.36,1777073779000
1777073781.3,81.3,0.45,0.46,0.54,0.55,0.01,0.01,77451.36,1777073779000
1777073781.827,81.827,0.45,0.46,0.54,0.55,0.01,0.01,77448.87,1777073780000
1777073782.376,82.376,0.45,0.46,0.54,0.55,0.01,0.01,77448.83,1777073781000
1777073782.908,82.908,0.45,0.46,0.54,0.55,0.01,0.01,77448.83,1777073781000
1777073783.321,83.321,0.46,0.47,0.53,0.55,0.01,0.02,77448.7,1777073782000
1777073783.68,83.68,0.46,0.47,0.53,0.54,0.01,0.01,77448.7,1777073782000
1777073784.188,84.188,0.45,0.46,0.54,0.55,0.01,0.01,77451.76,1777073783000
1777073784.867,84.867,0.44,0.45,0.54,0.56,0.01,0.02,77451.76,1777073783000
1777073785.247,85.247,0.44,0.45,0.55,0.56,0.01,0.01,77452.57,1777073784000
1777073785.608,85.608,0.44,0.45,0.55,0.56,0.01,0.01,77452.57,1777073784000
1777073785.963,85.963,0.44,0.45,0.55,0.56,0.01,0.01,77452.57,1777073784000
1777073786.337,86.337,0.44,0.45,0.55,0.56,0.01,0.01,77451.13,1777073785000
1777073786.833,86.833,0.44,0.45,0.55,0.56,0.01,0.01,77451.13,1777073785000
1777073787.293,87.293,0.44,0.45,0.55,0.56,0.01,0.01,77452.57,1777073786000
1777073787.773,87.773,0.44,0.45,0.55,0.56,0.01,0.01,77452.57,1777073786000
1777073788.338,88.338,0.44,0.45,0.55,0.56,0.01,0.01,77452.59,1777073787000
1777073788.872,88.872,0.44,0.45,0.55,0.56,0.01,0.01,77452.59,1777073787000
1777073789.308,89.308,0.44,0.45,0.55,0.56,0.01,0.01,77452.59,1777073788000
1777073789.875,89.875,0.44,0.45,0.55,0.56,0.01,0.01,77452.59,1777073788000
1777073790.264,90.264,0.44,0.45,0.55,0.56,0.01,0.01,77452.76,1777073789000
1777073790.665,90.665,0.43,0.44,0.55,0.56,0.01,0.01,77452.76,1777073789000
1777073791.209,91.209,0.43,0.44,0.56,0.57,0.01,0.01,77452.76,1777073789000
1777073791.621,91.621,0.43,0.44,0.56,0.57,0.01,0.01,77452.58,1777073790000
1777073792.073,92.073,0.42,0.43,0.57,0.58,0.01,0.01,77452.58,1777073790000
1777073792.606,92.606,0.42,0.43,0.57,0.58,0.01,0.01,77452.54,1777073791000
1777073793.153,93.153,0.42,0.43,0.57,0.58,0.01,0.01,77451.61,1777073792000
1777073793.645,93.645,0.42,0.43,0.57,0.58,0.01,0.01,77451.61,1777073792000
1777073794.162,94.162,0.42,0.43,0.57,0.58,0.01,0.01,77451.66,1777073793000
1777073794.504,94.504,0.42,0.43,0.57,0.58,0.01,0.01,77451.66,1777073793000
1777073794.979,94.979,0.42,0.43,0.57,0.58,0.01,0.01,77451.66,1777073793000
1777073795.359,95.359,0.42,0.43,0.57,0.58,0.01,0.01,77452.39,1777073794000
1777073795.903,95.903,0.41,0.42,0.57,0.58,0.01,0.01,77452.39,1777073794000
1777073796.402,96.402,0.41,0.42,0.58,0.59,0.01,0.01,77452.39,1777073794000
1777073796.751,96.751,0.41,0.42,0.58,0.59,0.01,0.01,77452.38,1777073795000
1777073797.106,97.106,0.41,0.42,0.58,0.59,0.01,0.01,77452.38,1777073795000
1777073797.749,97.749,0.41,0.42,0.58,0.59,0.01,0.01,77452.38,1777073796000
1777073798.175,98.175,0.42,0.43,0.57,0.58,0.01,0.01,77452.38,1777073796000
1777073798.53,98.53,0.45,0.46,0.54,0.56,0.01,0.02,77452.53,1777073797000
1777073798.869,98.869,0.45,0.47,0.53,0.55,0.02,0.02,77452.57,1777073798000
1777073799.213,99.213,0.46,0.47,0.53,0.54,0.01,0.01,77452.57,1777073798000
1777073799.772,99.772,0.46,0.47,0.53,0.54,0.01,0.01,77452.57,1777073798000
1777073800.249,100.249,0.46,0.47,0.53,0.54,0.01,0.01,77452.57,1777073798000
1777073800.63,100.63,0.46,0.47,0.53,0.54,0.01,0.01,77452.58,1777073799000
1777073801.18,101.18,0.46,0.47,0.53,0.54,0.01,0.01,77452.99,1777073800000
1777073801.56,101.56,0.47,0.48,0.52,0.53,0.01,0.01,77452.99,1777073800000
1777073801.95,101.95,0.46,0.47,0.53,0.54,0.01,0.01,77452.99,1777073800000
1777073802.354,102.354,0.46,0.47,0.53,0.54,0.01,0.01,77454.09,1777073801000
1777073802.709,102.709,0.46,0.47,0.53,0.54,0.01,0.01,77454.09,1777073801000
1777073803.168,103.168,0.46,0.47,0.53,0.54,0.01,0.01,77454.09,1777073801000
1777073803.617,103.617,0.46,0.47,0.53,0.54,0.01,0.01,77454.29,1777073802000
1777073804.22,104.22,0.47,0.48,0.52,0.54,0.01,0.02,77454.29,1777073802000
1777073804.712,104.712,0.47,0.48,0.52,0.53,0.01,0.01,77450.34,1777073803000
1777073805.132,105.132,0.47,0.48,0.52,0.53,0.01,0.01,77450.34,1777073803000
1777073805.551,105.551,0.47,0.48,0.52,0.53,0.01,0.01,77450.31,1777073804000
1777073806.001,106.001,0.47,0.48,0.52,0.53,0.01,0.01,77450.31,1777073805000
1777073806.358,106.358,0.47,0.48,0.52,0.53,0.01,0.01,77450.31,1777073805000
1777073806.88,106.88,0.47,0.48,0.52,0.53,0.01,0.01,77450.31,1777073805000
1777073807.275,107.275,0.47,0.48,0.52,0.53,0.01,0.01,77454.95,1777073806000
1777073808.129,108.129,0.47,0.48,0.52,0.53,0.01,0.01,77452.39,1777073807000
1777073808.469,108.469,0.47,0.48,0.52,0.53,0.01,0.01,77452.39,1777073807000
1777073808.856,108.856,0.47,0.48,0.52,0.53,0.01,0.01,77452.39,1777073807000
1777073809.228,109.228,0.47,0.48,0.52,0.53,0.01,0.01,77452.39,1777073807000
1777073809.577,109.577,0.49,0.5,0.5,0.51,0.01,0.01,77455.02,1777073808000
1777073809.92,109.92,0.49,0.5,0.5,0.51,0.01,0.01,77455.02,1777073808000
1777073810.307,110.307,0.49,0.5,0.5,0.51,0.01,0.01,77455.02,1777073808000
1777073810.683,110.683,0.49,0.5,0.5,0.51,0.01,0.01,77455.01,1777073809000
1777073811.044,111.044,0.49,0.5,0.5,0.51,0.01,0.01,77455.01,1777073809000
1777073811.644,111.644,0.49,0.5,0.5,0.51,0.01,0.01,77455.01,1777073810000
1777073812.141,112.141,0.49,0.5,0.5,0.51,0.01,0.01,77455.01,1777073810000
1777073813.125,113.125,0.49,0.5,0.5,0.51,0.01,0.01,77455.18,1777073811000
1777073813.592,113.592,0.49,0.5,0.5,0.51,0.01,0.01,77455.41,1777073812000
1777073813.953,113.953,0.48,0.5,0.5,0.52,0.02,0.02,77455.43,1777073813000
1777073814.351,114.351,0.48,0.49,0.5,0.52,0.01,0.02,77455.43,1777073813000
1777073815.132,115.132,0.48,0.49,0.51,0.52,0.01,0.01,77455.42,1777073814000
1777073815.566,115.566,0.48,0.49,0.51,0.52,0.01,0.01,77455.42,1777073814000
1777073815.977,115.977,0.48,0.5,0.51,0.52,0.02,0.01,77455.42,1777073814000
1777073816.458,116.458,0.49,0.5,0.5,0.51,0.01,0.01,77455.43,1777073815000
1777073817.285,117.285,0.49,0.5,0.5,0.51,0.01,0.01,77455.43,1777073815000
1777073817.691,117.691,0.49,0.5,0.5,0.51,0.01,0.01,77455.37,1777073816000
1777073818.492,118.492,0.49,0.5,0.5,0.51,0.01,0.01,77454.68,1777073817000
1777073818.887,118.887,0.48,0.5,0.5,0.52,0.02,0.02,77454.68,1777073817000
1777073819.249,119.249,0.42,0.43,0.57,0.58,0.01,0.01,77454.68,1777073818000
1777073819.737,119.737,0.42,0.43,0.57,0.58,0.01,0.01,77454.68,1777073818000
1777073820.085,120.085,0.42,0.43,0.57,0.58,0.01,0.01,77454.76,1777073819000
1777073820.43,120.43,0.44,0.45,0.55,0.56,0.01,0.01,77454.76,1777073819000
1777073821.017,121.017,0.44,0.45,0.55,0.56,0.01,0.01,77454.76,1777073819000
1777073821.351,121.351,0.45,0.46,0.54,0.55,0.01,0.01,77454.49,1777073820000
1777073821.701,121.701,0.45,0.46,0.54,0.55,0.01,0.01,77454.49,1777073820000
1777073822.045,122.045,0.45,0.46,0.54,0.55,0.01,0.01,77454.49,1777073820000
1777073822.392,122.392,0.44,0.46,0.54,0.55,0.02,0.01,77455.4,1777073821000
1777073822.784,122.784,0.44,0.45,0.55,0.56,0.01,0.01,77455.4,1777073821000
1777073823.315,123.315,0.45,0.46,0.54,0.55,0.01,0.01,77455.4,1777073821000
1777073823.972,123.972,0.45,0.46,0.54,0.55,0.01,0.01,77455.45,1777073822000
1777073824.325,124.325,0.45,0.46,0.54,0.55,0.01,0.01,77455.45,1777073823000
1777073824.886,124.886,0.45,0.46,0.54,0.55,0.01,0.01,77455.45,1777073823000
1777073825.25,125.25,0.45,0.46,0.54,0.55,0.01,0.01,77455.45,1777073823000
1777073825.734,125.734,0.46,0.47,0.53,0.55,0.01,0.02,77455.2,1777073824000
1777073826.307,126.307,0.45,0.46,0.54,0.55,0.01,0.01,77455.2,1777073824000
1777073826.648,126.648,0.45,0.46,0.54,0.56,0.01,0.02,77455.2,1777073824000
1777073827.031,127.031,0.45,0.46,0.54,0.55,0.01,0.01,77455.2,1777073824000
1777073827.971,127.971,0.46,0.48,0.53,0.55,0.02,0.02,77448.58,1777073826000
1777073828.451,128.451,0.46,0.47,0.53,0.54,0.01,0.01,77448.58,1777073826000
1777073828.83,128.83,0.46,0.47,0.53,0.54,0.01,0.01,77455.24,1777073827000
1777073829.311,129.311,0.46,0.47,0.53,0.54,0.01,0.01,77455.24,1777073827000
1777073829.732,129.732,0.47,0.49,0.51,0.54,0.02,0.03,77453.71,1777073828000
1777073830.14,130.14,0.48,0.49,0.51,0.52,0.01,0.01,77453.65,1777073829000
1777073830.528,130.528,0.48,0.49,0.51,0.52,0.01,0.01,77453.65,1777073829000
1777073830.865,130.865,0.48,0.49,0.5,0.52,0.01,0.02,77453.65,1777073829000
1777073831.227,131.227,0.49,0.5,0.5,0.51,0.01,0.01,77453.65,1777073829000
1777073831.64,131.64,0.49,0.5,0.5,0.51,0.01,0.01,77453.65,1777073829000
1777073832.033,132.033,0.48,0.49,0.51,0.52,0.01,0.01,77455.43,1777073830000
1777073832.38,132.38,0.43,0.44,0.56,0.57,0.01,0.01,77455.43,1777073831000
1777073832.82,132.82,0.43,0.44,0.56,0.57,0.01,0.01,77455.43,1777073831000
1777073833.286,133.286,0.43,0.44,0.56,0.57,0.01,0.01,77455.43,1777073831000
