timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776825653.562,53.562,0.66,0.67,0.33,0.34,0.01,0.01,77168.27,1776825652000
1776825653.94,53.94,0.66,0.67,0.33,0.34,0.01,0.01,77168.27,1776825652000
1776825654.41,54.41,0.66,0.67,0.33,0.34,0.01,0.01,77166.28,1776825653000
1776825654.753,54.753,0.66,0.68,0.33,0.34,0.02,0.01,77166.28,1776825653000
1776825655.533,55.533,0.67,0.68,0.32,0.33,0.01,0.01,77164.99,1776825654000
1776825655.974,55.974,0.67,0.69,0.32,0.33,0.02,0.01,77164.99,1776825654000
1776825656.395,56.395,0.69,0.7,0.3,0.31,0.01,0.01,77165.89,1776825655000
1776825656.833,56.833,0.69,0.7,0.3,0.31,0.01,0.01,77165.89,1776825655000
1776825657.483,57.483,0.69,0.7,0.3,0.32,0.01,0.02,77171.54,1776825656000
1776825657.954,57.954,0.68,0.69,0.3,0.32,0.01,0.02,77171.54,1776825656000
1776825658.333,58.333,0.67,0.69,0.31,0.32,0.02,0.01,77170.61,1776825657000
1776825658.684,58.684,0.67,0.68,0.32,0.33,0.01,0.01,77170.61,1776825657000
1776825659.034,59.034,0.68,0.69,0.31,0.33,0.01,0.02,77170.61,1776825657000
1776825659.386,59.386,0.69,0.7,0.3,0.31,0.01,0.01,77170.62,1776825658000
1776825659.753,59.753,0.69,0.7,0.3,0.31,0.01,0.01,77170.62,1776825658000
1776825660.11,60.11,0.69,0.7,0.3,0.31,0.01,0.01,77170.42,1776825659000
1776825660.523,60.523,0.69,0.7,0.3,0.31,0.01,0.01,77170.42,1776825659000
1776825660.903,60.903,0.69,0.7,0.3,0.31,0.01,0.01,77170.42,1776825659000
1776825661.292,61.292,0.69,0.7,0.3,0.31,0.01,0.01,77174.51,1776825660000
1776825661.642,61.642,0.71,0.72,0.28,0.29,0.01,0.01,77174.51,1776825660000
1776825662.049,62.049,0.71,0.73,0.27,0.29,0.02,0.02,77174.92,1776825661000
1776825662.531,62.531,0.73,0.74,0.26,0.27,0.01,0.01,77174.92,1776825661000
1776825662.88,62.88,0.73,0.74,0.26,0.27,0.01,0.01,77174.92,1776825661000
1776825663.218,63.218,0.73,0.74,0.26,0.27,0.01,0.01,77175.19,1776825662000
1776825663.599,63.599,0.72,0.73,0.26,0.28,0.01,0.02,77175.19,1776825662000
1776825663.989,63.989,0.72,0.73,0.27,0.28,0.01,0.01,77175.19,1776825662000
1776825664.356,64.356,0.72,0.73,0.27,0.28,0.01,0.01,77182.5,1776825663000
1776825664.73,64.73,0.74,0.75,0.25,0.26,0.01,0.01,77182.5,1776825663000
1776825665.137,65.137,0.74,0.75,0.25,0.26,0.01,0.01,77182.5,1776825663000
1776825665.485,65.485,0.74,0.75,0.25,0.26,0.01,0.01,77182.43,1776825664000
1776825665.93,65.93,0.72,0.74,0.26,0.27,0.02,0.01,77182.43,1776825664000
1776825666.298,66.298,0.72,0.73,0.27,0.28,0.01,0.01,77181.81,1776825665000
1776825667.076,67.076,0.72,0.73,0.27,0.28,0.01,0.01,77181.81,1776825665000
1776825667.501,67.501,0.72,0.73,0.27,0.28,0.01,0.01,77181.81,1776825665000
1776825667.88,67.88,0.72,0.73,0.27,0.28,0.01,0.01,77185.36,1776825666000
1776825668.309,68.309,0.72,0.73,0.27,0.28,0.01,0.01,77185.36,1776825666000
1776825668.713,68.713,0.72,0.73,0.27,0.28,0.01,0.01,77184.44,1776825667000
1776825669.172,69.172,0.72,0.73,0.27,0.28,0.01,0.01,77184.22,1776825668000
1776825669.571,69.571,0.72,0.73,0.27,0.28,0.01,0.01,77184.22,1776825668000
1776825670.079,70.079,0.72,0.73,0.27,0.28,0.01,0.01,77184.22,1776825668000
1776825670.704,70.704,0.73,0.74,0.26,0.27,0.01,0.01,77184.22,1776825669000
1776825671.121,71.121,0.73,0.74,0.26,0.27,0.01,0.01,77184.22,1776825669000
1776825671.675,71.675,0.73,0.74,0.26,0.27,0.01,0.01,77185.09,1776825670000
1776825672.146,72.146,0.73,0.74,0.26,0.27,0.01,0.01,77185.09,1776825670000
1776825672.482,72.482,0.73,0.74,0.26,0.27,0.01,0.01,77185.44,1776825671000
1776825672.955,72.955,0.73,0.74,0.26,0.27,0.01,0.01,77185.44,1776825671000
1776825673.347,73.347,0.73,0.74,0.26,0.27,0.01,0.01,77186.56,1776825672000
1776825673.893,73.893,0.73,0.74,0.26,0.27,0.01,0.01,77186.56,1776825672000
1776825674.226,74.226,0.72,0.73,0.27,0.28,0.01,0.01,77186.56,1776825672000
1776825674.637,74.637,0.72,0.73,0.27,0.28,0.01,0.01,77184.31,1776825673000
1776825675.056,75.056,0.72,0.73,0.27,0.28,0.01,0.01,77184.31,1776825673000
1776825675.48,75.48,0.72,0.73,0.27,0.28,0.01,0.01,77184.31,1776825673000
1776825675.931,75.931,0.72,0.73,0.27,0.28,0.01,0.01,77184.26,1776825674000
1776825676.31,76.31,0.71,0.72,0.28,0.29,0.01,0.01,77184.49,1776825675000
1776825676.699,76.699,0.71,0.72,0.28,0.29,0.01,0.01,77184.49,1776825675000
1776825677.068,77.068,0.71,0.72,0.28,0.29,0.01,0.01,77184.49,1776825675000
1776825677.475,77.475,0.72,0.73,0.27,0.28,0.01,0.01,77184.49,1776825675000
1776825677.825,77.825,0.72,0.73,0.27,0.28,0.01,0.01,77183.99,1776825676000
1776825678.288,78.288,0.72,0.73,0.27,0.28,0.01,0.01,77184.11,1776825677000
1776825678.886,78.886,0.73,0.74,0.27,0.28,0.01,0.01,77184.11,1776825677000
1776825679.328,79.328,0.73,0.74,0.26,0.27,0.01,0.01,77184.11,1776825677000
1776825680.166,80.166,0.73,0.74,0.26,0.27,0.01,0.01,77184.61,1776825679000
1776825680.51,80.51,0.73,0.74,0.26,0.27,0.01,0.01,77184.61,1776825679000
1776825680.93,80.93,0.73,0.74,0.26,0.27,0.01,0.01,77184.61,1776825679000
1776825681.31,81.31,0.73,0.75,0.26,0.27,0.02,0.01,77184.61,1776825679000
1776825681.644,81.644,0.73,0.78,0.25,0.27,0.05,0.02,77188.13,1776825680000
1776825682.022,82.022,0.74,0.76,0.23,0.25,0.02,0.02,77188.13,1776825680000
1776825682.439,82.439,0.76,0.77,0.23,0.24,0.01,0.01,77188.13,1776825680000
1776825682.783,82.783,0.76,0.77,0.23,0.24,0.01,0.01,77192.08,1776825681000
1776825683.172,83.172,0.76,0.77,0.23,0.24,0.01,0.01,77193.15,1776825682000
1776825683.523,83.523,0.78,0.79,0.23,0.24,0.01,0.01,77193.15,1776825682000
1776825683.968,83.968,0.78,0.79,0.21,0.22,0.01,0.01,77193.15,1776825682000
1776825684.347,84.347,0.8,0.82,0.2,0.22,0.02,0.02,77193.15,1776825682000
1776825684.723,84.723,0.81,0.83,0.17,0.19,0.02,0.02,77193.36,1776825683000
1776825685.075,85.075,0.85,0.86,0.15,0.16,0.01,0.01,77194.58,1776825684000
1776825685.413,85.413,0.81,0.85,0.15,0.19,0.04,0.04,77194.58,1776825684000
1776825685.752,85.752,0.78,0.79,0.21,0.22,0.01,0.01,77194.58,1776825684000
1776825686.156,86.156,0.77,0.78,0.22,0.23,0.01,0.01,77202.24,1776825685000
1776825686.503,86.503,0.78,0.79,0.21,0.22,0.01,0.01,77202.24,1776825685000
1776825686.865,86.865,0.78,0.79,0.21,0.22,0.01,0.01,77202.24,1776825685000
1776825687.513,87.513,0.78,0.79,0.21,0.22,0.01,0.01,77198.15,1776825686000
1776825688.01,88.01,0.78,0.79,0.21,0.22,0.01,0.01,77198.81,1776825687000
1776825688.447,88.447,0.78,0.79,0.21,0.22,0.01,0.01,77198.81,1776825687000
1776825688.844,88.844,0.78,0.79,0.21,0.22,0.01,0.01,77198.81,1776825687000
1776825689.39,89.39,0.78,0.79,0.21,0.22,0.01,0.01,77198.81,1776825687000
1776825689.874,89.874,0.78,0.79,0.21,0.22,0.01,0.01,77201.07,1776825688000
1776825690.241,90.241,0.78,0.79,0.21,0.22,0.01,0.01,77201.07,1776825688000
1776825690.76,90.76,0.78,0.79,0.21,0.22,0.01,0.01,77201.07,1776825688000
1776825691.14,91.14,0.78,0.79,0.21,0.22,0.01,0.01,77199.64,1776825689000
1776825691.483,91.483,0.78,0.79,0.21,0.22,0.01,0.01,77200.03,1776825690000
1776825691.888,91.888,0.78,0.79,0.21,0.22,0.01,0.01,77200.03,1776825690000
1776825692.238,92.238,0.78,0.79,0.21,0.22,0.01,0.01,77200.03,1776825690000
1776825692.605,92.605,0.78,0.79,0.21,0.22,0.01,0.01,77200.16,1776825691000
1776825693.073,93.073,0.78,0.79,0.21,0.22,0.01,0.01,77200.16,1776825691000
1776825693.409,93.409,0.78,0.79,0.21,0.22,0.01,0.01,77201.6,1776825692000
1776825693.772,93.772,0.78,0.79,0.21,0.22,0.01,0.01,77201.6,1776825692000
1776825694.358,94.358,0.78,0.79,0.21,0.22,0.01,0.01,77200.77,1776825693000
1776825694.956,94.956,0.8,0.81,0.19,0.2,0.01,0.01,77200.77,1776825694000
1776825695.296,95.296,0.8,0.81,0.19,0.2,0.01,0.01,77200.77,1776825694000
1776825695.671,95.671,0.8,0.81,0.19,0.2,0.01,0.01,77200.77,1776825694000
1776825696.005,96.005,0.82,0.84,0.17,0.18,0.02,0.01,77200.77,1776825694000
1776825696.348,96.348,0.83,0.85,0.16,0.17,0.02,0.01,77201.67,1776825695000
1776825696.684,96.684,0.84,0.85,0.15,0.16,0.01,0.01,77201.67,1776825695000
1776825697.232,97.232,0.84,0.85,0.15,0.16,0.01,0.01,77201.67,1776825695000
1776825697.568,97.568,0.85,0.86,0.14,0.15,0.01,0.01,77201.67,1776825695000
1776825697.918,97.918,0.85,0.86,0.14,0.15,0.01,0.01,77206.11,1776825696000
1776825698.283,98.283,0.86,0.87,0.13,0.14,0.01,0.01,77211.53,1776825697000
1776825698.684,98.684,0.86,0.87,0.13,0.14,0.01,0.01,77211.53,1776825697000
1776825699.132,99.132,0.83,0.84,0.16,0.17,0.01,0.01,77211.53,1776825697000
1776825699.607,99.607,0.83,0.84,0.16,0.17,0.01,0.01,77217.89,1776825698000
1776825699.947,99.947,0.82,0.83,0.16,0.17,0.01,0.01,77217.89,1776825698000
1776825700.305,100.305,0.82,0.83,0.17,0.18,0.01,0.01,77220.71,1776825699000
1776825700.7,100.7,0.81,0.82,0.18,0.19,0.01,0.01,77220.71,1776825699000
1776825701.085,101.085,0.81,0.82,0.18,0.19,0.01,0.01,77220.71,1776825699000
1776825701.489,101.489,0.81,0.82,0.18,0.19,0.01,0.01,77220.71,1776825699000
1776825701.882,101.882,0.8,0.82,0.18,0.2,0.02,0.02,77214.39,1776825700000
1776825702.442,102.442,0.79,0.8,0.2,0.21,0.01,0.01,77214.39,1776825700000
1776825702.799,102.799,0.82,0.83,0.17,0.19,0.01,0.02,77214.08,1776825701000
1776825703.258,103.258,0.83,0.84,0.16,0.17,0.01,0.01,77214.08,1776825701000
1776825703.708,103.708,0.83,0.84,0.16,0.17,0.01,0.01,77212.93,1776825702000
1776825704.392,104.392,0.83,0.84,0.16,0.17,0.01,0.01,77210.56,1776825703000
1776825704.905,104.905,0.83,0.84,0.16,0.17,0.01,0.01,77210.56,1776825703000
1776825705.373,105.373,0.83,0.84,0.16,0.17,0.01,0.01,77217.08,1776825704000
1776825705.769,105.769,0.83,0.84,0.16,0.17,0.01,0.01,77217.08,1776825704000
1776825706.139,106.139,0.83,0.84,0.16,0.17,0.01,0.01,77217.08,1776825704000
1776825706.561,106.561,0.82,0.83,0.16,0.17,0.01,0.01,77218.27,1776825705000
1776825706.901,106.901,0.8,0.81,0.19,0.2,0.01,0.01,77218.27,1776825705000
1776825707.307,107.307,0.8,0.81,0.19,0.2,0.01,0.01,77220.45,1776825706000
1776825707.699,107.699,0.79,0.8,0.2,0.21,0.01,0.01,77220.45,1776825706000
1776825708.07,108.07,0.78,0.79,0.2,0.22,0.01,0.02,77220.45,1776825706000
1776825708.545,108.545,0.78,0.79,0.21,0.22,0.01,0.01,77219.7,1776825707000
1776825709.027,109.027,0.78,0.79,0.21,0.22,0.01,0.01,77219.7,1776825707000
1776825709.455,109.455,0.78,0.79,0.21,0.22,0.01,0.01,77206.95,1776825708000
1776825709.828,109.828,0.78,0.79,0.21,0.22,0.01,0.01,77206.95,1776825708000
1776825710.207,110.207,0.78,0.79,0.21,0.22,0.01,0.01,77206.95,1776825708000
1776825710.597,110.597,0.78,0.79,0.21,0.22,0.01,0.01,77202.38,1776825709000
1776825710.954,110.954,0.78,0.79,0.21,0.22,0.01,0.01,77202.38,1776825709000
1776825711.368,111.368,0.78,0.79,0.21,0.22,0.01,0.01,77201.89,1776825710000
1776825711.719,111.719,0.78,0.79,0.21,0.22,0.01,0.01,77201.89,1776825710000
1776825712.231,112.231,0.78,0.79,0.21,0.22,0.01,0.01,77201.89,1776825710000
1776825712.628,112.628,0.78,0.79,0.21,0.22,0.01,0.01,77201.89,1776825710000
1776825713.056,113.056,0.78,0.79,0.21,0.22,0.01,0.01,77201.2,1776825711000
1776825713.414,113.414,0.78,0.79,0.21,0.22,0.01,0.01,77200.8,1776825712000
1776825714.055,114.055,0.78,0.79,0.21,0.22,0.01,0.01,77200.8,1776825712000
1776825714.57,114.57,0.78,0.79,0.21,0.22,0.01,0.01,77198.38,1776825713000
1776825715.01,115.01,0.77,0.78,0.21,0.22,0.01,0.01,77198.38,1776825713000
1776825715.439,115.439,0.77,0.78,0.22,0.23,0.01,0.01,77197.57,1776825714000
1776825716.371,116.371,0.77,0.78,0.22,0.23,0.01,0.01,77196.53,1776825715000
1776825716.937,116.937,0.77,0.78,0.22,0.23,0.01,0.01,77195.18,1776825716000
1776825717.809,117.809,0.77,0.78,0.22,0.23,0.01,0.01,77195.18,1776825716000
1776825718.45,118.45,0.77,0.78,0.22,0.23,0.01,0.01,77193.66,1776825717000
1776825718.818,118.818,0.72,0.74,0.26,0.28,0.02,0.02,77193.66,1776825717000
1776825719.19,119.19,0.7,0.71,0.29,0.3,0.01,0.01,77193.66,1776825717000
1776825719.586,119.586,0.7,0.71,0.29,0.3,0.01,0.01,77193.39,1776825718000
1776825719.935,119.935,0.73,0.74,0.26,0.27,0.01,0.01,77193.39,1776825718000
1776825720.393,120.393,0.74,0.75,0.25,0.27,0.01,0.02,77185.81,1776825719000
1776825720.797,120.797,0.76,0.78,0.23,0.24,0.02,0.01,77185.81,1776825719000
1776825721.136,121.136,0.77,0.78,0.22,0.23,0.01,0.01,77185.81,1776825719000
1776825721.54,121.54,0.78,0.79,0.21,0.22,0.01,0.01,77178.13,1776825720000
1776825722.011,122.011,0.79,0.8,0.2,0.21,0.01,0.01,77178.13,1776825720000
1776825722.534,122.534,0.78,0.79,0.21,0.22,0.01,0.01,77186.21,1776825721000
1776825722.879,122.879,0.78,0.79,0.21,0.22,0.01,0.01,77186.21,1776825721000
1776825723.347,123.347,0.79,0.8,0.2,0.21,0.01,0.01,77189.57,1776825722000
1776825723.853,123.853,0.79,0.8,0.19,0.2,0.01,0.01,77189.57,1776825722000
1776825724.513,124.513,0.79,0.8,0.2,0.21,0.01,0.01,77190.64,1776825723000
1776825724.849,124.849,0.79,0.8,0.2,0.21,0.01,0.01,77190.64,1776825723000
1776825725.221,125.221,0.79,0.8,0.2,0.21,0.01,0.01,77191.41,1776825724000
1776825725.663,125.663,0.79,0.8,0.2,0.21,0.01,0.01,77191.41,1776825724000
1776825726.076,126.076,0.78,0.79,0.21,0.22,0.01,0.01,77191.41,1776825724000
1776825726.552,126.552,0.77,0.78,0.22,0.23,0.01,0.01,77191.97,1776825725000
1776825726.935,126.935,0.77,0.78,0.22,0.23,0.01,0.01,77191.97,1776825725000
1776825727.622,127.622,0.77,0.78,0.22,0.23,0.01,0.01,77193.45,1776825726000
1776825728.001,128.001,0.77,0.78,0.22,0.23,0.01,0.01,77193.45,1776825726000
1776825728.353,128.353,0.77,0.79,0.22,0.23,0.02,0.01,77190.31,1776825727000
1776825728.751,128.751,0.78,0.79,0.21,0.22,0.01,0.01,77190.31,1776825727000
