timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777019700.606,0.606,0.49,0.5,0.5,0.51,0.01,0.01,77804.79,1777019699000
1777019701.127,1.127,0.49,0.5,0.5,0.51,0.01,0.01,77804.79,1777019699000
1777019701.541,1.541,0.49,0.51,0.5,0.51,0.02,0.01,77801.65,1777019700000
1777019701.918,1.918,0.49,0.5,0.5,0.51,0.01,0.01,77801.65,1777019700000
1777019702.454,2.454,0.49,0.5,0.5,0.51,0.01,0.01,77801.65,1777019701000
1777019702.862,2.862,0.49,0.5,0.5,0.51,0.01,0.01,77801.65,1777019701000
1777019703.416,3.416,0.48,0.49,0.51,0.52,0.01,0.01,77801.65,1777019702000
1777019703.76,3.76,0.48,0.49,0.51,0.52,0.01,0.01,77801.65,1777019702000
1777019704.166,4.166,0.48,0.49,0.51,0.52,0.01,0.01,77801.65,1777019702000
1777019704.549,4.549,0.45,0.46,0.54,0.55,0.01,0.01,77801.49,1777019703000
1777019704.93,4.93,0.45,0.46,0.54,0.55,0.01,0.01,77801.49,1777019703000
1777019705.31,5.31,0.41,0.42,0.54,0.59,0.01,0.05,77801.49,1777019703000
1777019705.737,5.737,0.41,0.42,0.58,0.59,0.01,0.01,77800.01,1777019704000
1777019706.215,6.215,0.42,0.43,0.57,0.58,0.01,0.01,77797.41,1777019705000
1777019706.874,6.874,0.44,0.45,0.55,0.56,0.01,0.01,77797.41,1777019705000
1777019707.229,7.229,0.44,0.45,0.55,0.56,0.01,0.01,77795.11,1777019706000
1777019707.729,7.729,0.45,0.46,0.53,0.56,0.01,0.03,77795.11,1777019706000
1777019708.202,8.202,0.46,0.47,0.52,0.54,0.01,0.02,77795.11,1777019706000
1777019708.576,8.576,0.47,0.48,0.52,0.53,0.01,0.01,77792.44,1777019707000
1777019708.909,8.909,0.47,0.48,0.52,0.53,0.01,0.01,77792.44,1777019707000
1777019709.308,9.308,0.47,0.48,0.52,0.53,0.01,0.01,77792.71,1777019708000
1777019709.698,9.698,0.47,0.48,0.52,0.53,0.01,0.01,77792.71,1777019708000
1777019710.079,10.079,0.47,0.48,0.52,0.53,0.01,0.01,77792.71,1777019708000
1777019711.271,11.271,0.47,0.48,0.52,0.53,0.01,0.01,77795.7,1777019710000
1777019711.793,11.793,0.42,0.44,0.56,0.58,0.02,0.02,77795.7,1777019710000
1777019712.129,12.129,0.4,0.44,0.59,0.6,0.04,0.01,77795.7,1777019710000
1777019712.467,12.467,0.4,0.42,0.56,0.6,0.02,0.04,77788.62,1777019711000
1777019712.82,12.82,0.4,0.41,0.59,0.6,0.01,0.01,77788.62,1777019711000
1777019713.17,13.17,0.4,0.41,0.59,0.6,0.01,0.01,77785.62,1777019712000
