timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776753325.372,25.372,0.33,0.34,0.66,0.67,0.01,0.01,76061.35,1776753324000
1776753325.835,25.835,0.33,0.34,0.66,0.67,0.01,0.01,76061.35,1776753324000
1776753326.264,26.264,0.33,0.35,0.65,0.67,0.02,0.02,76061.35,1776753324000
1776753326.602,26.602,0.33,0.36,0.64,0.67,0.03,0.03,76060.69,1776753325000
1776753326.968,26.968,0.35,0.38,0.64,0.67,0.03,0.03,76060.69,1776753325000
1776753327.637,27.637,0.43,0.44,0.56,0.57,0.01,0.01,76064.95,1776753326000
1776753327.972,27.972,0.42,0.45,0.55,0.58,0.03,0.03,76064.95,1776753326000
1776753328.31,28.31,0.42,0.43,0.57,0.58,0.01,0.01,76074.35,1776753327000
1776753328.655,28.655,0.42,0.43,0.57,0.58,0.01,0.01,76074.35,1776753327000
1776753329.024,29.024,0.42,0.43,0.57,0.58,0.01,0.01,76074.35,1776753327000
1776753329.361,29.361,0.42,0.45,0.57,0.58,0.03,0.01,76073.16,1776753328000
1776753329.79,29.79,0.44,0.45,0.56,0.58,0.01,0.02,76073.16,1776753328000
1776753330.143,30.143,0.5,0.52,0.48,0.5,0.02,0.02,76073.16,1776753328000
1776753330.484,30.484,0.5,0.51,0.46,0.5,0.01,0.04,76073.16,1776753328000
1776753330.898,30.898,0.5,0.54,0.47,0.5,0.04,0.03,76072.76,1776753329000
1776753331.286,31.286,0.53,0.55,0.46,0.49,0.02,0.03,76072.23,1776753330000
1776753331.843,31.843,0.52,0.54,0.46,0.47,0.02,0.01,76072.23,1776753330000
1776753332.221,32.221,0.52,0.54,0.46,0.48,0.02,0.02,76087.0,1776753331000
1776753333.246,33.246,0.52,0.54,0.46,0.48,0.02,0.02,76093.45,1776753332000
1776753333.787,33.787,0.54,0.55,0.45,0.47,0.01,0.02,76093.45,1776753332000
1776753334.13,34.13,0.54,0.55,0.45,0.46,0.01,0.01,76093.45,1776753332000
1776753334.471,34.471,0.54,0.55,0.45,0.46,0.01,0.01,76093.45,1776753332000
1776753334.811,34.811,0.56,0.59,0.42,0.44,0.03,0.02,76093.84,1776753333000
1776753335.172,35.172,0.59,0.61,0.4,0.42,0.02,0.02,76093.84,1776753333000
1776753335.526,35.526,0.6,0.61,0.39,0.4,0.01,0.01,76094.04,1776753334000
1776753335.926,35.926,0.6,0.62,0.38,0.4,0.02,0.02,76094.04,1776753334000
1776753336.293,36.293,0.61,0.62,0.38,0.39,0.01,0.01,76098.78,1776753335000
1776753336.679,36.679,0.6,0.61,0.38,0.39,0.01,0.01,76098.78,1776753335000
1776753337.116,37.116,0.6,0.61,0.39,0.4,0.01,0.01,76098.78,1776753335000
1776753337.602,37.602,0.6,0.61,0.39,0.4,0.01,0.01,76108.17,1776753336000
1776753337.951,37.951,0.68,0.69,0.31,0.32,0.01,0.01,76108.17,1776753336000
1776753338.373,38.373,0.69,0.7,0.3,0.31,0.01,0.01,76107.17,1776753337000
1776753338.711,38.711,0.69,0.7,0.3,0.31,0.01,0.01,76107.17,1776753337000
1776753339.216,39.216,0.68,0.7,0.31,0.32,0.02,0.01,76107.17,1776753337000
1776753339.588,39.588,0.69,0.7,0.3,0.31,0.01,0.01,76114.23,1776753338000
1776753340.51,40.51,0.68,0.69,0.3,0.31,0.01,0.01,76114.23,1776753338000
1776753340.861,40.861,0.68,0.7,0.3,0.32,0.02,0.02,76124.8,1776753339000
1776753341.231,41.231,0.68,0.7,0.3,0.32,0.02,0.02,76128.93,1776753340000
1776753341.572,41.572,0.69,0.7,0.3,0.31,0.01,0.01,76128.93,1776753340000
1776753341.915,41.915,0.69,0.7,0.3,0.31,0.01,0.01,76128.93,1776753340000
1776753342.351,42.351,0.7,0.71,0.29,0.3,0.01,0.01,76134.26,1776753341000
1776753342.719,42.719,0.73,0.74,0.25,0.28,0.01,0.03,76134.26,1776753341000
1776753343.052,43.052,0.73,0.74,0.26,0.27,0.01,0.01,76134.26,1776753341000
1776753343.398,43.398,0.73,0.74,0.26,0.27,0.01,0.01,76134.26,1776753341000
1776753343.779,43.779,0.73,0.74,0.26,0.27,0.01,0.01,76135.93,1776753342000
1776753344.115,44.115,0.73,0.74,0.26,0.27,0.01,0.01,76135.93,1776753342000
1776753344.504,44.504,0.73,0.74,0.26,0.27,0.01,0.01,76140.83,1776753343000
1776753344.868,44.868,0.71,0.72,0.26,0.27,0.01,0.01,76140.83,1776753343000
1776753345.268,45.268,0.7,0.71,0.29,0.3,0.01,0.01,76140.83,1776753343000
1776753345.743,45.743,0.7,0.71,0.29,0.3,0.01,0.01,76144.41,1776753344000
1776753346.127,46.127,0.71,0.72,0.28,0.29,0.01,0.01,76144.41,1776753344000
1776753346.51,46.51,0.71,0.72,0.28,0.29,0.01,0.01,76144.49,1776753345000
1776753346.948,46.948,0.71,0.72,0.28,0.29,0.01,0.01,76144.49,1776753345000
1776753347.29,47.29,0.71,0.72,0.28,0.29,0.01,0.01,76144.49,1776753345000
1776753347.625,47.625,0.71,0.72,0.28,0.29,0.01,0.01,76137.84,1776753346000
1776753347.962,47.962,0.68,0.72,0.28,0.3,0.04,0.02,76137.84,1776753346000
1776753348.297,48.297,0.67,0.68,0.32,0.33,0.01,0.01,76137.84,1776753346000
1776753348.639,48.639,0.67,0.68,0.32,0.33,0.01,0.01,76137.84,1776753346000
1776753349.034,49.034,0.67,0.68,0.32,0.33,0.01,0.01,76137.51,1776753347000
1776753349.376,49.376,0.67,0.68,0.32,0.33,0.01,0.01,76137.32,1776753348000
1776753349.777,49.777,0.64,0.65,0.35,0.36,0.01,0.01,76137.32,1776753348000
1776753350.153,50.153,0.63,0.64,0.36,0.37,0.01,0.01,76137.32,1776753348000
1776753350.488,50.488,0.63,0.64,0.36,0.37,0.01,0.01,76129.49,1776753349000
1776753351.318,51.318,0.63,0.64,0.36,0.37,0.01,0.01,76129.49,1776753349000
1776753351.916,51.916,0.64,0.65,0.35,0.37,0.01,0.02,76129.15,1776753350000
1776753352.263,52.263,0.65,0.71,0.29,0.33,0.06,0.04,76126.52,1776753351000
1776753352.646,52.646,0.68,0.72,0.29,0.32,0.04,0.03,76126.52,1776753351000
1776753353.078,53.078,0.71,0.72,0.27,0.29,0.01,0.02,76126.52,1776753351000
1776753353.43,53.43,0.71,0.72,0.28,0.29,0.01,0.01,76126.45,1776753352000
1776753353.784,53.784,0.7,0.71,0.28,0.3,0.01,0.02,76126.45,1776753352000
1776753354.238,54.238,0.67,0.68,0.29,0.32,0.01,0.03,76126.45,1776753352000
1776753354.603,54.603,0.67,0.68,0.32,0.33,0.01,0.01,76135.39,1776753353000
1776753355.16,55.16,0.67,0.68,0.32,0.33,0.01,0.01,76135.39,1776753353000
1776753355.524,55.524,0.67,0.68,0.32,0.33,0.01,0.01,76137.68,1776753354000
1776753356.409,56.409,0.67,0.68,0.32,0.33,0.01,0.01,76137.68,1776753354000
1776753356.79,56.79,0.67,0.69,0.31,0.33,0.02,0.02,76129.0,1776753355000
1776753357.431,57.431,0.71,0.73,0.25,0.29,0.02,0.04,76127.0,1776753356000
1776753357.765,57.765,0.7,0.72,0.28,0.29,0.02,0.01,76127.0,1776753356000
1776753358.261,58.261,0.71,0.72,0.28,0.29,0.01,0.01,76133.26,1776753357000
1776753358.648,58.648,0.7,0.71,0.29,0.3,0.01,0.01,76133.26,1776753357000
1776753358.987,58.987,0.7,0.71,0.29,0.3,0.01,0.01,76133.26,1776753357000
1776753359.32,59.32,0.71,0.72,0.28,0.29,0.01,0.01,76137.57,1776753358000
1776753359.779,59.779,0.7,0.71,0.29,0.3,0.01,0.01,76137.57,1776753358000
1776753360.164,60.164,0.7,0.71,0.29,0.3,0.01,0.01,76137.57,1776753358000
1776753360.523,60.523,0.7,0.71,0.29,0.3,0.01,0.01,76134.93,1776753359000
1776753360.964,60.964,0.7,0.71,0.29,0.3,0.01,0.01,76134.93,1776753359000
1776753361.316,61.316,0.69,0.71,0.29,0.31,0.02,0.02,76133.7,1776753360000
1776753361.723,61.723,0.68,0.69,0.31,0.32,0.01,0.01,76133.7,1776753360000
1776753362.077,62.077,0.68,0.69,0.31,0.32,0.01,0.01,76133.7,1776753360000
1776753362.648,62.648,0.68,0.69,0.31,0.32,0.01,0.01,76134.31,1776753361000
1776753363.044,63.044,0.68,0.69,0.31,0.32,0.01,0.01,76134.31,1776753361000
1776753363.389,63.389,0.68,0.69,0.31,0.32,0.01,0.01,76130.81,1776753362000
1776753364.047,64.047,0.69,0.7,0.3,0.32,0.01,0.02,76130.81,1776753362000
1776753364.468,64.468,0.69,0.7,0.3,0.31,0.01,0.01,76130.45,1776753363000
1776753364.848,64.848,0.71,0.72,0.28,0.29,0.01,0.01,76130.45,1776753363000
1776753365.203,65.203,0.74,0.75,0.25,0.26,0.01,0.01,76131.44,1776753364000
1776753365.565,65.565,0.74,0.75,0.25,0.26,0.01,0.01,76131.44,1776753364000
1776753365.922,65.922,0.74,0.75,0.25,0.26,0.01,0.01,76131.44,1776753364000
1776753366.266,66.266,0.74,0.75,0.25,0.26,0.01,0.01,76131.44,1776753364000
1776753366.801,66.801,0.74,0.75,0.25,0.26,0.01,0.01,76133.33,1776753365000
1776753367.406,67.406,0.74,0.75,0.25,0.26,0.01,0.01,76133.33,1776753365000
1776753367.764,67.764,0.74,0.75,0.25,0.26,0.01,0.01,76141.38,1776753366000
1776753368.106,68.106,0.74,0.75,0.25,0.26,0.01,0.01,76141.38,1776753366000
1776753368.499,68.499,0.74,0.75,0.25,0.26,0.01,0.01,76141.41,1776753367000
1776753369.08,69.08,0.74,0.75,0.25,0.26,0.01,0.01,76141.41,1776753367000
1776753369.451,69.451,0.71,0.72,0.28,0.29,0.01,0.01,76141.14,1776753368000
1776753369.853,69.853,0.71,0.72,0.28,0.29,0.01,0.01,76141.14,1776753368000
1776753370.441,70.441,0.71,0.72,0.28,0.29,0.01,0.01,76139.58,1776753369000
1776753371.072,71.072,0.7,0.72,0.28,0.3,0.02,0.02,76139.37,1776753370000
1776753371.614,71.614,0.7,0.72,0.28,0.3,0.02,0.02,76139.37,1776753370000
1776753372.004,72.004,0.69,0.7,0.3,0.31,0.01,0.01,76135.22,1776753371000
1776753372.466,72.466,0.68,0.69,0.31,0.32,0.01,0.01,76135.22,1776753371000
1776753372.877,72.877,0.67,0.69,0.31,0.33,0.02,0.02,76135.22,1776753371000
1776753373.341,73.341,0.64,0.65,0.35,0.36,0.01,0.01,76133.93,1776753372000
1776753373.695,73.695,0.64,0.65,0.35,0.36,0.01,0.01,76133.93,1776753372000
1776753374.063,74.063,0.64,0.65,0.35,0.36,0.01,0.01,76134.02,1776753373000
1776753374.425,74.425,0.63,0.64,0.36,0.37,0.01,0.01,76134.02,1776753373000
1776753374.818,74.818,0.62,0.63,0.37,0.38,0.01,0.01,76134.02,1776753373000
1776753375.26,75.26,0.63,0.64,0.36,0.38,0.01,0.02,76126.07,1776753374000
1776753375.935,75.935,0.64,0.65,0.35,0.36,0.01,0.01,76126.07,1776753374000
1776753376.707,76.707,0.65,0.66,0.34,0.35,0.01,0.01,76123.68,1776753375000
1776753377.122,77.122,0.65,0.66,0.34,0.35,0.01,0.01,76120.25,1776753376000
1776753377.592,77.592,0.65,0.66,0.34,0.35,0.01,0.01,76120.25,1776753376000
1776753377.976,77.976,0.65,0.66,0.34,0.35,0.01,0.01,76120.25,1776753376000
1776753378.359,78.359,0.65,0.66,0.34,0.35,0.01,0.01,76120.9,1776753377000
1776753378.773,78.773,0.65,0.66,0.34,0.35,0.01,0.01,76120.9,1776753377000
1776753379.488,79.488,0.65,0.66,0.34,0.35,0.01,0.01,76120.98,1776753378000
1776753379.865,79.865,0.65,0.66,0.34,0.35,0.01,0.01,76120.98,1776753378000
1776753380.268,80.268,0.65,0.66,0.34,0.35,0.01,0.01,76120.98,1776753378000
1776753380.644,80.644,0.65,0.66,0.34,0.35,0.01,0.01,76120.98,1776753378000
1776753381.028,81.028,0.64,0.65,0.35,0.36,0.01,0.01,76119.5,1776753379000
1776753381.538,81.538,0.64,0.65,0.35,0.36,0.01,0.01,76119.23,1776753380000
1776753382.08,82.08,0.63,0.64,0.35,0.37,0.01,0.02,76119.23,1776753380000
1776753382.991,82.991,0.63,0.64,0.36,0.37,0.01,0.01,76115.96,1776753382000
1776753383.448,83.448,0.63,0.64,0.36,0.37,0.01,0.01,76115.96,1776753382000
1776753383.884,83.884,0.63,0.64,0.36,0.37,0.01,0.01,76115.96,1776753382000
1776753384.308,84.308,0.63,0.64,0.36,0.37,0.01,0.01,76115.96,1776753382000
1776753384.766,84.766,0.63,0.64,0.36,0.37,0.01,0.01,76114.82,1776753383000
1776753385.121,85.121,0.61,0.62,0.38,0.39,0.01,0.01,76114.82,1776753384000
1776753385.509,85.509,0.61,0.62,0.38,0.39,0.01,0.01,76114.82,1776753384000
1776753385.891,85.891,0.61,0.64,0.36,0.39,0.03,0.03,76114.82,1776753384000
1776753386.24,86.24,0.61,0.62,0.38,0.39,0.01,0.01,76114.82,1776753384000
1776753386.706,86.706,0.61,0.63,0.37,0.39,0.02,0.02,76113.39,1776753385000
1776753387.147,87.147,0.61,0.63,0.38,0.39,0.02,0.01,76113.39,1776753385000
1776753387.542,87.542,0.61,0.62,0.38,0.39,0.01,0.01,76113.39,1776753386000
1776753387.876,87.876,0.61,0.62,0.38,0.39,0.01,0.01,76113.39,1776753386000
1776753388.232,88.232,0.61,0.62,0.38,0.41,0.01,0.03,76113.79,1776753387000
1776753388.637,88.637,0.6,0.61,0.39,0.41,0.01,0.02,76113.79,1776753387000
1776753389.081,89.081,0.61,0.62,0.38,0.39,0.01,0.01,76113.79,1776753387000
1776753389.557,89.557,0.6,0.62,0.38,0.39,0.02,0.01,76113.79,1776753387000
1776753390.026,90.026,0.59,0.6,0.4,0.41,0.01,0.01,76113.38,1776753388000
1776753390.392,90.392,0.59,0.6,0.4,0.41,0.01,0.01,76111.18,1776753389000
1776753390.727,90.727,0.57,0.58,0.42,0.43,0.01,0.01,76111.18,1776753389000
1776753391.176,91.176,0.55,0.58,0.42,0.45,0.03,0.03,76111.18,1776753389000
1776753391.514,91.514,0.51,0.52,0.46,0.48,0.01,0.02,76111.18,1776753389000
1776753391.925,91.925,0.5,0.51,0.49,0.5,0.01,0.01,76109.14,1776753390000
1776753392.283,92.283,0.5,0.51,0.49,0.5,0.01,0.01,76109.14,1776753390000
1776753392.76,92.76,0.5,0.51,0.49,0.5,0.01,0.01,76108.43,1776753391000
1776753393.338,93.338,0.5,0.51,0.49,0.5,0.01,0.01,76108.43,1776753391000
1776753393.866,93.866,0.5,0.51,0.49,0.5,0.01,0.01,76097.16,1776753392000
1776753394.225,94.225,0.5,0.51,0.49,0.5,0.01,0.01,76097.16,1776753392000
1776753394.605,94.605,0.5,0.51,0.49,0.5,0.01,0.01,76093.5,1776753393000
1776753394.98,94.98,0.5,0.51,0.49,0.5,0.01,0.01,76093.5,1776753393000
1776753395.338,95.338,0.5,0.51,0.49,0.5,0.01,0.01,76093.5,1776753393000
1776753395.695,95.695,0.5,0.51,0.49,0.5,0.01,0.01,76093.5,1776753393000
1776753396.035,96.035,0.49,0.5,0.5,0.51,0.01,0.01,76093.49,1776753394000
1776753396.433,96.433,0.49,0.5,0.5,0.51,0.01,0.01,76093.08,1776753395000
1776753397.109,97.109,0.49,0.5,0.5,0.51,0.01,0.01,76092.9,1776753396000
1776753398.003,98.003,0.49,0.5,0.5,0.51,0.01,0.01,76092.9,1776753396000
1776753398.336,98.336,0.49,0.5,0.5,0.51,0.01,0.01,76092.9,1776753396000
1776753398.763,98.763,0.49,0.5,0.5,0.51,0.01,0.01,76092.9,1776753396000
1776753399.147,99.147,0.49,0.5,0.5,0.51,0.01,0.01,76092.45,1776753397000
1776753399.568,99.568,0.49,0.5,0.5,0.51,0.01,0.01,76092.49,1776753398000
1776753399.913,99.913,0.49,0.5,0.5,0.51,0.01,0.01,76092.49,1776753398000
1776753400.337,100.337,0.49,0.5,0.5,0.51,0.01,0.01,76092.5,1776753399000
1776753400.935,100.935,0.49,0.5,0.5,0.51,0.01,0.01,76092.5,1776753399000
1776753401.368,101.368,0.49,0.5,0.5,0.51,0.01,0.01,76092.5,1776753399000
1776753402.162,102.162,0.49,0.5,0.5,0.51,0.01,0.01,76090.81,1776753400000
1776753402.514,102.514,0.49,0.5,0.5,0.51,0.01,0.01,76090.96,1776753401000
1776753402.867,102.867,0.49,0.5,0.5,0.51,0.01,0.01,76090.96,1776753401000
1776753403.523,103.523,0.49,0.5,0.5,0.51,0.01,0.01,76090.96,1776753401000
1776753403.916,103.916,0.49,0.5,0.5,0.51,0.01,0.01,76091.66,1776753402000
1776753404.399,104.399,0.49,0.5,0.5,0.51,0.01,0.01,76091.66,1776753402000
1776753404.92,104.92,0.49,0.5,0.5,0.51,0.01,0.01,76090.58,1776753403000
1776753405.261,105.261,0.49,0.5,0.5,0.51,0.01,0.01,76091.66,1776753404000
1776753405.679,105.679,0.49,0.5,0.5,0.51,0.01,0.01,76091.66,1776753404000
1776753406.179,106.179,0.49,0.5,0.5,0.51,0.01,0.01,76091.66,1776753404000
1776753406.773,106.773,0.49,0.5,0.5,0.51,0.01,0.01,76091.71,1776753405000
1776753407.147,107.147,0.49,0.5,0.5,0.51,0.01,0.01,76091.71,1776753405000
1776753407.497,107.497,0.49,0.5,0.5,0.51,0.01,0.01,76091.71,1776753405000
1776753408.052,108.052,0.49,0.5,0.5,0.51,0.01,0.01,76091.71,1776753406000
1776753408.466,108.466,0.49,0.5,0.5,0.51,0.01,0.01,76091.73,1776753407000
1776753408.817,108.817,0.49,0.5,0.5,0.51,0.01,0.01,76091.73,1776753407000
1776753409.378,109.378,0.49,0.5,0.5,0.51,0.01,0.01,76091.73,1776753407000
1776753409.757,109.757,0.49,0.5,0.5,0.51,0.01,0.01,76092.77,1776753408000
1776753410.163,110.163,0.49,0.5,0.5,0.51,0.01,0.01,76092.77,1776753408000
1776753410.526,110.526,0.49,0.5,0.5,0.51,0.01,0.01,76092.77,1776753409000
1776753411.356,111.356,0.49,0.5,0.5,0.51,0.01,0.01,76092.77,1776753409000
1776753411.714,111.714,0.49,0.5,0.5,0.51,0.01,0.01,76091.06,1776753410000
1776753412.167,112.167,0.49,0.5,0.5,0.51,0.01,0.01,76091.06,1776753410000
1776753412.593,112.593,0.5,0.51,0.49,0.5,0.01,0.01,76091.06,1776753411000
1776753413.023,113.023,0.49,0.5,0.5,0.51,0.01,0.01,76090.91,1776753412000
1776753413.396,113.396,0.49,0.5,0.5,0.51,0.01,0.01,76090.91,1776753412000
1776753414.383,114.383,0.49,0.5,0.5,0.51,0.01,0.01,76090.91,1776753412000
1776753414.723,114.723,0.49,0.5,0.5,0.51,0.01,0.01,76091.07,1776753413000
1776753415.18,115.18,0.49,0.5,0.5,0.51,0.01,0.01,76090.93,1776753414000
1776753415.542,115.542,0.51,0.53,0.47,0.49,0.02,0.02,76090.93,1776753414000
1776753415.877,115.877,0.53,0.54,0.46,0.47,0.01,0.01,76090.93,1776753414000
1776753416.379,116.379,0.53,0.54,0.46,0.47,0.01,0.01,76090.93,1776753414000
1776753416.812,116.812,0.53,0.54,0.46,0.47,0.01,0.01,76090.98,1776753415000
1776753417.183,117.183,0.53,0.54,0.46,0.47,0.01,0.01,76090.98,1776753415000
1776753417.652,117.652,0.53,0.54,0.46,0.47,0.01,0.01,76090.99,1776753416000
1776753418.507,118.507,0.53,0.54,0.46,0.47,0.01,0.01,76093.13,1776753417000
1776753419.029,119.029,0.53,0.54,0.46,0.47,0.01,0.01,76093.76,1776753418000
1776753419.415,119.415,0.54,0.55,0.45,0.46,0.01,0.01,76093.76,1776753418000
1776753419.775,119.775,0.54,0.55,0.45,0.46,0.01,0.01,76093.76,1776753418000
1776753420.384,120.384,0.54,0.55,0.45,0.46,0.01,0.01,76093.69,1776753419000
1776753420.729,120.729,0.52,0.54,0.46,0.47,0.02,0.01,76093.69,1776753419000
1776753421.082,121.082,0.52,0.53,0.47,0.48,0.01,0.01,76093.6,1776753420000
1776753421.719,121.719,0.52,0.55,0.47,0.48,0.03,0.01,76093.6,1776753420000
1776753422.06,122.06,0.56,0.57,0.43,0.44,0.01,0.01,76093.66,1776753421000
1776753422.465,122.465,0.56,0.57,0.43,0.44,0.01,0.01,76093.66,1776753421000
1776753422.998,122.998,0.56,0.57,0.43,0.44,0.01,0.01,76093.66,1776753421000
1776753423.433,123.433,0.56,0.57,0.43,0.44,0.01,0.01,76092.07,1776753422000
1776753423.906,123.906,0.56,0.57,0.43,0.44,0.01,0.01,76092.07,1776753422000
1776753424.244,124.244,0.56,0.58,0.42,0.44,0.02,0.02,76092.07,1776753422000
1776753424.848,124.848,0.57,0.58,0.42,0.43,0.01,0.01,76095.77,1776753423000
1776753425.347,125.347,0.57,0.58,0.42,0.43,0.01,0.01,76097.5,1776753424000
1776753425.868,125.868,0.57,0.58,0.42,0.43,0.01,0.01,76097.5,1776753424000
1776753426.416,126.416,0.57,0.58,0.42,0.43,0.01,0.01,76097.52,1776753425000
1776753427.14,127.14,0.57,0.58,0.42,0.43,0.01,0.01,76097.52,1776753425000
1776753427.522,127.522,0.54,0.55,0.44,0.46,0.01,0.02,76096.99,1776753426000
1776753427.958,127.958,0.54,0.55,0.45,0.46,0.01,0.01,76096.99,1776753426000
1776753428.636,128.636,0.52,0.55,0.45,0.46,0.03,0.01,76096.59,1776753427000
1776753429.067,129.067,0.5,0.53,0.47,0.5,0.03,0.03,76096.6,1776753428000
1776753430.625,130.625,0.5,0.53,0.47,0.5,0.03,0.03,76089.02,1776753429000
1776753431.484,131.484,0.5,0.51,0.49,0.5,0.01,0.01,76083.22,1776753430000
1776753432.309,132.309,0.5,0.51,0.49,0.5,0.01,0.01,76064.87,1776753431000
1776753432.823,132.823,0.5,0.51,0.49,0.5,0.01,0.01,76064.87,1776753431000
1776753433.159,133.159,0.42,0.48,0.52,0.58,0.06,0.06,76064.87,1776753431000
1776753433.498,133.498,0.4,0.43,0.57,0.6,0.03,0.03,76064.87,1776753431000
1776753433.831,133.831,0.38,0.43,0.57,0.62,0.05,0.05,76061.9,1776753432000
