timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777212900.723,0.723,0.46,0.47,0.53,0.54,0.01,0.01,77968.76,1777212899000
1777212901.079,1.079,0.37,0.41,0.59,0.63,0.04,0.04,77968.76,1777212900000
1777212901.441,1.441,0.39,0.41,0.6,0.61,0.02,0.01,77968.76,1777212900000
1777212901.86,1.86,0.39,0.42,0.57,0.59,0.03,0.02,77968.76,1777212900000
1777212902.213,2.213,0.39,0.4,0.6,0.61,0.01,0.01,77968.76,1777212900000
1777212902.673,2.673,0.4,0.41,0.59,0.6,0.01,0.01,77968.49,1777212901000
1777212903.059,3.059,0.41,0.45,0.58,0.59,0.04,0.01,77968.49,1777212901000
1777212903.493,3.493,0.43,0.44,0.56,0.57,0.01,0.01,77968.49,1777212901000
1777212903.887,3.887,0.42,0.44,0.56,0.58,0.02,0.02,77963.62,1777212902000
1777212904.251,4.251,0.41,0.45,0.58,0.59,0.04,0.01,77963.62,1777212902000
1777212904.972,4.972,0.42,0.43,0.57,0.58,0.01,0.01,77962.43,1777212904000
1777212905.42,5.42,0.42,0.43,0.57,0.58,0.01,0.01,77962.43,1777212904000
1777212906.062,6.062,0.42,0.43,0.57,0.58,0.01,0.01,77962.45,1777212905000
1777212906.481,6.481,0.39,0.42,0.57,0.6,0.03,0.03,77962.45,1777212905000
1777212906.933,6.933,0.4,0.42,0.58,0.59,0.02,0.01,77962.45,1777212905000
1777212907.291,7.291,0.41,0.42,0.58,0.59,0.01,0.01,77962.4,1777212906000
1777212907.673,7.673,0.39,0.41,0.59,0.6,0.02,0.01,77962.4,1777212906000
1777212908.094,8.094,0.37,0.4,0.6,0.63,0.03,0.03,77962.07,1777212907000
1777212908.466,8.466,0.32,0.33,0.67,0.69,0.01,0.02,77962.07,1777212907000
1777212908.831,8.831,0.32,0.33,0.67,0.68,0.01,0.01,77962.07,1777212907000
1777212909.193,9.193,0.32,0.33,0.67,0.68,0.01,0.01,77961.52,1777212908000
1777212909.599,9.599,0.32,0.33,0.67,0.68,0.01,0.01,77961.52,1777212908000
1777212909.964,9.964,0.32,0.33,0.67,0.68,0.01,0.01,77961.52,1777212908000
1777212910.359,10.359,0.32,0.33,0.67,0.68,0.01,0.01,77959.08,1777212909000
1777212910.737,10.737,0.32,0.33,0.67,0.68,0.01,0.01,77959.08,1777212909000
1777212911.215,11.215,0.31,0.32,0.68,0.69,0.01,0.01,77957.76,1777212910000
1777212911.57,11.57,0.31,0.32,0.68,0.69,0.01,0.01,77957.76,1777212910000
1777212911.979,11.979,0.31,0.32,0.68,0.69,0.01,0.01,77957.75,1777212911000
1777212912.523,12.523,0.31,0.32,0.68,0.69,0.01,0.01,77957.75,1777212911000
1777212913.023,13.023,0.31,0.32,0.68,0.69,0.01,0.01,77957.75,1777212912000
1777212913.717,13.717,0.31,0.32,0.68,0.69,0.01,0.01,77957.75,1777212912000
1777212914.418,14.418,0.3,0.32,0.68,0.69,0.02,0.01,77957.77,1777212913000
1777212914.947,14.947,0.3,0.31,0.69,0.7,0.01,0.01,77957.77,1777212914000
1777212915.503,15.503,0.3,0.31,0.69,0.7,0.01,0.01,77957.77,1777212914000
1777212915.996,15.996,0.3,0.31,0.69,0.7,0.01,0.01,77957.77,1777212914000
1777212916.372,16.372,0.3,0.31,0.69,0.7,0.01,0.01,77957.7,1777212915000
1777212916.752,16.752,0.3,0.31,0.69,0.7,0.01,0.01,77957.7,1777212915000
1777212917.449,17.449,0.3,0.31,0.69,0.7,0.01,0.01,77957.7,1777212915000
1777212917.824,17.824,0.3,0.31,0.69,0.7,0.01,0.01,77957.68,1777212916000
1777212918.357,18.357,0.3,0.31,0.69,0.7,0.01,0.01,77957.68,1777212917000
1777212918.731,18.731,0.3,0.31,0.69,0.7,0.01,0.01,77957.68,1777212917000
1777212919.17,19.17,0.3,0.31,0.69,0.7,0.01,0.01,77957.68,1777212918000
1777212919.633,19.633,0.3,0.31,0.69,0.7,0.01,0.01,77957.68,1777212918000
1777212920.231,20.231,0.3,0.31,0.69,0.7,0.01,0.01,77957.58,1777212919000
1777212920.583,20.583,0.29,0.3,0.7,0.71,0.01,0.01,77957.58,1777212919000
1777212921.207,21.207,0.29,0.3,0.7,0.71,0.01,0.01,77957.56,1777212920000
1777212921.866,21.866,0.29,0.3,0.7,0.71,0.01,0.01,77957.56,1777212920000
1777212922.305,22.305,0.3,0.31,0.69,0.7,0.01,0.01,77957.52,1777212921000
1777212922.657,22.657,0.3,0.31,0.69,0.7,0.01,0.01,77957.52,1777212921000
1777212923.22,23.22,0.3,0.31,0.69,0.7,0.01,0.01,77957.52,1777212921000
1777212923.59,23.59,0.3,0.31,0.69,0.7,0.01,0.01,77957.46,1777212922000
1777212924.115,24.115,0.3,0.31,0.69,0.7,0.01,0.01,77957.46,1777212922000
1777212924.562,24.562,0.3,0.31,0.69,0.7,0.01,0.01,77957.46,1777212923000
1777212924.935,24.935,0.3,0.31,0.69,0.7,0.01,0.01,77957.45,1777212924000
1777212925.565,25.565,0.3,0.31,0.69,0.7,0.01,0.01,77957.45,1777212924000
1777212925.928,25.928,0.31,0.32,0.68,0.69,0.01,0.01,77957.45,1777212924000
1777212926.437,26.437,0.31,0.32,0.68,0.69,0.01,0.01,77957.45,1777212925000
1777212926.837,26.837,0.3,0.32,0.68,0.69,0.02,0.01,77957.45,1777212925000
1777212927.257,27.257,0.3,0.31,0.69,0.7,0.01,0.01,77957.44,1777212926000
1777212927.785,27.785,0.3,0.31,0.69,0.7,0.01,0.01,77957.44,1777212926000
1777212928.19,28.19,0.3,0.31,0.69,0.7,0.01,0.01,77957.44,1777212926000
1777212928.731,28.731,0.31,0.32,0.68,0.69,0.01,0.01,77957.44,1777212927000
1777212929.251,29.251,0.31,0.32,0.68,0.69,0.01,0.01,77957.4,1777212928000
1777212929.647,29.647,0.31,0.32,0.68,0.69,0.01,0.01,77957.4,1777212928000
1777212930.026,30.026,0.3,0.32,0.68,0.69,0.02,0.01,77957.4,1777212928000
1777212930.481,30.481,0.31,0.32,0.68,0.7,0.01,0.02,77957.39,1777212929000
1777212931.255,31.255,0.31,0.32,0.68,0.69,0.01,0.01,77957.39,1777212929000
1777212931.871,31.871,0.31,0.32,0.68,0.69,0.01,0.01,77957.39,1777212929000
1777212932.347,32.347,0.31,0.32,0.68,0.69,0.01,0.01,77957.37,1777212930000
1777212932.772,32.772,0.31,0.32,0.68,0.69,0.01,0.01,77957.37,1777212931000
1777212933.253,33.253,0.31,0.32,0.68,0.69,0.01,0.01,77957.37,1777212932000
1777212933.843,33.843,0.31,0.32,0.68,0.69,0.01,0.01,77957.37,1777212932000
1777212934.216,34.216,0.31,0.32,0.68,0.69,0.01,0.01,77957.37,1777212932000
1777212934.609,34.609,0.32,0.33,0.68,0.69,0.01,0.01,77957.38,1777212933000
1777212934.99,34.99,0.32,0.33,0.67,0.68,0.01,0.01,77957.4,1777212934000
1777212935.34,35.34,0.32,0.33,0.67,0.68,0.01,0.01,77957.4,1777212934000
1777212935.704,35.704,0.32,0.33,0.67,0.68,0.01,0.01,77957.4,1777212934000
1777212936.129,36.129,0.31,0.32,0.67,0.69,0.01,0.02,77957.4,1777212934000
1777212936.508,36.508,0.31,0.32,0.68,0.69,0.01,0.01,77957.4,1777212935000
1777212936.974,36.974,0.31,0.32,0.68,0.69,0.01,0.01,77957.4,1777212936000
1777212937.514,37.514,0.31,0.32,0.68,0.69,0.01,0.01,77957.4,1777212936000
1777212937.933,37.933,0.31,0.32,0.68,0.69,0.01,0.01,77957.4,1777212936000
1777212938.28,38.28,0.31,0.32,0.68,0.69,0.01,0.01,77957.35,1777212937000
1777212938.644,38.644,0.31,0.32,0.68,0.69,0.01,0.01,77957.35,1777212937000
1777212939.048,39.048,0.31,0.32,0.68,0.69,0.01,0.01,77957.35,1777212938000
1777212939.52,39.52,0.29,0.31,0.69,0.71,0.02,0.02,77957.35,1777212938000
1777212939.861,39.861,0.29,0.3,0.69,0.71,0.01,0.02,77957.35,1777212938000
1777212940.403,40.403,0.29,0.3,0.7,0.71,0.01,0.01,77957.34,1777212939000
1777212940.838,40.838,0.29,0.3,0.7,0.71,0.01,0.01,77957.34,1777212939000
1777212941.336,41.336,0.29,0.3,0.7,0.71,0.01,0.01,77957.05,1777212940000
1777212941.705,41.705,0.29,0.3,0.7,0.71,0.01,0.01,77957.05,1777212940000
1777212942.069,42.069,0.29,0.3,0.7,0.71,0.01,0.01,77957.05,1777212940000
1777212942.772,42.772,0.29,0.3,0.7,0.71,0.01,0.01,77957.05,1777212940000
1777212943.198,43.198,0.29,0.3,0.7,0.71,0.01,0.01,77956.75,1777212942000
1777212943.892,43.892,0.3,0.31,0.69,0.71,0.01,0.02,77956.75,1777212942000
1777212944.761,44.761,0.3,0.31,0.69,0.7,0.01,0.01,77955.61,1777212943000
1777212945.266,45.266,0.31,0.32,0.68,0.69,0.01,0.01,77956.74,1777212944000
1777212945.694,45.694,0.31,0.32,0.68,0.69,0.01,0.01,77956.74,1777212944000
1777212946.088,46.088,0.31,0.32,0.68,0.69,0.01,0.01,77956.74,1777212944000
1777212946.752,46.752,0.31,0.32,0.68,0.69,0.01,0.01,77956.75,1777212945000
1777212947.404,47.404,0.31,0.32,0.68,0.69,0.01,0.01,77956.8,1777212946000
1777212947.972,47.972,0.31,0.32,0.68,0.69,0.01,0.01,77956.8,1777212946000
1777212949.07,49.07,0.31,0.32,0.68,0.69,0.01,0.01,77956.8,1777212947000
1777212949.448,49.448,0.31,0.32,0.68,0.69,0.01,0.01,77956.76,1777212948000
1777212950.316,50.316,0.31,0.32,0.68,0.69,0.01,0.01,77956.73,1777212949000
1777212950.749,50.749,0.31,0.32,0.68,0.69,0.01,0.01,77956.73,1777212949000
1777212951.133,51.133,0.31,0.32,0.68,0.69,0.01,0.01,77956.73,1777212949000
1777212951.944,51.944,0.31,0.33,0.68,0.69,0.02,0.01,77956.73,1777212950000
1777212952.87,52.87,0.31,0.32,0.68,0.69,0.01,0.01,77956.74,1777212951000
1777212953.208,53.208,0.31,0.32,0.68,0.69,0.01,0.01,77956.74,1777212952000
1777212954.157,54.157,0.31,0.32,0.68,0.69,0.01,0.01,77956.53,1777212953000
1777212954.493,54.493,0.31,0.32,0.68,0.69,0.01,0.01,77956.53,1777212953000
1777212954.888,54.888,0.3,0.31,0.68,0.7,0.01,0.02,77956.53,1777212953000
1777212955.265,55.265,0.3,0.31,0.69,0.7,0.01,0.01,77955.67,1777212954000
1777212956.098,56.098,0.3,0.31,0.69,0.7,0.01,0.01,77955.67,1777212954000
1777212956.473,56.473,0.3,0.31,0.69,0.7,0.01,0.01,77955.62,1777212955000
1777212956.865,56.865,0.27,0.28,0.72,0.73,0.01,0.01,77955.62,1777212955000
1777212957.207,57.207,0.27,0.28,0.72,0.73,0.01,0.01,77955.49,1777212956000
1777212957.558,57.558,0.27,0.28,0.72,0.73,0.01,0.01,77955.49,1777212956000
1777212958.179,58.179,0.27,0.28,0.72,0.73,0.01,0.01,77953.15,1777212957000
1777212958.591,58.591,0.26,0.27,0.73,0.74,0.01,0.01,77953.15,1777212957000
1777212958.973,58.973,0.26,0.27,0.73,0.74,0.01,0.01,77953.15,1777212957000
1777212959.403,59.403,0.26,0.27,0.73,0.74,0.01,0.01,77952.1,1777212958000
1777212959.737,59.737,0.26,0.27,0.73,0.74,0.01,0.01,77952.1,1777212958000
1777212960.09,60.09,0.26,0.27,0.73,0.74,0.01,0.01,77952.1,1777212958000
1777212960.497,60.497,0.26,0.27,0.73,0.74,0.01,0.01,77951.92,1777212959000
1777212960.943,60.943,0.26,0.27,0.73,0.74,0.01,0.01,77951.92,1777212959000
1777212961.306,61.306,0.26,0.27,0.73,0.74,0.01,0.01,77952.06,1777212960000
1777212961.876,61.876,0.26,0.27,0.73,0.74,0.01,0.01,77952.06,1777212960000
1777212962.284,62.284,0.26,0.27,0.73,0.74,0.01,0.01,77952.06,1777212961000
1777212962.834,62.834,0.26,0.27,0.73,0.74,0.01,0.01,77952.06,1777212961000
1777212963.44,63.44,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212962000
1777212963.916,63.916,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212962000
1777212964.352,64.352,0.27,0.28,0.71,0.74,0.01,0.03,77952.04,1777212962000
1777212964.732,64.732,0.27,0.28,0.72,0.73,0.01,0.01,77952.04,1777212963000
1777212965.31,65.31,0.26,0.28,0.72,0.73,0.02,0.01,77952.04,1777212964000
1777212965.743,65.743,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212964000
1777212966.284,66.284,0.26,0.3,0.73,0.74,0.04,0.01,77952.04,1777212964000
1777212966.867,66.867,0.27,0.28,0.72,0.73,0.01,0.01,77952.04,1777212965000
1777212967.347,67.347,0.28,0.3,0.7,0.73,0.02,0.03,77952.04,1777212966000
1777212967.703,67.703,0.27,0.28,0.72,0.73,0.01,0.01,77952.04,1777212966000
1777212968.243,68.243,0.26,0.27,0.72,0.74,0.01,0.02,77952.04,1777212966000
1777212968.677,68.677,0.26,0.27,0.73,0.74,0.01,0.01,77950.22,1777212967000
1777212969.117,69.117,0.27,0.28,0.73,0.74,0.01,0.01,77950.22,1777212967000
1777212969.685,69.685,0.27,0.28,0.72,0.73,0.01,0.01,77950.22,1777212967000
1777212970.244,70.244,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212969000
1777212970.615,70.615,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212969000
1777212971.001,71.001,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212969000
1777212971.447,71.447,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212970000
1777212971.839,71.839,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212970000
1777212972.191,72.191,0.26,0.27,0.73,0.74,0.01,0.01,77952.04,1777212971000
1777212972.687,72.687,0.26,0.28,0.73,0.74,0.02,0.01,77952.04,1777212971000
1777212973.536,73.536,0.27,0.29,0.71,0.73,0.02,0.02,77950.99,1777212972000
1777212973.877,73.877,0.27,0.28,0.72,0.74,0.01,0.02,77950.99,1777212972000
1777212974.947,74.947,0.27,0.28,0.72,0.73,0.01,0.01,77950.99,1777212973000
1777212975.314,75.314,0.27,0.28,0.72,0.73,0.01,0.01,77950.99,1777212973000
1777212976.017,76.017,0.27,0.28,0.72,0.73,0.01,0.01,77950.99,1777212974000
1777212976.368,76.368,0.26,0.28,0.72,0.73,0.02,0.01,77950.99,1777212974000
