timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776582000.535,0.535,0.56,0.58,0.4,0.43,0.02,0.03,75418.95,1776581999000
1776582000.916,0.916,0.4,0.46,0.53,0.55,0.06,0.02,75418.95,1776581999000
1776582001.378,1.378,0.4,0.42,0.57,0.59,0.02,0.02,75418.97,1776582000000
1776582001.755,1.755,0.41,0.42,0.58,0.59,0.01,0.01,75418.97,1776582000000
1776582002.664,2.664,0.41,0.42,0.58,0.59,0.01,0.01,75418.99,1776582001000
1776582003.011,3.011,0.41,0.42,0.58,0.59,0.01,0.01,75418.99,1776582001000
1776582003.423,3.423,0.42,0.43,0.57,0.58,0.01,0.01,75419.0,1776582002000
1776582003.945,3.945,0.42,0.43,0.57,0.58,0.01,0.01,75419.0,1776582002000
1776582004.424,4.424,0.42,0.43,0.57,0.58,0.01,0.01,75419.0,1776582002000
1776582004.759,4.759,0.42,0.45,0.55,0.58,0.03,0.03,75416.63,1776582003000
1776582005.171,5.171,0.42,0.43,0.57,0.58,0.01,0.01,75416.63,1776582003000
1776582005.541,5.541,0.42,0.43,0.57,0.58,0.01,0.01,75416.63,1776582004000
1776582005.957,5.957,0.42,0.43,0.57,0.58,0.01,0.01,75416.63,1776582004000
1776582006.43,6.43,0.42,0.43,0.57,0.58,0.01,0.01,75416.63,1776582004000
1776582006.822,6.822,0.42,0.43,0.57,0.58,0.01,0.01,75414.13,1776582005000
1776582007.188,7.188,0.43,0.44,0.56,0.57,0.01,0.01,75414.13,1776582006000
1776582007.696,7.696,0.43,0.44,0.56,0.57,0.01,0.01,75414.13,1776582006000
1776582008.036,8.036,0.43,0.44,0.56,0.57,0.01,0.01,75414.13,1776582007000
1776582008.389,8.389,0.43,0.44,0.56,0.57,0.01,0.01,75414.13,1776582007000
1776582008.824,8.824,0.43,0.44,0.56,0.57,0.01,0.01,75414.13,1776582007000
1776582009.205,9.205,0.43,0.44,0.56,0.57,0.01,0.01,75414.45,1776582008000
1776582009.541,9.541,0.43,0.44,0.56,0.57,0.01,0.01,75414.45,1776582008000
1776582009.99,9.99,0.43,0.48,0.56,0.57,0.05,0.01,75414.45,1776582008000
1776582010.351,10.351,0.46,0.47,0.53,0.54,0.01,0.01,75414.45,1776582008000
1776582010.846,10.846,0.46,0.47,0.53,0.54,0.01,0.01,75414.6,1776582009000
1776582011.522,11.522,0.46,0.48,0.52,0.54,0.02,0.02,75414.6,1776582010000
1776582011.966,11.966,0.46,0.47,0.53,0.54,0.01,0.01,75414.6,1776582010000
1776582012.467,12.467,0.47,0.48,0.52,0.54,0.01,0.02,75414.66,1776582011000
1776582012.96,12.96,0.47,0.48,0.52,0.53,0.01,0.01,75414.88,1776582012000
1776582014.098,14.098,0.47,0.48,0.52,0.53,0.01,0.01,75415.06,1776582013000
1776582014.437,14.437,0.47,0.48,0.52,0.53,0.01,0.01,75415.06,1776582013000
1776582014.907,14.907,0.47,0.48,0.52,0.53,0.01,0.01,75415.06,1776582013000
1776582015.324,15.324,0.47,0.48,0.52,0.53,0.01,0.01,75415.01,1776582014000
1776582015.741,15.741,0.47,0.48,0.52,0.53,0.01,0.01,75415.01,1776582014000
1776582016.145,16.145,0.47,0.48,0.52,0.53,0.01,0.01,75414.62,1776582015000
1776582016.586,16.586,0.47,0.48,0.52,0.53,0.01,0.01,75414.62,1776582015000
1776582017.017,17.017,0.47,0.48,0.52,0.53,0.01,0.01,75414.62,1776582015000
1776582017.527,17.527,0.47,0.48,0.52,0.53,0.01,0.01,75413.67,1776582016000
1776582018.216,18.216,0.47,0.48,0.52,0.53,0.01,0.01,75413.67,1776582017000
1776582018.648,18.648,0.47,0.48,0.52,0.53,0.01,0.01,75413.67,1776582017000
1776582018.985,18.985,0.47,0.48,0.52,0.53,0.01,0.01,75413.67,1776582017000
1776582019.323,19.323,0.5,0.53,0.46,0.51,0.03,0.05,75414.23,1776582018000
1776582019.698,19.698,0.52,0.54,0.46,0.48,0.02,0.02,75414.23,1776582018000
1776582020.135,20.135,0.53,0.55,0.46,0.47,0.02,0.01,75414.23,1776582018000
1776582020.504,20.504,0.54,0.55,0.45,0.46,0.01,0.01,75414.23,1776582019000
1776582020.892,20.892,0.54,0.55,0.45,0.46,0.01,0.01,75414.23,1776582019000
1776582021.255,21.255,0.54,0.55,0.45,0.46,0.01,0.01,75414.23,1776582019000
1776582021.588,21.588,0.54,0.55,0.45,0.46,0.01,0.01,75418.26,1776582020000
1776582022.107,22.107,0.54,0.57,0.45,0.46,0.03,0.01,75418.26,1776582020000
1776582022.441,22.441,0.56,0.57,0.43,0.44,0.01,0.01,75421.91,1776582021000
1776582022.78,22.78,0.57,0.58,0.42,0.43,0.01,0.01,75421.91,1776582021000
1776582023.169,23.169,0.57,0.58,0.42,0.43,0.01,0.01,75421.91,1776582021000
1776582023.505,23.505,0.57,0.58,0.42,0.43,0.01,0.01,75421.92,1776582022000
1776582023.942,23.942,0.57,0.58,0.42,0.43,0.01,0.01,75421.92,1776582022000
1776582024.284,24.284,0.57,0.58,0.42,0.43,0.01,0.01,75421.98,1776582023000
1776582024.726,24.726,0.57,0.58,0.42,0.43,0.01,0.01,75421.98,1776582023000
1776582025.183,25.183,0.57,0.58,0.42,0.43,0.01,0.01,75421.98,1776582023000
1776582025.567,25.567,0.57,0.58,0.42,0.43,0.01,0.01,75423.11,1776582024000
1776582025.984,25.984,0.57,0.58,0.42,0.43,0.01,0.01,75423.11,1776582024000
1776582026.504,26.504,0.57,0.58,0.42,0.43,0.01,0.01,75423.18,1776582025000
1776582026.91,26.91,0.57,0.58,0.42,0.43,0.01,0.01,75423.18,1776582025000
1776582027.282,27.282,0.57,0.58,0.42,0.43,0.01,0.01,75423.18,1776582025000
1776582028.277,28.277,0.57,0.58,0.42,0.43,0.01,0.01,75423.18,1776582026000
1776582028.724,28.724,0.57,0.58,0.42,0.43,0.01,0.01,75423.52,1776582027000
1776582029.217,29.217,0.57,0.58,0.42,0.43,0.01,0.01,75423.52,1776582027000
1776582029.578,29.578,0.57,0.58,0.42,0.43,0.01,0.01,75423.51,1776582028000
