timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776385500.539,0.539,0.5,0.51,0.45,0.46,0.01,0.01,74919.61,1776385499000
1776385500.912,0.912,0.54,0.56,0.44,0.46,0.02,0.02,74919.61,1776385499000
1776385501.276,1.276,0.58,0.59,0.41,0.42,0.01,0.01,74921.37,1776385500000
1776385501.683,1.683,0.58,0.59,0.41,0.42,0.01,0.01,74921.37,1776385500000
1776385502.065,2.065,0.58,0.59,0.41,0.42,0.01,0.01,74921.37,1776385500000
1776385502.402,2.402,0.58,0.59,0.41,0.42,0.01,0.01,74921.37,1776385500000
1776385502.923,2.923,0.58,0.59,0.41,0.42,0.01,0.01,74921.37,1776385500000
1776385503.355,3.355,0.58,0.59,0.41,0.42,0.01,0.01,74922.32,1776385501000
1776385503.713,3.713,0.58,0.59,0.41,0.42,0.01,0.01,74922.32,1776385501000
1776385504.261,4.261,0.58,0.59,0.41,0.42,0.01,0.01,74923.27,1776385502000
1776385504.599,4.599,0.58,0.59,0.41,0.42,0.01,0.01,74922.5,1776385503000
1776385504.965,4.965,0.58,0.59,0.41,0.42,0.01,0.01,74922.5,1776385503000
1776385505.362,5.362,0.58,0.59,0.41,0.42,0.01,0.01,74922.5,1776385503000
1776385505.908,5.908,0.58,0.59,0.41,0.42,0.01,0.01,74922.5,1776385504000
1776385506.252,6.252,0.58,0.59,0.41,0.42,0.01,0.01,74922.2,1776385505000
1776385506.685,6.685,0.58,0.59,0.41,0.42,0.01,0.01,74922.2,1776385505000
1776385507.029,7.029,0.58,0.59,0.41,0.42,0.01,0.01,74922.2,1776385505000
1776385507.527,7.527,0.58,0.59,0.41,0.42,0.01,0.01,74922.2,1776385505000
1776385507.966,7.966,0.54,0.59,0.41,0.42,0.05,0.01,74922.2,1776385505000
1776385508.643,8.643,0.54,0.55,0.45,0.46,0.01,0.01,74923.0,1776385507000
1776385509.006,9.006,0.54,0.55,0.45,0.46,0.01,0.01,74923.0,1776385507000
1776385509.666,9.666,0.54,0.55,0.45,0.46,0.01,0.01,74922.09,1776385508000
1776385510.216,10.216,0.54,0.55,0.45,0.46,0.01,0.01,74922.09,1776385508000
1776385510.554,10.554,0.5,0.53,0.47,0.5,0.03,0.03,74922.16,1776385509000
1776385510.905,10.905,0.48,0.49,0.51,0.52,0.01,0.01,74922.16,1776385509000
1776385511.275,11.275,0.48,0.49,0.51,0.52,0.01,0.01,74922.15,1776385510000
1776385511.639,11.639,0.48,0.49,0.51,0.52,0.01,0.01,74922.15,1776385510000
1776385512.159,12.159,0.48,0.49,0.51,0.52,0.01,0.01,74922.15,1776385510000
1776385512.504,12.504,0.48,0.49,0.51,0.52,0.01,0.01,74922.14,1776385511000
1776385513.015,13.015,0.48,0.49,0.51,0.52,0.01,0.01,74922.14,1776385511000
1776385513.474,13.474,0.48,0.49,0.51,0.52,0.01,0.01,74922.14,1776385511000
1776385514.265,14.265,0.48,0.49,0.51,0.52,0.01,0.01,74912.48,1776385512000
1776385514.833,14.833,0.48,0.49,0.51,0.52,0.01,0.01,74912.48,1776385513000
1776385515.225,15.225,0.48,0.49,0.51,0.52,0.01,0.01,74912.48,1776385513000
