timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776902700.644,0.644,0.49,0.5,0.5,0.51,0.01,0.01,78373.97,1776902699000
1776902701.413,1.413,0.49,0.5,0.5,0.51,0.01,0.01,78375.59,1776902700000
1776902701.822,1.822,0.49,0.5,0.5,0.54,0.01,0.04,78375.59,1776902700000
1776902702.203,2.203,0.49,0.5,0.5,0.51,0.01,0.01,78375.59,1776902700000
1776902702.579,2.579,0.45,0.47,0.5,0.51,0.02,0.01,78365.93,1776902701000
1776902703.047,3.047,0.44,0.47,0.53,0.56,0.03,0.03,78359.49,1776902702000
1776902703.912,3.912,0.4,0.44,0.53,0.6,0.04,0.07,78359.49,1776902702000
1776902704.294,4.294,0.4,0.41,0.56,0.6,0.01,0.04,78359.49,1776902702000
1776902704.645,4.645,0.38,0.39,0.61,0.62,0.01,0.01,78336.21,1776902703000
1776902705.084,5.084,0.37,0.41,0.61,0.63,0.04,0.02,78336.21,1776902703000
1776902705.423,5.423,0.37,0.39,0.61,0.63,0.02,0.02,78337.38,1776902704000
1776902705.771,5.771,0.33,0.35,0.65,0.67,0.02,0.02,78337.38,1776902704000
1776902706.161,6.161,0.34,0.38,0.62,0.67,0.04,0.05,78339.6,1776902705000
1776902706.523,6.523,0.37,0.38,0.62,0.63,0.01,0.01,78339.6,1776902705000
1776902706.918,6.918,0.37,0.39,0.61,0.63,0.02,0.02,78339.6,1776902705000
1776902707.313,7.313,0.38,0.4,0.61,0.62,0.02,0.01,78337.02,1776902706000
1776902707.652,7.652,0.41,0.42,0.57,0.61,0.01,0.04,78337.02,1776902706000
1776902708.043,8.043,0.41,0.42,0.58,0.59,0.01,0.01,78337.02,1776902706000
1776902709.314,9.314,0.41,0.42,0.58,0.59,0.01,0.01,78336.86,1776902707000
1776902709.669,9.669,0.41,0.42,0.58,0.59,0.01,0.01,78343.51,1776902708000
1776902710.111,10.111,0.41,0.42,0.58,0.59,0.01,0.01,78343.51,1776902708000
1776902710.515,10.515,0.4,0.42,0.58,0.6,0.02,0.02,78344.93,1776902709000
1776902710.939,10.939,0.4,0.42,0.58,0.6,0.02,0.02,78344.93,1776902709000
1776902711.426,11.426,0.4,0.42,0.58,0.59,0.02,0.01,78346.66,1776902710000
1776902712.021,12.021,0.41,0.42,0.58,0.59,0.01,0.01,78346.66,1776902710000
1776902712.491,12.491,0.39,0.42,0.58,0.61,0.03,0.03,78346.66,1776902711000
1776902712.835,12.835,0.41,0.42,0.58,0.59,0.01,0.01,78346.66,1776902711000
1776902713.197,13.197,0.41,0.42,0.58,0.59,0.01,0.01,78346.81,1776902712000
1776902713.743,13.743,0.41,0.42,0.58,0.59,0.01,0.01,78346.81,1776902712000
1776902714.092,14.092,0.4,0.42,0.58,0.59,0.02,0.01,78346.81,1776902712000
1776902714.431,14.431,0.4,0.41,0.59,0.6,0.01,0.01,78347.56,1776902713000
1776902714.883,14.883,0.4,0.41,0.59,0.6,0.01,0.01,78347.56,1776902713000
1776902715.24,15.24,0.4,0.41,0.59,0.6,0.01,0.01,78347.56,1776902713000
1776902715.602,15.602,0.4,0.41,0.59,0.6,0.01,0.01,78352.22,1776902714000
1776902715.946,15.946,0.4,0.41,0.59,0.6,0.01,0.01,78352.22,1776902714000
1776902716.391,16.391,0.4,0.41,0.59,0.6,0.01,0.01,78352.22,1776902715000
1776902716.735,16.735,0.4,0.41,0.59,0.6,0.01,0.01,78352.22,1776902715000
1776902717.327,17.327,0.4,0.41,0.59,0.6,0.01,0.01,78348,1776902716000
1776902717.668,17.668,0.4,0.41,0.59,0.6,0.01,0.01,78348,1776902716000
1776902718.137,18.137,0.42,0.43,0.57,0.58,0.01,0.01,78346.48,1776902717000
1776902718.645,18.645,0.42,0.43,0.57,0.58,0.01,0.01,78346.48,1776902717000
1776902719.451,19.451,0.42,0.43,0.57,0.58,0.01,0.01,78347.9,1776902718000
1776902720.333,20.333,0.42,0.43,0.57,0.58,0.01,0.01,78354.44,1776902719000
1776902721.267,21.267,0.42,0.43,0.57,0.58,0.01,0.01,78349.72,1776902720000
1776902722.618,22.618,0.41,0.43,0.57,0.58,0.02,0.01,78349.72,1776902720000
1776902722.955,22.955,0.42,0.43,0.57,0.61,0.01,0.04,78347.47,1776902721000
1776902723.41,23.41,0.42,0.43,0.57,0.58,0.01,0.01,78340.14,1776902722000
1776902723.778,23.778,0.36,0.39,0.61,0.64,0.03,0.03,78340.14,1776902722000
1776902724.112,24.112,0.35,0.38,0.62,0.65,0.03,0.03,78340.14,1776902722000
1776902724.518,24.518,0.35,0.37,0.63,0.65,0.02,0.02,78333.36,1776902723000
1776902724.855,24.855,0.36,0.37,0.63,0.64,0.01,0.01,78333.36,1776902723000
1776902725.195,25.195,0.36,0.38,0.62,0.64,0.02,0.02,78333.36,1776902723000
1776902725.534,25.534,0.36,0.37,0.63,0.64,0.01,0.01,78334.92,1776902724000
1776902725.87,25.87,0.36,0.37,0.63,0.64,0.01,0.01,78334.92,1776902724000
1776902726.219,26.219,0.38,0.39,0.61,0.62,0.01,0.01,78334.92,1776902724000
1776902726.596,26.596,0.38,0.39,0.61,0.62,0.01,0.01,78337.93,1776902725000
1776902727.038,27.038,0.4,0.41,0.59,0.61,0.01,0.02,78345.46,1776902726000
1776902727.93,27.93,0.4,0.41,0.59,0.6,0.01,0.01,78348.01,1776902727000
1776902728.841,28.841,0.39,0.41,0.59,0.61,0.02,0.02,78350.09,1776902728000
1776902729.315,29.315,0.39,0.4,0.59,0.61,0.01,0.02,78350.09,1776902728000
1776902729.715,29.715,0.38,0.39,0.61,0.62,0.01,0.01,78350.09,1776902728000
1776902730.168,30.168,0.36,0.39,0.61,0.64,0.03,0.03,78349.52,1776902729000
1776902730.606,30.606,0.35,0.37,0.63,0.65,0.02,0.02,78349.52,1776902729000
1776902731.077,31.077,0.35,0.37,0.63,0.65,0.02,0.02,78349.52,1776902729000
1776902731.526,31.526,0.35,0.38,0.61,0.65,0.03,0.04,78341.1,1776902730000
1776902731.907,31.907,0.35,0.37,0.62,0.65,0.02,0.03,78341.1,1776902730000
1776902732.241,32.241,0.35,0.37,0.63,0.65,0.02,0.02,78341.1,1776902730000
1776902733.182,33.182,0.36,0.37,0.62,0.64,0.01,0.02,78343.79,1776902731000
1776902733.544,33.544,0.36,0.37,0.63,0.64,0.01,0.01,78343.18,1776902732000
1776902734.237,34.237,0.35,0.36,0.64,0.65,0.01,0.01,78343.18,1776902732000
1776902734.613,34.613,0.35,0.36,0.64,0.65,0.01,0.01,78343.36,1776902733000
1776902735.008,35.008,0.33,0.34,0.65,0.67,0.01,0.02,78343.36,1776902733000
1776902735.387,35.387,0.3,0.34,0.66,0.7,0.04,0.04,78343.36,1776902733000
1776902735.781,35.781,0.3,0.31,0.69,0.7,0.01,0.01,78343.36,1776902733000
1776902736.305,36.305,0.28,0.29,0.7,0.72,0.01,0.02,78338.62,1776902734000
1776902736.834,36.834,0.28,0.29,0.71,0.72,0.01,0.01,78333.11,1776902735000
1776902737.252,37.252,0.28,0.29,0.71,0.72,0.01,0.01,78325.8,1776902736000
1776902737.625,37.625,0.28,0.29,0.71,0.72,0.01,0.01,78325.8,1776902736000
1776902738.11,38.11,0.28,0.29,0.71,0.72,0.01,0.01,78325.8,1776902736000
1776902738.547,38.547,0.28,0.29,0.71,0.72,0.01,0.01,78323.03,1776902737000
1776902739.017,39.017,0.28,0.29,0.71,0.72,0.01,0.01,78323.03,1776902737000
1776902739.524,39.524,0.28,0.29,0.71,0.72,0.01,0.01,78320.21,1776902738000
1776902739.948,39.948,0.28,0.29,0.71,0.72,0.01,0.01,78320.21,1776902738000
1776902740.602,40.602,0.28,0.29,0.71,0.72,0.01,0.01,78321.59,1776902739000
1776902741.074,41.074,0.27,0.29,0.71,0.72,0.02,0.01,78321.59,1776902739000
1776902741.981,41.981,0.28,0.29,0.71,0.72,0.01,0.01,78321.59,1776902740000
1776902742.392,42.392,0.28,0.29,0.71,0.72,0.01,0.01,78321.59,1776902740000
1776902742.741,42.741,0.31,0.32,0.68,0.69,0.01,0.01,78323.03,1776902741000
1776902743.241,43.241,0.31,0.32,0.68,0.69,0.01,0.01,78323.09,1776902742000
1776902743.602,43.602,0.31,0.32,0.68,0.69,0.01,0.01,78323.09,1776902742000
1776902744.466,44.466,0.32,0.33,0.67,0.68,0.01,0.01,78326.88,1776902743000
1776902744.855,44.855,0.32,0.33,0.67,0.68,0.01,0.01,78326.88,1776902743000
1776902745.26,45.26,0.33,0.34,0.66,0.67,0.01,0.01,78332.04,1776902744000
1776902745.775,45.775,0.33,0.34,0.66,0.67,0.01,0.01,78332.04,1776902744000
1776902746.23,46.23,0.33,0.34,0.66,0.67,0.01,0.01,78332.04,1776902744000
1776902746.949,46.949,0.31,0.32,0.68,0.7,0.01,0.02,78334.64,1776902745000
1776902748.308,48.308,0.31,0.32,0.68,0.69,0.01,0.01,78332.96,1776902747000
1776902749.232,49.232,0.31,0.33,0.68,0.69,0.02,0.01,78332.96,1776902747000
1776902749.609,49.609,0.31,0.33,0.67,0.69,0.02,0.02,78336.98,1776902748000
1776902749.968,49.968,0.33,0.34,0.66,0.67,0.01,0.01,78336.98,1776902748000
1776902750.307,50.307,0.36,0.4,0.6,0.64,0.04,0.04,78345.25,1776902749000
1776902750.913,50.913,0.37,0.38,0.62,0.63,0.01,0.01,78345.25,1776902749000
1776902751.338,51.338,0.37,0.38,0.62,0.63,0.01,0.01,78345.25,1776902749000
1776902751.686,51.686,0.37,0.38,0.62,0.63,0.01,0.01,78345.25,1776902749000
1776902752.116,52.116,0.37,0.38,0.62,0.63,0.01,0.01,78348.76,1776902750000
1776902752.6,52.6,0.3,0.32,0.68,0.71,0.02,0.03,78348.76,1776902750000
1776902753.049,53.049,0.3,0.31,0.69,0.7,0.01,0.01,78348.76,1776902751000
1776902753.391,53.391,0.3,0.32,0.68,0.7,0.02,0.02,78344.97,1776902752000
1776902753.754,53.754,0.32,0.34,0.64,0.69,0.02,0.05,78344.97,1776902752000
1776902754.13,54.13,0.34,0.35,0.65,0.66,0.01,0.01,78344.97,1776902752000
1776902754.466,54.466,0.34,0.35,0.65,0.66,0.01,0.01,78344.97,1776902752000
1776902755.108,55.108,0.34,0.35,0.65,0.66,0.01,0.01,78333.43,1776902753000
1776902755.709,55.709,0.35,0.36,0.65,0.66,0.01,0.01,78333.34,1776902754000
1776902756.33,56.33,0.35,0.36,0.64,0.65,0.01,0.01,78333.94,1776902755000
1776902757.138,57.138,0.35,0.37,0.63,0.65,0.02,0.02,78335.7,1776902756000
1776902758.114,58.114,0.35,0.37,0.63,0.65,0.02,0.02,78336.41,1776902757000
1776902758.716,58.716,0.36,0.37,0.63,0.64,0.01,0.01,78336.41,1776902757000
1776902759.103,59.103,0.36,0.38,0.62,0.64,0.02,0.02,78336.41,1776902757000
1776902759.545,59.545,0.37,0.44,0.62,0.64,0.07,0.02,78339.57,1776902758000
1776902759.992,59.992,0.37,0.38,0.62,0.63,0.01,0.01,78340.29,1776902759000
1776902760.37,60.37,0.37,0.38,0.62,0.63,0.01,0.01,78340.29,1776902759000
1776902760.909,60.909,0.37,0.39,0.62,0.63,0.02,0.01,78340.29,1776902759000
1776902761.264,61.264,0.38,0.39,0.61,0.62,0.01,0.01,78342.56,1776902760000
1776902761.599,61.599,0.38,0.39,0.61,0.62,0.01,0.01,78342.56,1776902760000
