timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776200100.648,0.648,0.45,0.47,0.53,0.55,0.02,0.02,74175.49,1776200099000
1776200101.104,1.104,0.45,0.47,0.53,0.55,0.02,0.02,74175.49,1776200099000
1776200101.441,1.441,0.46,0.47,0.54,0.55,0.01,0.01,74174.71,1776200100000
1776200101.929,1.929,0.46,0.47,0.53,0.54,0.01,0.01,74174.71,1776200100000
1776200102.307,2.307,0.46,0.47,0.53,0.54,0.01,0.01,74174.71,1776200100000
1776200102.649,2.649,0.47,0.48,0.5,0.54,0.01,0.04,74174.71,1776200100000
1776200103.028,3.028,0.48,0.49,0.51,0.52,0.01,0.01,74174.99,1776200101000
1776200103.487,3.487,0.49,0.5,0.46,0.51,0.01,0.05,74174.99,1776200101000
1776200103.826,3.826,0.5,0.51,0.49,0.51,0.01,0.02,74174.99,1776200102000
1776200104.18,4.18,0.5,0.51,0.49,0.5,0.01,0.01,74174.99,1776200102000
1776200104.8,4.8,0.5,0.51,0.49,0.5,0.01,0.01,74174.99,1776200103000
1776200105.147,5.147,0.4,0.41,0.59,0.6,0.01,0.01,74174.99,1776200103000
1776200105.499,5.499,0.42,0.43,0.59,0.6,0.01,0.01,74174.99,1776200103000
1776200105.882,5.882,0.42,0.43,0.57,0.58,0.01,0.01,74174.64,1776200104000
1776200106.383,6.383,0.42,0.44,0.56,0.58,0.02,0.02,74173.3,1776200105000
1776200106.751,6.751,0.43,0.44,0.56,0.57,0.01,0.01,74173.3,1776200105000
1776200107.096,7.096,0.43,0.44,0.56,0.57,0.01,0.01,74173.3,1776200105000
1776200107.499,7.499,0.44,0.46,0.55,0.57,0.02,0.02,74173.3,1776200105000
1776200107.848,7.848,0.46,0.47,0.53,0.54,0.01,0.01,74168.5,1776200106000
1776200108.347,8.347,0.47,0.48,0.51,0.54,0.01,0.03,74168.5,1776200106000
1776200108.729,8.729,0.47,0.48,0.52,0.53,0.01,0.01,74168.49,1776200107000
1776200109.107,9.107,0.47,0.49,0.52,0.53,0.02,0.01,74168.49,1776200107000
1776200109.471,9.471,0.48,0.49,0.51,0.53,0.01,0.02,74168.49,1776200107000
1776200109.914,9.914,0.48,0.49,0.51,0.52,0.01,0.01,74168.83,1776200108000
1776200110.366,10.366,0.48,0.49,0.51,0.52,0.01,0.01,74169.02,1776200109000
1776200110.728,10.728,0.48,0.49,0.51,0.52,0.01,0.01,74169.02,1776200109000
1776200111.179,11.179,0.48,0.49,0.51,0.52,0.01,0.01,74169.02,1776200109000
1776200111.57,11.57,0.48,0.49,0.51,0.52,0.01,0.01,74169.02,1776200109000
1776200112.118,12.118,0.48,0.49,0.51,0.52,0.01,0.01,74171.13,1776200110000
1776200112.51,12.51,0.48,0.49,0.51,0.52,0.01,0.01,74170.38,1776200111000
1776200112.851,12.851,0.48,0.49,0.51,0.52,0.01,0.01,74170.38,1776200111000
1776200113.27,13.27,0.48,0.49,0.51,0.52,0.01,0.01,74170.38,1776200111000
1776200114.016,14.016,0.48,0.49,0.51,0.52,0.01,0.01,74171.15,1776200112000
1776200114.379,14.379,0.48,0.49,0.51,0.52,0.01,0.01,74171.15,1776200112000
1776200114.75,14.75,0.48,0.49,0.51,0.52,0.01,0.01,74170.67,1776200113000
1776200115.186,15.186,0.48,0.49,0.51,0.52,0.01,0.01,74170.67,1776200113000
1776200115.743,15.743,0.48,0.49,0.51,0.52,0.01,0.01,74170.67,1776200114000
1776200116.171,16.171,0.48,0.49,0.51,0.52,0.01,0.01,74170.67,1776200114000
1776200116.537,16.537,0.48,0.49,0.51,0.52,0.01,0.01,74170.67,1776200114000
1776200117.038,17.038,0.48,0.49,0.51,0.52,0.01,0.01,74170.84,1776200115000
1776200117.43,17.43,0.48,0.49,0.51,0.52,0.01,0.01,74170.84,1776200116000
1776200117.788,17.788,0.49,0.51,0.49,0.51,0.02,0.02,74170.84,1776200116000
1776200118.388,18.388,0.51,0.52,0.48,0.49,0.01,0.01,74170.84,1776200116000
1776200118.775,18.775,0.51,0.53,0.48,0.49,0.02,0.01,74170.87,1776200117000
1776200119.145,19.145,0.52,0.54,0.46,0.48,0.02,0.02,74171.68,1776200118000
1776200119.572,19.572,0.53,0.54,0.46,0.47,0.01,0.01,74171.68,1776200118000
1776200120.037,20.037,0.53,0.54,0.46,0.47,0.01,0.01,74171.68,1776200118000
1776200120.381,20.381,0.53,0.54,0.46,0.47,0.01,0.01,74177.24,1776200119000
1776200120.748,20.748,0.53,0.54,0.46,0.47,0.01,0.01,74177.24,1776200119000
1776200121.125,21.125,0.53,0.54,0.46,0.47,0.01,0.01,74177.24,1776200119000
1776200121.499,21.499,0.53,0.54,0.46,0.47,0.01,0.01,74179.2,1776200120000
1776200121.94,21.94,0.53,0.54,0.46,0.47,0.01,0.01,74179.2,1776200120000
1776200123.015,23.015,0.53,0.54,0.46,0.47,0.01,0.01,74179.2,1776200121000
1776200123.458,23.458,0.53,0.54,0.46,0.47,0.01,0.01,74178.62,1776200122000
1776200123.816,23.816,0.53,0.54,0.46,0.47,0.01,0.01,74178.62,1776200122000
1776200124.397,24.397,0.53,0.55,0.46,0.47,0.02,0.01,74178.62,1776200122000
1776200124.969,24.969,0.54,0.55,0.45,0.46,0.01,0.01,74178.56,1776200123000
1776200125.392,25.392,0.54,0.55,0.45,0.46,0.01,0.01,74178.42,1776200124000
1776200125.887,25.887,0.54,0.55,0.45,0.46,0.01,0.01,74178.39,1776200125000
1776200126.315,26.315,0.54,0.55,0.45,0.46,0.01,0.01,74178.39,1776200125000
1776200126.924,26.924,0.54,0.55,0.45,0.46,0.01,0.01,74178.39,1776200126000
1776200127.261,27.261,0.54,0.55,0.45,0.46,0.01,0.01,74178.39,1776200126000
1776200127.656,27.656,0.54,0.55,0.45,0.46,0.01,0.01,74178.39,1776200126000
1776200128.153,28.153,0.54,0.55,0.45,0.46,0.01,0.01,74178.75,1776200127000
1776200128.578,28.578,0.54,0.55,0.45,0.46,0.01,0.01,74178.75,1776200127000
1776200128.918,28.918,0.54,0.55,0.45,0.46,0.01,0.01,74178.75,1776200127000
1776200129.368,29.368,0.54,0.55,0.45,0.46,0.01,0.01,74179.14,1776200128000
1776200129.854,29.854,0.54,0.55,0.45,0.46,0.01,0.01,74179.14,1776200128000
1776200130.198,30.198,0.54,0.55,0.45,0.46,0.01,0.01,74179.13,1776200129000
1776200131.102,31.102,0.5,0.55,0.45,0.46,0.05,0.01,74179.13,1776200129000
1776200131.554,31.554,0.51,0.53,0.47,0.49,0.02,0.02,74179.13,1776200130000
1776200131.908,31.908,0.52,0.53,0.47,0.48,0.01,0.01,74179.13,1776200130000
1776200132.249,32.249,0.52,0.53,0.47,0.48,0.01,0.01,74179.13,1776200130000
1776200132.679,32.679,0.52,0.53,0.47,0.48,0.01,0.01,74179.15,1776200131000
1776200133.108,33.108,0.52,0.53,0.47,0.48,0.01,0.01,74179.15,1776200131000
1776200133.558,33.558,0.51,0.52,0.48,0.49,0.01,0.01,74178.5,1776200132000
1776200133.946,33.946,0.51,0.52,0.48,0.49,0.01,0.01,74178.5,1776200132000
1776200134.31,34.31,0.51,0.52,0.48,0.49,0.01,0.01,74178.5,1776200132000
1776200134.918,34.918,0.51,0.52,0.48,0.49,0.01,0.01,74178.47,1776200133000
1776200135.424,35.424,0.51,0.52,0.48,0.49,0.01,0.01,74178.41,1776200134000
1776200135.796,35.796,0.54,0.55,0.45,0.47,0.01,0.02,74178.41,1776200134000
1776200136.213,36.213,0.54,0.55,0.45,0.46,0.01,0.01,74178.41,1776200135000
1776200136.954,36.954,0.54,0.55,0.45,0.46,0.01,0.01,74178.41,1776200136000
1776200137.748,37.748,0.56,0.57,0.43,0.46,0.01,0.03,74178.41,1776200136000
1776200138.139,38.139,0.56,0.57,0.43,0.44,0.01,0.01,74180.74,1776200137000
1776200138.511,38.511,0.56,0.57,0.43,0.45,0.01,0.02,74180.74,1776200137000
1776200138.944,38.944,0.56,0.57,0.43,0.44,0.01,0.01,74180.74,1776200137000
1776200139.351,39.351,0.56,0.57,0.43,0.44,0.01,0.01,74179.02,1776200138000
1776200139.756,39.756,0.57,0.58,0.42,0.44,0.01,0.02,74179.02,1776200138000
1776200140.109,40.109,0.57,0.58,0.42,0.43,0.01,0.01,74179.02,1776200138000
1776200140.527,40.527,0.57,0.58,0.42,0.43,0.01,0.01,74183.02,1776200139000
1776200141.012,41.012,0.57,0.58,0.42,0.43,0.01,0.01,74183.02,1776200139000
1776200141.621,41.621,0.57,0.58,0.42,0.43,0.01,0.01,74183.17,1776200140000
1776200141.956,41.956,0.57,0.58,0.42,0.43,0.01,0.01,74183.17,1776200140000
1776200142.379,42.379,0.57,0.58,0.42,0.43,0.01,0.01,74186.98,1776200141000
1776200142.72,42.72,0.57,0.58,0.42,0.43,0.01,0.01,74186.98,1776200141000
1776200143.146,43.146,0.57,0.58,0.42,0.43,0.01,0.01,74186.98,1776200141000
1776200143.668,43.668,0.57,0.58,0.42,0.43,0.01,0.01,74187.64,1776200142000
1776200144.043,44.043,0.58,0.59,0.42,0.43,0.01,0.01,74187.64,1776200142000
1776200144.414,44.414,0.58,0.6,0.41,0.42,0.02,0.01,74187.63,1776200143000
1776200144.77,44.77,0.59,0.6,0.4,0.42,0.01,0.02,74187.63,1776200143000
1776200145.245,45.245,0.59,0.6,0.4,0.41,0.01,0.01,74187.61,1776200144000
1776200145.67,45.67,0.57,0.6,0.4,0.41,0.03,0.01,74187.61,1776200144000
1776200146.167,46.167,0.59,0.6,0.4,0.41,0.01,0.01,74187.61,1776200144000
1776200146.659,46.659,0.59,0.6,0.4,0.41,0.01,0.01,74187.62,1776200145000
1776200147.049,47.049,0.59,0.6,0.4,0.41,0.01,0.01,74187.62,1776200145000
1776200147.419,47.419,0.58,0.59,0.41,0.42,0.01,0.01,74187.63,1776200146000
1776200147.969,47.969,0.58,0.59,0.41,0.42,0.01,0.01,74187.63,1776200146000
1776200149.018,49.018,0.58,0.59,0.41,0.42,0.01,0.01,74185.81,1776200147000
1776200149.362,49.362,0.58,0.59,0.41,0.42,0.01,0.01,74187.63,1776200148000
1776200149.889,49.889,0.58,0.59,0.41,0.42,0.01,0.01,74187.63,1776200148000
1776200150.313,50.313,0.58,0.59,0.41,0.42,0.01,0.01,74185.84,1776200149000
1776200150.705,50.705,0.58,0.59,0.41,0.42,0.01,0.01,74185.84,1776200149000
1776200151.158,51.158,0.58,0.59,0.41,0.42,0.01,0.01,74187.62,1776200150000
1776200151.51,51.51,0.58,0.59,0.41,0.42,0.01,0.01,74187.62,1776200150000
1776200152.264,52.264,0.58,0.59,0.41,0.42,0.01,0.01,74187.62,1776200150000
1776200152.983,52.983,0.58,0.59,0.41,0.42,0.01,0.01,74187.62,1776200151000
1776200153.432,53.432,0.58,0.59,0.41,0.42,0.01,0.01,74187.64,1776200152000
1776200153.783,53.783,0.58,0.59,0.41,0.42,0.01,0.01,74187.64,1776200152000
1776200155.099,55.099,0.58,0.59,0.41,0.42,0.01,0.01,74187.64,1776200153000
1776200155.966,55.966,0.59,0.6,0.4,0.41,0.01,0.01,74187.57,1776200154000
1776200156.345,56.345,0.59,0.6,0.4,0.41,0.01,0.01,74187.61,1776200155000
1776200156.768,56.768,0.59,0.6,0.4,0.41,0.01,0.01,74187.61,1776200155000
1776200157.415,57.415,0.59,0.6,0.4,0.41,0.01,0.01,74187.61,1776200156000
1776200157.841,57.841,0.59,0.6,0.4,0.41,0.01,0.01,74187.61,1776200156000
1776200158.271,58.271,0.6,0.61,0.39,0.4,0.01,0.01,74187.67,1776200157000
1776200158.725,58.725,0.56,0.57,0.43,0.44,0.01,0.01,74187.67,1776200157000
1776200159.103,59.103,0.56,0.57,0.43,0.44,0.01,0.01,74187.67,1776200157000
1776200159.483,59.483,0.56,0.57,0.43,0.44,0.01,0.01,74187.68,1776200158000
1776200160.042,60.042,0.56,0.57,0.43,0.44,0.01,0.01,74187.68,1776200158000
1776200160.543,60.543,0.56,0.57,0.43,0.44,0.01,0.01,74187.72,1776200159000
1776200160.943,60.943,0.56,0.57,0.43,0.44,0.01,0.01,74187.72,1776200159000
1776200161.291,61.291,0.56,0.57,0.43,0.44,0.01,0.01,74187.72,1776200159000
1776200161.625,61.625,0.56,0.57,0.43,0.44,0.01,0.01,74187.81,1776200160000
1776200162.167,62.167,0.56,0.57,0.43,0.44,0.01,0.01,74187.98,1776200161000
1776200162.627,62.627,0.56,0.57,0.43,0.44,0.01,0.01,74187.98,1776200161000
1776200163.155,63.155,0.56,0.57,0.43,0.44,0.01,0.01,74187.98,1776200161000
1776200163.488,63.488,0.56,0.57,0.43,0.44,0.01,0.01,74188.08,1776200162000
1776200163.952,63.952,0.56,0.57,0.43,0.44,0.01,0.01,74188.08,1776200162000
1776200164.411,64.411,0.56,0.57,0.43,0.44,0.01,0.01,74188.06,1776200163000
1776200164.768,64.768,0.56,0.57,0.43,0.44,0.01,0.01,74188.06,1776200163000
1776200165.208,65.208,0.52,0.53,0.46,0.47,0.01,0.01,74188.06,1776200163000
1776200165.653,65.653,0.52,0.53,0.47,0.48,0.01,0.01,74188.04,1776200164000
1776200165.996,65.996,0.52,0.53,0.47,0.48,0.01,0.01,74188.04,1776200164000
1776200166.374,66.374,0.51,0.52,0.47,0.49,0.01,0.02,74186.84,1776200165000
1776200166.909,66.909,0.51,0.52,0.48,0.49,0.01,0.01,74186.84,1776200165000
1776200167.319,67.319,0.51,0.52,0.48,0.49,0.01,0.01,74182.6,1776200166000
1776200167.836,67.836,0.51,0.52,0.48,0.49,0.01,0.01,74182.6,1776200166000
1776200168.24,68.24,0.51,0.52,0.48,0.49,0.01,0.01,74178.97,1776200167000
1776200168.585,68.585,0.51,0.52,0.48,0.49,0.01,0.01,74178.97,1776200167000
1776200168.934,68.934,0.5,0.51,0.49,0.5,0.01,0.01,74178.97,1776200167000
1776200169.283,69.283,0.5,0.51,0.49,0.5,0.01,0.01,74178.97,1776200167000
1776200169.65,69.65,0.5,0.51,0.49,0.5,0.01,0.01,74177.95,1776200168000
