timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776954600.611,0.611,0.47,0.48,0.52,0.54,0.01,0.02,77751.49,1776954599000
1776954600.981,0.981,0.46,0.48,0.52,0.54,0.02,0.02,77751.49,1776954599000
1776954601.361,1.361,0.46,0.47,0.53,0.54,0.01,0.01,77752.22,1776954600000
1776954601.698,1.698,0.48,0.49,0.5,0.54,0.01,0.04,77752.22,1776954600000
1776954602.044,2.044,0.48,0.5,0.5,0.52,0.02,0.02,77752.22,1776954600000
1776954602.425,2.425,0.48,0.5,0.5,0.52,0.02,0.02,77756.96,1776954601000
1776954603.265,3.265,0.48,0.5,0.5,0.52,0.02,0.02,77761.97,1776954602000
1776954603.608,3.608,0.51,0.52,0.5,0.52,0.01,0.02,77761.97,1776954602000
1776954603.964,3.964,0.49,0.52,0.48,0.51,0.03,0.03,77761.97,1776954602000
1776954604.377,4.377,0.49,0.51,0.48,0.51,0.02,0.03,77761.97,1776954602000
1776954604.794,4.794,0.49,0.53,0.47,0.51,0.04,0.04,77772.47,1776954603000
1776954605.302,5.302,0.5,0.53,0.47,0.51,0.03,0.04,77776.9,1776954604000
1776954605.652,5.652,0.5,0.53,0.47,0.5,0.03,0.03,77776.9,1776954604000
1776954606.085,6.085,0.51,0.55,0.45,0.5,0.04,0.05,77776.9,1776954604000
1776954606.433,6.433,0.52,0.55,0.45,0.49,0.03,0.04,77776.9,1776954604000
1776954606.766,6.766,0.54,0.56,0.44,0.46,0.02,0.02,77800.26,1776954605000
1776954607.1,7.1,0.5,0.57,0.43,0.5,0.07,0.07,77801.43,1776954606000
1776954607.437,7.437,0.55,0.59,0.41,0.45,0.04,0.04,77801.43,1776954606000
1776954607.792,7.792,0.61,0.62,0.38,0.39,0.01,0.01,77801.43,1776954606000
1776954608.143,8.143,0.61,0.62,0.38,0.39,0.01,0.01,77801.43,1776954606000
1776954608.511,8.511,0.61,0.62,0.38,0.39,0.01,0.01,77801.68,1776954607000
1776954608.897,8.897,0.61,0.62,0.38,0.39,0.01,0.01,77801.68,1776954607000
1776954609.29,9.29,0.61,0.62,0.38,0.39,0.01,0.01,77802.37,1776954608000
1776954609.649,9.649,0.62,0.63,0.37,0.38,0.01,0.01,77802.37,1776954608000
1776954610.144,10.144,0.62,0.63,0.37,0.38,0.01,0.01,77802.37,1776954608000
1776954610.525,10.525,0.63,0.64,0.36,0.37,0.01,0.01,77803.58,1776954609000
1776954610.874,10.874,0.63,0.64,0.36,0.37,0.01,0.01,77803.58,1776954609000
1776954611.225,11.225,0.63,0.64,0.36,0.37,0.01,0.01,77803.58,1776954610000
1776954611.914,11.914,0.63,0.65,0.36,0.37,0.02,0.01,77803.58,1776954610000
1776954612.563,12.563,0.63,0.64,0.35,0.37,0.01,0.02,77803.84,1776954611000
1776954613.01,13.01,0.63,0.64,0.36,0.37,0.01,0.01,77804.34,1776954612000
1776954613.416,13.416,0.63,0.64,0.36,0.37,0.01,0.01,77804.34,1776954612000
1776954614.27,14.27,0.63,0.64,0.36,0.37,0.01,0.01,77811.04,1776954613000
1776954614.739,14.739,0.63,0.64,0.36,0.37,0.01,0.01,77811.04,1776954613000
1776954615.166,15.166,0.63,0.65,0.36,0.37,0.02,0.01,77811.04,1776954613000
1776954615.51,15.51,0.64,0.65,0.35,0.36,0.01,0.01,77813.69,1776954614000
1776954615.843,15.843,0.65,0.66,0.34,0.35,0.01,0.01,77813.69,1776954614000
1776954616.337,16.337,0.64,0.67,0.34,0.36,0.03,0.02,77813.69,1776954614000
1776954616.765,16.765,0.65,0.67,0.33,0.35,0.02,0.02,77809.23,1776954615000
1776954617.177,17.177,0.65,0.66,0.34,0.35,0.01,0.01,77809.23,1776954615000
1776954617.538,17.538,0.65,0.66,0.34,0.35,0.01,0.01,77813.39,1776954616000
1776954617.875,17.875,0.63,0.66,0.34,0.36,0.03,0.02,77813.39,1776954616000
1776954618.26,18.26,0.65,0.66,0.34,0.35,0.01,0.01,77813.69,1776954617000
1776954618.597,18.597,0.65,0.66,0.33,0.35,0.01,0.02,77813.69,1776954617000
1776954618.934,18.934,0.67,0.68,0.32,0.33,0.01,0.01,77813.69,1776954617000
1776954619.275,19.275,0.68,0.7,0.29,0.32,0.02,0.03,77814.48,1776954618000
1776954619.614,19.614,0.7,0.73,0.27,0.3,0.03,0.03,77814.48,1776954618000
1776954619.979,19.979,0.7,0.72,0.28,0.3,0.02,0.02,77814.48,1776954618000
1776954620.318,20.318,0.71,0.72,0.28,0.29,0.01,0.01,77814.48,1776954618000
1776954620.683,20.683,0.71,0.72,0.28,0.29,0.01,0.01,77833.95,1776954619000
1776954621.198,21.198,0.71,0.73,0.28,0.29,0.02,0.01,77833.95,1776954619000
1776954621.56,21.56,0.71,0.72,0.27,0.29,0.01,0.02,77837.08,1776954620000
1776954622.142,22.142,0.71,0.72,0.28,0.29,0.01,0.01,77837.08,1776954620000
1776954623.109,23.109,0.71,0.72,0.28,0.29,0.01,0.01,77837.81,1776954621000
1776954623.639,23.639,0.71,0.72,0.28,0.29,0.01,0.01,77839.77,1776954622000
1776954624.13,24.13,0.71,0.72,0.28,0.29,0.01,0.01,77838.27,1776954623000
1776954624.486,24.486,0.71,0.72,0.28,0.29,0.01,0.01,77838.27,1776954623000
1776954625.119,25.119,0.71,0.72,0.28,0.29,0.01,0.01,77837.88,1776954624000
1776954625.484,25.484,0.71,0.72,0.28,0.29,0.01,0.01,77837.88,1776954624000
1776954625.868,25.868,0.71,0.72,0.28,0.29,0.01,0.01,77837.88,1776954624000
1776954626.32,26.32,0.71,0.72,0.28,0.29,0.01,0.01,77837.78,1776954625000
1776954626.667,26.667,0.73,0.74,0.26,0.27,0.01,0.01,77837.78,1776954625000
1776954627.007,27.007,0.73,0.74,0.26,0.27,0.01,0.01,77837.78,1776954625000
1776954627.385,27.385,0.73,0.74,0.26,0.27,0.01,0.01,77838.22,1776954626000
1776954627.769,27.769,0.73,0.74,0.26,0.27,0.01,0.01,77838.22,1776954626000
1776954628.25,28.25,0.73,0.74,0.26,0.27,0.01,0.01,77841.51,1776954627000
1776954628.93,28.93,0.73,0.74,0.26,0.27,0.01,0.01,77841.51,1776954627000
1776954629.273,29.273,0.74,0.75,0.25,0.26,0.01,0.01,77845.21,1776954628000
1776954629.647,29.647,0.74,0.75,0.25,0.26,0.01,0.01,77845.21,1776954628000
1776954630.102,30.102,0.74,0.75,0.25,0.26,0.01,0.01,77847.67,1776954629000
1776954630.917,30.917,0.74,0.75,0.25,0.26,0.01,0.01,77847.67,1776954629000
1776954631.308,31.308,0.74,0.75,0.25,0.26,0.01,0.01,77850.52,1776954630000
1776954631.739,31.739,0.74,0.75,0.25,0.26,0.01,0.01,77850.52,1776954630000
1776954632.081,32.081,0.74,0.75,0.25,0.26,0.01,0.01,77852.12,1776954631000
1776954632.444,32.444,0.74,0.75,0.25,0.26,0.01,0.01,77852.12,1776954631000
1776954632.862,32.862,0.74,0.75,0.25,0.26,0.01,0.01,77852.12,1776954631000
1776954633.459,33.459,0.74,0.75,0.25,0.26,0.01,0.01,77852.12,1776954631000
1776954633.912,33.912,0.74,0.75,0.25,0.26,0.01,0.01,77850.55,1776954632000
1776954634.304,34.304,0.74,0.75,0.25,0.26,0.01,0.01,77852.39,1776954633000
1776954634.659,34.659,0.74,0.75,0.25,0.26,0.01,0.01,77852.39,1776954633000
1776954635.024,35.024,0.74,0.75,0.25,0.26,0.01,0.01,77863.91,1776954634000
1776954635.373,35.373,0.74,0.75,0.25,0.26,0.01,0.01,77863.91,1776954634000
1776954635.71,35.71,0.74,0.76,0.24,0.26,0.02,0.02,77863.91,1776954634000
1776954636.05,36.05,0.74,0.75,0.25,0.26,0.01,0.01,77863.91,1776954634000
1776954636.405,36.405,0.74,0.75,0.25,0.26,0.01,0.01,77866.99,1776954635000
1776954636.837,36.837,0.74,0.75,0.25,0.26,0.01,0.01,77866.99,1776954635000
1776954637.194,37.194,0.74,0.76,0.24,0.26,0.02,0.02,77867.23,1776954636000
1776954637.53,37.53,0.75,0.77,0.23,0.24,0.02,0.01,77867.23,1776954636000
1776954637.92,37.92,0.76,0.77,0.23,0.24,0.01,0.01,77867.23,1776954636000
1776954638.355,38.355,0.77,0.78,0.22,0.23,0.01,0.01,77868.69,1776954637000
1776954638.704,38.704,0.78,0.79,0.21,0.22,0.01,0.01,77868.69,1776954637000
1776954639.146,39.146,0.78,0.79,0.21,0.22,0.01,0.01,77870.83,1776954638000
1776954639.491,39.491,0.78,0.79,0.21,0.22,0.01,0.01,77870.83,1776954638000
1776954639.863,39.863,0.78,0.79,0.21,0.22,0.01,0.01,77870.83,1776954638000
1776954640.233,40.233,0.78,0.79,0.21,0.22,0.01,0.01,77875.1,1776954639000
1776954640.68,40.68,0.78,0.79,0.21,0.22,0.01,0.01,77875.1,1776954639000
1776954641.133,41.133,0.78,0.79,0.21,0.22,0.01,0.01,77875.1,1776954639000
1776954641.598,41.598,0.78,0.79,0.21,0.22,0.01,0.01,77880.86,1776954640000
1776954642.154,42.154,0.79,0.8,0.2,0.21,0.01,0.01,77889.42,1776954641000
1776954642.502,42.502,0.79,0.8,0.2,0.21,0.01,0.01,77889.42,1776954641000
1776954642.856,42.856,0.78,0.79,0.21,0.22,0.01,0.01,77889.42,1776954641000
1776954643.261,43.261,0.78,0.79,0.21,0.22,0.01,0.01,77889.45,1776954642000
1776954643.603,43.603,0.78,0.79,0.21,0.22,0.01,0.01,77889.45,1776954642000
1776954643.952,43.952,0.78,0.79,0.21,0.22,0.01,0.01,77889.45,1776954642000
1776954644.405,44.405,0.78,0.79,0.21,0.22,0.01,0.01,77889.32,1776954643000
1776954644.741,44.741,0.78,0.79,0.21,0.22,0.01,0.01,77889.32,1776954643000
1776954645.137,45.137,0.78,0.79,0.21,0.22,0.01,0.01,77880.45,1776954644000
1776954645.478,45.478,0.78,0.79,0.21,0.22,0.01,0.01,77880.45,1776954644000
1776954645.896,45.896,0.78,0.79,0.21,0.22,0.01,0.01,77880.45,1776954644000
1776954646.252,46.252,0.78,0.79,0.21,0.22,0.01,0.01,77880.45,1776954644000
1776954646.615,46.615,0.79,0.8,0.2,0.22,0.01,0.02,77880.45,1776954644000
1776954646.983,46.983,0.79,0.8,0.2,0.21,0.01,0.01,77872.56,1776954645000
1776954647.41,47.41,0.79,0.8,0.2,0.21,0.01,0.01,77872.56,1776954645000
1776954647.974,47.974,0.79,0.8,0.2,0.21,0.01,0.01,77877.03,1776954647000
1776954648.785,48.785,0.79,0.81,0.2,0.21,0.02,0.01,77877.03,1776954647000
1776954649.147,49.147,0.79,0.81,0.19,0.21,0.02,0.02,77877.03,1776954647000
1776954649.775,49.775,0.79,0.81,0.19,0.21,0.02,0.02,77884.95,1776954648000
1776954650.454,50.454,0.79,0.8,0.19,0.21,0.01,0.02,77884.95,1776954648000
1776954650.874,50.874,0.79,0.83,0.2,0.21,0.04,0.01,77886.51,1776954649000
1776954651.243,51.243,0.8,0.81,0.19,0.2,0.01,0.01,77886.51,1776954650000
1776954651.606,51.606,0.8,0.82,0.18,0.2,0.02,0.02,77886.51,1776954650000
1776954651.958,51.958,0.8,0.81,0.19,0.2,0.01,0.01,77886.51,1776954650000
1776954652.369,52.369,0.8,0.81,0.19,0.2,0.01,0.01,77886.58,1776954651000
1776954652.77,52.77,0.8,0.81,0.19,0.2,0.01,0.01,77886.58,1776954651000
1776954653.115,53.115,0.77,0.81,0.19,0.2,0.04,0.01,77886.58,1776954651000
1776954653.48,53.48,0.8,0.81,0.19,0.21,0.01,0.02,77885.74,1776954652000
1776954653.833,53.833,0.79,0.8,0.2,0.21,0.01,0.01,77885.74,1776954652000
1776954654.181,54.181,0.79,0.8,0.2,0.21,0.01,0.01,77883.69,1776954653000
1776954654.701,54.701,0.79,0.8,0.2,0.21,0.01,0.01,77883.69,1776954653000
1776954655.363,55.363,0.79,0.8,0.2,0.21,0.01,0.01,77879.84,1776954654000
1776954655.774,55.774,0.79,0.8,0.2,0.21,0.01,0.01,77879.84,1776954654000
1776954656.303,56.303,0.79,0.8,0.2,0.21,0.01,0.01,77879.84,1776954654000
1776954657.161,57.161,0.79,0.8,0.2,0.21,0.01,0.01,77879.68,1776954656000
1776954657.495,57.495,0.77,0.79,0.21,0.22,0.02,0.01,77879.68,1776954656000
1776954657.867,57.867,0.75,0.77,0.22,0.25,0.02,0.03,77879.68,1776954656000
1776954658.272,58.272,0.74,0.75,0.25,0.26,0.01,0.01,77871.75,1776954657000
1776954659.345,59.345,0.74,0.75,0.25,0.26,0.01,0.01,77871.75,1776954657000
1776954659.839,59.839,0.74,0.75,0.25,0.26,0.01,0.01,77860.74,1776954658000
1776954660.488,60.488,0.74,0.75,0.25,0.26,0.01,0.01,77858.79,1776954659000
1776954660.839,60.839,0.74,0.75,0.25,0.26,0.01,0.01,77858.79,1776954659000
1776954661.259,61.259,0.74,0.75,0.25,0.26,0.01,0.01,77854.91,1776954660000
1776954661.613,61.613,0.74,0.75,0.25,0.26,0.01,0.01,77854.91,1776954660000
1776954662.12,62.12,0.76,0.77,0.23,0.24,0.01,0.01,77855.76,1776954661000
