timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775994300.554,0.554,0.51,0.52,0.48,0.49,0.01,0.01,71473.53,1775994298000
1775994300.949,0.949,0.51,0.52,0.48,0.49,0.01,0.01,71473.56,1775994299000
1775994301.375,1.375,0.51,0.52,0.48,0.49,0.01,0.01,71473.56,1775994299000
1775994301.873,1.873,0.51,0.52,0.48,0.49,0.01,0.01,71473.56,1775994299000
1775994302.23,2.23,0.51,0.52,0.48,0.49,0.01,0.01,71473.55,1775994300000
1775994302.615,2.615,0.51,0.52,0.48,0.49,0.01,0.01,71473.55,1775994300000
1775994303.223,3.223,0.51,0.52,0.48,0.49,0.01,0.01,71473.55,1775994301000
1775994303.568,3.568,0.51,0.52,0.48,0.49,0.01,0.01,71473.32,1775994302000
1775994303.901,3.901,0.51,0.52,0.48,0.49,0.01,0.01,71473.32,1775994302000
1775994304.346,4.346,0.51,0.53,0.47,0.49,0.02,0.02,71473.37,1775994303000
1775994304.864,4.864,0.53,0.55,0.47,0.48,0.02,0.01,71473.37,1775994303000
1775994305.294,5.294,0.54,0.55,0.44,0.46,0.01,0.02,71473.37,1775994303000
1775994305.643,5.643,0.55,0.56,0.44,0.46,0.01,0.02,71473.98,1775994304000
1775994306.01,6.01,0.56,0.57,0.43,0.44,0.01,0.01,71474.93,1775994305000
1775994306.421,6.421,0.57,0.58,0.43,0.44,0.01,0.01,71474.93,1775994305000
1775994306.796,6.796,0.55,0.57,0.44,0.45,0.02,0.01,71474.93,1775994305000
1775994307.153,7.153,0.53,0.54,0.43,0.46,0.01,0.03,71474.93,1775994305000
1775994307.506,7.506,0.52,0.53,0.46,0.48,0.01,0.02,71474.93,1775994305000
1775994308.008,8.008,0.52,0.53,0.47,0.48,0.01,0.01,71476.44,1775994306000
1775994308.587,8.587,0.52,0.53,0.47,0.48,0.01,0.01,71474.68,1775994307000
1775994309.035,9.035,0.52,0.53,0.47,0.48,0.01,0.01,71474.68,1775994307000
1775994309.568,9.568,0.52,0.53,0.47,0.48,0.01,0.01,71474.68,1775994307000
1775994310.142,10.142,0.52,0.53,0.47,0.48,0.01,0.01,71476.43,1775994308000
1775994310.512,10.512,0.52,0.53,0.47,0.49,0.01,0.02,71476.23,1775994309000
1775994310.998,10.998,0.52,0.53,0.47,0.48,0.01,0.01,71476.23,1775994309000
1775994311.411,11.411,0.52,0.53,0.47,0.48,0.01,0.01,71475.93,1775994310000
1775994311.789,11.789,0.52,0.53,0.47,0.48,0.01,0.01,71475.93,1775994310000
1775994312.138,12.138,0.52,0.53,0.45,0.48,0.01,0.03,71475.65,1775994311000
1775994312.481,12.481,0.51,0.52,0.48,0.49,0.01,0.01,71475.65,1775994311000
1775994312.87,12.87,0.51,0.52,0.48,0.49,0.01,0.01,71475.65,1775994311000
1775994313.287,13.287,0.51,0.52,0.48,0.49,0.01,0.01,71475.65,1775994311000
1775994313.673,13.673,0.51,0.52,0.48,0.5,0.01,0.02,71476.21,1775994312000
1775994314.012,14.012,0.5,0.51,0.49,0.5,0.01,0.01,71474.87,1775994313000
1775994314.345,14.345,0.5,0.51,0.49,0.5,0.01,0.01,71474.87,1775994313000
1775994314.697,14.697,0.5,0.51,0.49,0.5,0.01,0.01,71474.87,1775994313000
1775994315.11,15.11,0.5,0.51,0.49,0.5,0.01,0.01,71474.87,1775994313000
1775994315.997,15.997,0.5,0.51,0.49,0.5,0.01,0.01,71474.39,1775994314000
1775994316.372,16.372,0.5,0.51,0.49,0.5,0.01,0.01,71474.39,1775994314000
1775994316.787,16.787,0.5,0.51,0.49,0.5,0.01,0.01,71474.29,1775994315000
1775994317.236,17.236,0.5,0.51,0.49,0.5,0.01,0.01,71474.29,1775994315000
1775994317.67,17.67,0.5,0.51,0.49,0.5,0.01,0.01,71474.29,1775994315000
1775994318.033,18.033,0.5,0.51,0.49,0.5,0.01,0.01,71474.25,1775994316000
1775994318.56,18.56,0.5,0.51,0.49,0.5,0.01,0.01,71474.04,1775994317000
1775994319.037,19.037,0.5,0.51,0.49,0.5,0.01,0.01,71474.04,1775994317000
