timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776689400.535,0.535,0.53,0.54,0.46,0.47,0.01,0.01,75339.9,1776689399000
1776689400.979,0.979,0.53,0.54,0.46,0.47,0.01,0.01,75339.9,1776689399000
1776689401.454,1.454,0.54,0.55,0.45,0.46,0.01,0.01,75340.01,1776689400000
1776689401.812,1.812,0.54,0.58,0.44,0.46,0.04,0.02,75340.01,1776689400000
1776689402.147,2.147,0.58,0.59,0.41,0.42,0.01,0.01,75340.01,1776689400000
1776689402.522,2.522,0.58,0.59,0.41,0.42,0.01,0.01,75340.01,1776689401000
1776689402.878,2.878,0.55,0.56,0.44,0.48,0.01,0.04,75340.01,1776689401000
1776689403.257,3.257,0.54,0.56,0.44,0.45,0.02,0.01,75340.01,1776689401000
1776689403.789,3.789,0.54,0.55,0.44,0.46,0.01,0.02,75340.67,1776689402000
1776689404.148,4.148,0.54,0.55,0.45,0.46,0.01,0.01,75340.67,1776689402000
1776689404.514,4.514,0.52,0.55,0.45,0.48,0.03,0.03,75340.67,1776689402000
1776689404.927,4.927,0.55,0.56,0.44,0.45,0.01,0.01,75347.05,1776689403000
1776689405.282,5.282,0.59,0.6,0.4,0.41,0.01,0.01,75347.05,1776689403000
1776689405.623,5.623,0.59,0.6,0.4,0.41,0.01,0.01,75347.05,1776689403000
1776689405.962,5.962,0.59,0.6,0.4,0.41,0.01,0.01,75346.17,1776689404000
1776689406.323,6.323,0.57,0.58,0.42,0.43,0.01,0.01,75346.17,1776689404000
1776689406.764,6.764,0.56,0.57,0.43,0.44,0.01,0.01,75346.17,1776689405000
1776689407.103,7.103,0.56,0.57,0.43,0.44,0.01,0.01,75346.17,1776689405000
1776689407.513,7.513,0.56,0.57,0.43,0.44,0.01,0.01,75349.22,1776689406000
1776689408.447,8.447,0.56,0.57,0.43,0.44,0.01,0.01,75350.76,1776689407000
1776689409.095,9.095,0.56,0.57,0.43,0.44,0.01,0.01,75350.78,1776689408000
1776689409.525,9.525,0.56,0.57,0.43,0.44,0.01,0.01,75350.78,1776689408000
1776689409.879,9.879,0.56,0.57,0.43,0.44,0.01,0.01,75350.78,1776689408000
1776689410.241,10.241,0.55,0.56,0.43,0.45,0.01,0.02,75350.78,1776689408000
1776689410.704,10.704,0.55,0.56,0.44,0.45,0.01,0.01,75350.78,1776689409000
1776689411.1,11.1,0.55,0.57,0.44,0.45,0.02,0.01,75350.78,1776689409000
1776689411.691,11.691,0.55,0.56,0.44,0.45,0.01,0.01,75350.7,1776689410000
1776689412.259,12.259,0.55,0.56,0.44,0.45,0.01,0.01,75349.74,1776689411000
1776689412.804,12.804,0.55,0.56,0.44,0.45,0.01,0.01,75349.74,1776689411000
1776689413.242,13.242,0.55,0.57,0.43,0.45,0.02,0.02,75349.99,1776689412000
1776689413.677,13.677,0.56,0.57,0.43,0.44,0.01,0.01,75349.99,1776689412000
1776689414.043,14.043,0.57,0.6,0.4,0.43,0.03,0.03,75349.99,1776689412000
1776689414.424,14.424,0.58,0.59,0.41,0.42,0.01,0.01,75351.64,1776689413000
1776689414.767,14.767,0.59,0.64,0.37,0.41,0.05,0.04,75351.64,1776689413000
1776689415.103,15.103,0.69,0.7,0.3,0.34,0.01,0.04,75351.64,1776689413000
1776689415.448,15.448,0.67,0.68,0.32,0.33,0.01,0.01,75358.96,1776689414000
1776689415.795,15.795,0.67,0.68,0.32,0.33,0.01,0.01,75358.96,1776689414000
1776689416.132,16.132,0.67,0.68,0.32,0.33,0.01,0.01,75358.96,1776689414000
1776689416.486,16.486,0.67,0.68,0.32,0.33,0.01,0.01,75373.81,1776689415000
1776689416.871,16.871,0.67,0.68,0.32,0.33,0.01,0.01,75373.81,1776689415000
1776689417.221,17.221,0.69,0.7,0.3,0.31,0.01,0.01,75373.81,1776689415000
1776689417.652,17.652,0.69,0.7,0.31,0.32,0.01,0.01,75377.61,1776689416000
1776689418.068,18.068,0.69,0.71,0.3,0.31,0.02,0.01,75377.61,1776689416000
1776689418.55,18.55,0.7,0.71,0.29,0.31,0.01,0.02,75378.65,1776689417000
1776689418.994,18.994,0.7,0.71,0.29,0.3,0.01,0.01,75378.65,1776689417000
1776689419.424,19.424,0.72,0.73,0.27,0.29,0.01,0.02,75384.9,1776689418000
1776689419.877,19.877,0.72,0.73,0.26,0.28,0.01,0.02,75384.9,1776689418000
1776689420.231,20.231,0.73,0.74,0.26,0.27,0.01,0.01,75384.98,1776689419000
1776689420.602,20.602,0.73,0.74,0.26,0.27,0.01,0.01,75384.98,1776689419000
1776689420.945,20.945,0.74,0.75,0.25,0.26,0.01,0.01,75384.98,1776689419000
1776689421.321,21.321,0.74,0.75,0.25,0.26,0.01,0.01,75392.02,1776689420000
1776689421.682,21.682,0.74,0.75,0.25,0.26,0.01,0.01,75392.02,1776689420000
1776689422.087,22.087,0.74,0.75,0.25,0.26,0.01,0.01,75392.02,1776689420000
1776689422.582,22.582,0.74,0.75,0.25,0.26,0.01,0.01,75392.71,1776689421000
1776689422.972,22.972,0.74,0.75,0.25,0.26,0.01,0.01,75392.71,1776689421000
1776689423.43,23.43,0.74,0.75,0.25,0.26,0.01,0.01,75394.17,1776689422000
1776689423.788,23.788,0.74,0.75,0.25,0.26,0.01,0.01,75394.17,1776689422000
1776689424.123,24.123,0.73,0.74,0.26,0.27,0.01,0.01,75394.17,1776689422000
1776689424.472,24.472,0.73,0.74,0.26,0.27,0.01,0.01,75394.1,1776689423000
1776689424.873,24.873,0.73,0.74,0.26,0.27,0.01,0.01,75394.1,1776689423000
1776689425.273,25.273,0.72,0.73,0.26,0.27,0.01,0.01,75394.1,1776689423000
1776689425.902,25.902,0.72,0.73,0.27,0.28,0.01,0.01,75391.9,1776689424000
1776689426.239,26.239,0.7,0.73,0.27,0.3,0.03,0.03,75391.9,1776689424000
1776689426.624,26.624,0.69,0.7,0.27,0.31,0.01,0.04,75387.83,1776689425000
1776689427.108,27.108,0.68,0.7,0.3,0.31,0.02,0.01,75387.83,1776689425000
1776689427.641,27.641,0.68,0.69,0.31,0.32,0.01,0.01,75387.74,1776689426000
1776689428.097,28.097,0.68,0.69,0.31,0.32,0.01,0.01,75384.03,1776689427000
1776689428.661,28.661,0.68,0.69,0.31,0.32,0.01,0.01,75384.03,1776689427000
1776689429.305,29.305,0.68,0.69,0.31,0.32,0.01,0.01,75379.98,1776689428000
