timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776591300.644,0.644,0.52,0.53,0.47,0.48,0.01,0.01,75137.43,1776591299000
1776591301.081,1.081,0.52,0.53,0.47,0.48,0.01,0.01,75137.75,1776591300000
1776591301.43,1.43,0.52,0.53,0.47,0.48,0.01,0.01,75137.75,1776591300000
1776591302.001,2.001,0.51,0.52,0.47,0.49,0.01,0.02,75137.75,1776591300000
1776591302.445,2.445,0.51,0.52,0.48,0.49,0.01,0.01,75137.83,1776591301000
1776591302.901,2.901,0.49,0.52,0.48,0.49,0.03,0.01,75137.83,1776591301000
1776591303.258,3.258,0.5,0.51,0.49,0.5,0.01,0.01,75137.83,1776591302000
1776591303.65,3.65,0.5,0.51,0.49,0.5,0.01,0.01,75137.83,1776591302000
1776591304.156,4.156,0.51,0.52,0.48,0.49,0.01,0.01,75137.83,1776591302000
1776591304.494,4.494,0.51,0.52,0.48,0.49,0.01,0.01,75137.08,1776591303000
1776591304.96,4.96,0.51,0.52,0.48,0.49,0.01,0.01,75137.08,1776591303000
1776591305.398,5.398,0.51,0.52,0.48,0.49,0.01,0.01,75137.08,1776591303000
1776591305.739,5.739,0.51,0.53,0.48,0.49,0.02,0.01,75137.08,1776591304000
1776591306.411,6.411,0.52,0.53,0.47,0.48,0.01,0.01,75137.09,1776591305000
1776591307.013,7.013,0.52,0.53,0.47,0.48,0.01,0.01,75137.09,1776591305000
1776591307.351,7.351,0.52,0.53,0.47,0.48,0.01,0.01,75137.09,1776591305000
1776591307.981,7.981,0.51,0.52,0.48,0.49,0.01,0.01,75137.09,1776591305000
1776591308.554,8.554,0.51,0.52,0.48,0.49,0.01,0.01,75138.14,1776591307000
1776591308.912,8.912,0.51,0.52,0.48,0.49,0.01,0.01,75138.14,1776591307000
1776591309.535,9.535,0.51,0.52,0.48,0.49,0.01,0.01,75138.14,1776591308000
1776591309.903,9.903,0.51,0.52,0.48,0.49,0.01,0.01,75138.14,1776591308000
1776591310.271,10.271,0.51,0.52,0.48,0.49,0.01,0.01,75138.14,1776591308000
1776591310.654,10.654,0.51,0.52,0.48,0.49,0.01,0.01,75138.15,1776591309000
1776591310.999,10.999,0.51,0.52,0.48,0.49,0.01,0.01,75138.15,1776591309000
1776591311.336,11.336,0.52,0.53,0.48,0.49,0.01,0.01,75138.33,1776591310000
1776591311.778,11.778,0.58,0.59,0.4,0.43,0.01,0.03,75138.33,1776591310000
1776591312.111,12.111,0.59,0.61,0.39,0.41,0.02,0.02,75138.33,1776591310000
1776591312.454,12.454,0.6,0.61,0.39,0.4,0.01,0.01,75138.33,1776591311000
1776591312.886,12.886,0.6,0.61,0.39,0.4,0.01,0.01,75138.33,1776591311000
1776591313.304,13.304,0.62,0.63,0.37,0.38,0.01,0.01,75138.33,1776591311000
1776591313.818,13.818,0.62,0.63,0.37,0.38,0.01,0.01,75138.98,1776591312000
1776591314.227,14.227,0.62,0.63,0.37,0.38,0.01,0.01,75145.53,1776591313000
1776591314.946,14.946,0.62,0.63,0.37,0.38,0.01,0.01,75145.53,1776591313000
1776591315.502,15.502,0.62,0.63,0.37,0.38,0.01,0.01,75148.29,1776591314000
1776591315.901,15.901,0.63,0.65,0.36,0.37,0.02,0.01,75148.29,1776591314000
1776591316.261,16.261,0.66,0.71,0.31,0.35,0.05,0.04,75148.29,1776591314000
1776591316.626,16.626,0.7,0.71,0.29,0.3,0.01,0.01,75151.62,1776591315000
1776591316.979,16.979,0.7,0.73,0.29,0.3,0.03,0.01,75151.62,1776591315000
1776591317.314,17.314,0.7,0.73,0.29,0.3,0.03,0.01,75151.62,1776591315000
1776591317.726,17.726,0.72,0.73,0.27,0.28,0.01,0.01,75151.92,1776591316000
1776591318.101,18.101,0.72,0.73,0.27,0.28,0.01,0.01,75151.92,1776591316000
1776591318.434,18.434,0.72,0.73,0.27,0.28,0.01,0.01,75157.52,1776591317000
1776591318.797,18.797,0.72,0.73,0.27,0.28,0.01,0.01,75157.52,1776591317000
1776591319.131,19.131,0.72,0.73,0.27,0.28,0.01,0.01,75157.52,1776591317000
1776591319.578,19.578,0.72,0.73,0.27,0.28,0.01,0.01,75162.65,1776591318000
1776591320.046,20.046,0.72,0.73,0.27,0.28,0.01,0.01,75162.75,1776591319000
1776591320.499,20.499,0.72,0.73,0.27,0.28,0.01,0.01,75162.75,1776591319000
1776591320.906,20.906,0.72,0.73,0.27,0.28,0.01,0.01,75162.75,1776591319000
1776591321.249,21.249,0.72,0.73,0.27,0.28,0.01,0.01,75164.11,1776591320000
1776591321.768,21.768,0.72,0.73,0.27,0.28,0.01,0.01,75164.11,1776591320000
1776591322.143,22.143,0.72,0.73,0.27,0.28,0.01,0.01,75164.11,1776591320000
1776591322.576,22.576,0.72,0.73,0.27,0.28,0.01,0.01,75164.45,1776591321000
1776591323.324,23.324,0.72,0.73,0.27,0.28,0.01,0.01,75164.45,1776591321000
1776591323.954,23.954,0.72,0.73,0.27,0.28,0.01,0.01,75164.45,1776591321000
1776591324.325,24.325,0.72,0.73,0.27,0.28,0.01,0.01,75164.45,1776591321000
1776591324.734,24.734,0.7,0.71,0.27,0.28,0.01,0.01,75164.46,1776591323000
1776591325.161,25.161,0.66,0.67,0.33,0.34,0.01,0.01,75164.46,1776591323000
1776591325.517,25.517,0.64,0.66,0.34,0.36,0.02,0.02,75166.38,1776591324000
1776591325.851,25.851,0.65,0.66,0.34,0.36,0.01,0.02,75166.38,1776591324000
1776591326.298,26.298,0.64,0.65,0.34,0.35,0.01,0.01,75166.38,1776591324000
1776591326.658,26.658,0.64,0.65,0.35,0.36,0.01,0.01,75166.42,1776591325000
1776591327.012,27.012,0.64,0.65,0.35,0.36,0.01,0.01,75166.42,1776591325000
1776591327.362,27.362,0.64,0.65,0.35,0.36,0.01,0.01,75161.89,1776591326000
1776591327.786,27.786,0.64,0.65,0.35,0.36,0.01,0.01,75161.89,1776591326000
1776591328.141,28.141,0.64,0.65,0.35,0.36,0.01,0.01,75161.89,1776591326000
1776591328.484,28.484,0.64,0.65,0.35,0.36,0.01,0.01,75161.19,1776591327000
1776591328.851,28.851,0.64,0.65,0.35,0.36,0.01,0.01,75161.19,1776591327000
1776591329.236,29.236,0.64,0.65,0.35,0.36,0.01,0.01,75161.19,1776591328000
1776591329.588,29.588,0.66,0.67,0.33,0.34,0.01,0.01,75161.19,1776591328000
1776591329.952,29.952,0.67,0.68,0.32,0.33,0.01,0.01,75161.19,1776591328000
1776591330.331,30.331,0.68,0.69,0.31,0.32,0.01,0.01,75161.18,1776591329000
1776591330.753,30.753,0.68,0.69,0.31,0.32,0.01,0.01,75161.18,1776591329000
1776591331.212,31.212,0.68,0.69,0.31,0.32,0.01,0.01,75161.18,1776591329000
1776591331.708,31.708,0.68,0.69,0.31,0.32,0.01,0.01,75158.16,1776591330000
1776591332.233,32.233,0.68,0.69,0.31,0.32,0.01,0.01,75161.76,1776591331000
1776591332.721,32.721,0.68,0.69,0.31,0.32,0.01,0.01,75161.76,1776591331000
1776591333.062,33.062,0.69,0.7,0.3,0.31,0.01,0.01,75161.76,1776591331000
1776591333.429,33.429,0.69,0.7,0.3,0.31,0.01,0.01,75161.73,1776591332000
1776591333.767,33.767,0.69,0.7,0.3,0.31,0.01,0.01,75161.73,1776591332000
1776591334.266,34.266,0.69,0.7,0.3,0.31,0.01,0.01,75161.73,1776591332000
1776591334.649,34.649,0.71,0.73,0.28,0.31,0.02,0.03,75163.63,1776591333000
1776591335.192,35.192,0.72,0.73,0.27,0.29,0.01,0.02,75163.63,1776591333000
1776591335.613,35.613,0.73,0.74,0.26,0.28,0.01,0.02,75163.7,1776591334000
1776591336.069,36.069,0.73,0.74,0.26,0.27,0.01,0.01,75163.7,1776591334000
1776591336.636,36.636,0.73,0.74,0.26,0.27,0.01,0.01,75164.94,1776591335000
1776591337.172,37.172,0.73,0.74,0.26,0.27,0.01,0.01,75165.87,1776591336000
1776591337.556,37.556,0.73,0.74,0.26,0.27,0.01,0.01,75165.87,1776591336000
1776591338.178,38.178,0.73,0.74,0.26,0.27,0.01,0.01,75165.87,1776591336000
1776591338.714,38.714,0.73,0.74,0.26,0.27,0.01,0.01,75164.43,1776591337000
1776591339.745,39.745,0.73,0.74,0.26,0.27,0.01,0.01,75164.08,1776591338000
1776591340.161,40.161,0.69,0.74,0.26,0.27,0.05,0.01,75164.08,1776591338000
1776591340.599,40.599,0.72,0.73,0.26,0.28,0.01,0.02,75165.91,1776591339000
1776591341.0,41.0,0.72,0.73,0.27,0.28,0.01,0.01,75165.91,1776591339000
1776591341.369,41.369,0.72,0.73,0.27,0.28,0.01,0.01,75165.9,1776591340000
1776591341.716,41.716,0.72,0.73,0.27,0.28,0.01,0.01,75165.9,1776591340000
1776591342.206,42.206,0.72,0.73,0.27,0.28,0.01,0.01,75165.9,1776591340000
1776591343.081,43.081,0.72,0.73,0.27,0.28,0.01,0.01,75165.9,1776591341000
1776591343.556,43.556,0.72,0.73,0.27,0.28,0.01,0.01,75165.91,1776591342000
1776591343.912,43.912,0.72,0.73,0.27,0.28,0.01,0.01,75165.91,1776591342000
1776591344.346,44.346,0.72,0.73,0.27,0.28,0.01,0.01,75165.95,1776591343000
1776591344.838,44.838,0.72,0.73,0.27,0.28,0.01,0.01,75165.95,1776591343000
1776591345.284,45.284,0.72,0.73,0.27,0.28,0.01,0.01,75165.96,1776591344000
1776591345.655,45.655,0.72,0.73,0.27,0.28,0.01,0.01,75165.96,1776591344000
1776591346.185,46.185,0.72,0.73,0.27,0.28,0.01,0.01,75165.97,1776591345000
1776591346.621,46.621,0.72,0.73,0.27,0.28,0.01,0.01,75165.97,1776591345000
1776591347.672,47.672,0.72,0.73,0.27,0.28,0.01,0.01,75166.74,1776591346000
1776591348.099,48.099,0.72,0.73,0.27,0.28,0.01,0.01,75166.75,1776591347000
1776591348.781,48.781,0.72,0.73,0.27,0.28,0.01,0.01,75166.75,1776591347000
1776591349.267,49.267,0.72,0.73,0.27,0.28,0.01,0.01,75166.74,1776591348000
1776591350.052,50.052,0.72,0.73,0.27,0.28,0.01,0.01,75166.74,1776591348000
1776591350.621,50.621,0.72,0.73,0.27,0.28,0.01,0.01,75166.75,1776591349000
1776591351.121,51.121,0.72,0.73,0.27,0.28,0.01,0.01,75166.76,1776591350000
1776591351.969,51.969,0.72,0.73,0.27,0.28,0.01,0.01,75166.76,1776591350000
1776591352.712,52.712,0.72,0.73,0.27,0.28,0.01,0.01,75166.75,1776591351000
1776591353.128,53.128,0.68,0.69,0.31,0.32,0.01,0.01,75166.75,1776591351000
1776591353.518,53.518,0.66,0.67,0.33,0.34,0.01,0.01,75166.75,1776591352000
1776591353.871,53.871,0.66,0.67,0.33,0.34,0.01,0.01,75166.75,1776591352000
1776591354.234,54.234,0.63,0.64,0.33,0.37,0.01,0.04,75166.75,1776591352000
1776591354.597,54.597,0.61,0.62,0.38,0.39,0.01,0.01,75167.22,1776591353000
1776591355.067,55.067,0.61,0.62,0.38,0.39,0.01,0.01,75167.22,1776591353000
1776591355.606,55.606,0.61,0.62,0.38,0.39,0.01,0.01,75162.45,1776591354000
1776591355.995,55.995,0.6,0.61,0.39,0.4,0.01,0.01,75162.45,1776591354000
1776591356.376,56.376,0.6,0.61,0.39,0.4,0.01,0.01,75158.69,1776591355000
1776591356.927,56.927,0.6,0.61,0.39,0.4,0.01,0.01,75158.69,1776591355000
1776591357.45,57.45,0.61,0.62,0.39,0.4,0.01,0.01,75157.14,1776591356000
1776591358.013,58.013,0.61,0.62,0.38,0.39,0.01,0.01,75157.14,1776591356000
1776591358.387,58.387,0.61,0.62,0.38,0.39,0.01,0.01,75155.5,1776591357000
1776591358.728,58.728,0.59,0.61,0.38,0.41,0.02,0.03,75155.5,1776591357000
1776591359.28,59.28,0.59,0.6,0.4,0.41,0.01,0.01,75154.84,1776591358000
1776591359.755,59.755,0.59,0.6,0.4,0.41,0.01,0.01,75154.84,1776591358000
1776591360.379,60.379,0.59,0.6,0.4,0.41,0.01,0.01,75154.84,1776591358000
1776591360.743,60.743,0.59,0.6,0.4,0.41,0.01,0.01,75152.65,1776591359000
1776591361.174,61.174,0.59,0.6,0.4,0.41,0.01,0.01,75151.99,1776591360000
1776591361.696,61.696,0.57,0.58,0.42,0.43,0.01,0.01,75151.99,1776591360000
1776591362.273,62.273,0.55,0.56,0.44,0.45,0.01,0.01,75151.99,1776591360000
1776591362.61,62.61,0.54,0.56,0.44,0.46,0.02,0.02,75151.79,1776591361000
1776591362.945,62.945,0.5,0.51,0.49,0.5,0.01,0.01,75151.79,1776591361000
1776591363.293,63.293,0.48,0.51,0.49,0.52,0.03,0.03,75151.79,1776591361000
1776591363.676,63.676,0.48,0.5,0.5,0.52,0.02,0.02,75148.3,1776591362000
1776591364.029,64.029,0.47,0.48,0.52,0.53,0.01,0.01,75148.3,1776591362000
1776591364.384,64.384,0.47,0.48,0.52,0.54,0.01,0.02,75146.66,1776591363000
1776591364.761,64.761,0.47,0.48,0.52,0.53,0.01,0.01,75146.66,1776591363000
1776591365.121,65.121,0.47,0.48,0.52,0.53,0.01,0.01,75146.66,1776591363000
1776591365.479,65.479,0.44,0.46,0.53,0.55,0.02,0.02,75133.08,1776591364000
1776591365.868,65.868,0.45,0.46,0.54,0.55,0.01,0.01,75133.08,1776591364000
1776591366.219,66.219,0.44,0.46,0.54,0.55,0.02,0.01,75133.08,1776591364000
1776591366.565,66.565,0.43,0.45,0.55,0.57,0.02,0.02,75132.57,1776591365000
1776591366.903,66.903,0.43,0.44,0.56,0.57,0.01,0.01,75132.57,1776591365000
1776591367.301,67.301,0.42,0.43,0.57,0.58,0.01,0.01,75132.57,1776591365000
1776591367.647,67.647,0.41,0.43,0.57,0.58,0.02,0.01,75132.57,1776591365000
1776591368.032,68.032,0.39,0.41,0.59,0.6,0.02,0.01,75132.6,1776591366000
1776591368.392,68.392,0.39,0.4,0.6,0.61,0.01,0.01,75131.86,1776591367000
1776591368.857,68.857,0.39,0.4,0.6,0.61,0.01,0.01,75131.86,1776591367000
1776591369.229,69.229,0.39,0.4,0.6,0.61,0.01,0.01,75131.86,1776591367000
1776591369.591,69.591,0.39,0.4,0.6,0.61,0.01,0.01,75131.26,1776591368000
1776591369.929,69.929,0.39,0.4,0.6,0.61,0.01,0.01,75131.26,1776591368000
1776591370.613,70.613,0.38,0.39,0.61,0.62,0.01,0.01,75127.75,1776591369000
1776591370.967,70.967,0.38,0.39,0.61,0.62,0.01,0.01,75127.75,1776591369000
1776591371.376,71.376,0.38,0.39,0.61,0.62,0.01,0.01,75126.74,1776591370000
1776591371.73,71.73,0.38,0.39,0.61,0.62,0.01,0.01,75126.74,1776591370000
1776591372.121,72.121,0.38,0.39,0.61,0.62,0.01,0.01,75126.74,1776591370000
1776591372.503,72.503,0.38,0.39,0.61,0.62,0.01,0.01,75126.78,1776591371000
1776591372.867,72.867,0.37,0.38,0.62,0.63,0.01,0.01,75126.78,1776591371000
1776591373.203,73.203,0.37,0.38,0.62,0.63,0.01,0.01,75126.78,1776591371000
1776591373.552,73.552,0.36,0.37,0.62,0.64,0.01,0.02,75126.78,1776591372000
1776591373.889,73.889,0.35,0.36,0.64,0.65,0.01,0.01,75126.78,1776591372000
1776591374.222,74.222,0.35,0.36,0.64,0.65,0.01,0.01,75126.78,1776591372000
1776591374.588,74.588,0.33,0.34,0.66,0.67,0.01,0.01,75124.9,1776591373000
1776591374.976,74.976,0.32,0.33,0.67,0.68,0.01,0.01,75124.9,1776591373000
1776591375.379,75.379,0.32,0.33,0.67,0.68,0.01,0.01,75123.07,1776591374000
1776591375.74,75.74,0.31,0.32,0.68,0.69,0.01,0.01,75123.07,1776591374000
1776591376.241,76.241,0.31,0.32,0.68,0.69,0.01,0.01,75119.55,1776591375000
1776591376.619,76.619,0.31,0.32,0.68,0.69,0.01,0.01,75119.55,1776591375000
1776591376.957,76.957,0.31,0.32,0.68,0.69,0.01,0.01,75119.55,1776591375000
1776591377.309,77.309,0.31,0.32,0.68,0.69,0.01,0.01,75116.37,1776591376000
1776591377.976,77.976,0.31,0.32,0.68,0.69,0.01,0.01,75116.37,1776591376000
1776591378.34,78.34,0.31,0.32,0.68,0.69,0.01,0.01,75116.37,1776591376000
1776591378.694,78.694,0.31,0.32,0.68,0.69,0.01,0.01,75115.84,1776591377000
1776591379.111,79.111,0.31,0.32,0.68,0.69,0.01,0.01,75115.85,1776591378000
1776591379.566,79.566,0.31,0.32,0.68,0.69,0.01,0.01,75115.85,1776591378000
1776591379.905,79.905,0.31,0.32,0.68,0.69,0.01,0.01,75115.85,1776591378000
1776591380.339,80.339,0.38,0.39,0.6,0.62,0.01,0.02,75115.87,1776591379000
1776591380.81,80.81,0.38,0.39,0.61,0.62,0.01,0.01,75115.87,1776591379000
1776591381.198,81.198,0.37,0.38,0.62,0.63,0.01,0.01,75115.68,1776591380000
1776591381.541,81.541,0.37,0.38,0.62,0.63,0.01,0.01,75115.68,1776591380000
1776591381.892,81.892,0.36,0.37,0.62,0.64,0.01,0.02,75115.68,1776591380000
1776591382.445,82.445,0.35,0.36,0.64,0.65,0.01,0.01,75119.29,1776591381000
1776591382.815,82.815,0.35,0.36,0.64,0.65,0.01,0.01,75119.29,1776591381000
1776591383.23,83.23,0.35,0.36,0.64,0.65,0.01,0.01,75119.66,1776591382000
1776591383.608,83.608,0.34,0.35,0.64,0.65,0.01,0.01,75119.66,1776591382000
1776591383.948,83.948,0.32,0.33,0.67,0.68,0.01,0.01,75119.66,1776591382000
1776591384.359,84.359,0.32,0.39,0.66,0.68,0.07,0.02,75119.45,1776591383000
1776591384.698,84.698,0.35,0.36,0.64,0.65,0.01,0.01,75119.45,1776591383000
1776591385.125,85.125,0.35,0.36,0.64,0.65,0.01,0.01,75119.45,1776591384000
1776591385.713,85.713,0.35,0.36,0.64,0.65,0.01,0.01,75119.45,1776591384000
1776591386.079,86.079,0.36,0.37,0.63,0.65,0.01,0.02,75117.45,1776591385000
1776591386.941,86.941,0.38,0.39,0.61,0.62,0.01,0.01,75117.45,1776591385000
1776591387.333,87.333,0.38,0.39,0.61,0.62,0.01,0.01,75116.76,1776591386000
1776591387.956,87.956,0.38,0.39,0.61,0.62,0.01,0.01,75116.99,1776591387000
1776591388.407,88.407,0.38,0.39,0.61,0.62,0.01,0.01,75116.99,1776591387000
1776591388.76,88.76,0.38,0.39,0.61,0.62,0.01,0.01,75116.99,1776591387000
1776591389.169,89.169,0.38,0.39,0.61,0.62,0.01,0.01,75117.44,1776591388000
1776591389.61,89.61,0.38,0.39,0.61,0.62,0.01,0.01,75117.44,1776591388000
1776591390.035,90.035,0.38,0.39,0.61,0.62,0.01,0.01,75117.76,1776591389000
1776591390.443,90.443,0.38,0.39,0.61,0.62,0.01,0.01,75117.76,1776591389000
1776591390.789,90.789,0.39,0.4,0.6,0.61,0.01,0.01,75117.76,1776591389000
1776591391.185,91.185,0.39,0.4,0.6,0.61,0.01,0.01,75117.79,1776591390000
1776591391.645,91.645,0.39,0.4,0.6,0.61,0.01,0.01,75117.79,1776591390000
1776591392.177,92.177,0.39,0.4,0.6,0.61,0.01,0.01,75117.79,1776591391000
1776591392.569,92.569,0.43,0.44,0.55,0.57,0.01,0.02,75117.79,1776591391000
1776591392.959,92.959,0.44,0.45,0.55,0.56,0.01,0.01,75117.75,1776591392000
1776591393.641,93.641,0.44,0.45,0.55,0.56,0.01,0.01,75117.75,1776591392000
1776591394.061,94.061,0.44,0.45,0.55,0.56,0.01,0.01,75119.39,1776591393000
1776591394.516,94.516,0.44,0.45,0.55,0.56,0.01,0.01,75119.39,1776591393000
1776591395.281,95.281,0.44,0.45,0.55,0.56,0.01,0.01,75119.39,1776591393000
1776591395.758,95.758,0.44,0.45,0.55,0.56,0.01,0.01,75123.95,1776591394000
1776591396.188,96.188,0.44,0.45,0.55,0.56,0.01,0.01,75124.7,1776591395000
1776591396.733,96.733,0.44,0.45,0.55,0.56,0.01,0.01,75124.7,1776591395000
1776591397.335,97.335,0.44,0.45,0.55,0.56,0.01,0.01,75125.07,1776591396000
1776591397.673,97.673,0.44,0.45,0.55,0.56,0.01,0.01,75125.07,1776591396000
1776591398.147,98.147,0.44,0.45,0.52,0.56,0.01,0.04,75125.14,1776591397000
1776591398.968,98.968,0.44,0.45,0.55,0.56,0.01,0.01,75125.13,1776591398000
1776591399.492,99.492,0.44,0.45,0.55,0.56,0.01,0.01,75125.13,1776591398000
1776591399.856,99.856,0.4,0.41,0.59,0.6,0.01,0.01,75125.13,1776591398000
1776591400.384,100.384,0.38,0.39,0.61,0.62,0.01,0.01,75125.12,1776591399000
1776591400.721,100.721,0.38,0.39,0.61,0.62,0.01,0.01,75125.12,1776591399000
1776591401.414,101.414,0.38,0.39,0.61,0.62,0.01,0.01,75123.28,1776591400000
1776591401.792,101.792,0.39,0.4,0.6,0.61,0.01,0.01,75123.28,1776591400000
1776591402.194,102.194,0.4,0.41,0.6,0.61,0.01,0.01,75120.75,1776591401000
1776591402.898,102.898,0.4,0.41,0.59,0.6,0.01,0.01,75120.87,1776591402000
1776591403.485,103.485,0.4,0.41,0.59,0.6,0.01,0.01,75120.87,1776591402000
1776591403.909,103.909,0.4,0.41,0.59,0.6,0.01,0.01,75121.28,1776591403000
1776591404.333,104.333,0.4,0.41,0.59,0.6,0.01,0.01,75121.28,1776591403000
1776591404.759,104.759,0.4,0.41,0.59,0.6,0.01,0.01,75121.28,1776591403000
1776591405.176,105.176,0.4,0.41,0.59,0.6,0.01,0.01,75121.26,1776591404000
1776591405.57,105.57,0.4,0.41,0.59,0.6,0.01,0.01,75121.26,1776591404000
1776591406.101,106.101,0.4,0.41,0.59,0.6,0.01,0.01,75121.16,1776591405000
1776591406.597,106.597,0.4,0.41,0.59,0.6,0.01,0.01,75121.16,1776591405000
