timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775864729.98,29.98,0.62,0.63,0.37,0.39,0.01,0.02,72948.03
1775864730.365,30.365,0.61,0.63,0.37,0.38,0.02,0.01,72948.03
1775864730.749,30.749,0.62,0.63,0.37,0.38,0.01,0.01,72948.03
1775864731.088,31.088,0.63,0.64,0.36,0.37,0.01,0.01,72948.03
1775864731.523,31.523,0.62,0.64,0.36,0.37,0.02,0.01,72948.03
1775864731.945,31.945,0.62,0.63,0.37,0.38,0.01,0.01,72948.03
1775864732.413,32.413,0.63,0.64,0.36,0.37,0.01,0.01,72948.03
1775864732.968,32.968,0.62,0.63,0.36,0.38,0.01,0.02,72948.03
1775864733.521,33.521,0.62,0.63,0.37,0.38,0.01,0.01,72948.35
1775864733.859,33.859,0.62,0.63,0.36,0.37,0.01,0.01,72948.35
1775864734.345,34.345,0.62,0.63,0.36,0.37,0.01,0.01,72948.35
1775864734.845,34.845,0.62,0.63,0.37,0.38,0.01,0.01,72948.35
1775864735.233,35.233,0.63,0.64,0.37,0.38,0.01,0.01,72947.97
1775864735.61,35.61,0.63,0.64,0.37,0.38,0.01,0.01,72947.97
1775864736.084,36.084,0.63,0.64,0.36,0.37,0.01,0.01,72947.97
1775864736.552,36.552,0.63,0.64,0.36,0.37,0.01,0.01,72947.97
1775864737.121,37.121,0.62,0.64,0.36,0.37,0.02,0.01,72947.98
1775864737.564,37.564,0.63,0.64,0.36,0.38,0.01,0.02,72947.98
1775864738.016,38.016,0.62,0.63,0.36,0.37,0.01,0.01,72947.98
1775864738.353,38.353,0.62,0.63,0.37,0.38,0.01,0.01,72948.03
1775864739.519,39.519,0.62,0.63,0.37,0.38,0.01,0.01,72948.38
1775864739.874,39.874,0.62,0.63,0.37,0.38,0.01,0.01,72948.38
1775864740.232,40.232,0.63,0.64,0.36,0.38,0.01,0.02,72948.38
1775864740.931,40.931,0.63,0.64,0.36,0.37,0.01,0.01,72948.3
1775864741.7,41.7,0.63,0.64,0.36,0.37,0.01,0.01,72948.29
1775864742.185,42.185,0.64,0.65,0.35,0.37,0.01,0.02,72948.38
1775864742.56,42.56,0.64,0.65,0.35,0.36,0.01,0.01,72948.38
1775864743.404,43.404,0.64,0.65,0.35,0.36,0.01,0.01,72949.43
1775864743.873,43.873,0.64,0.65,0.35,0.36,0.01,0.01,72949.43
1775864744.207,44.207,0.64,0.65,0.35,0.36,0.01,0.01,72949.86
1775864744.914,44.914,0.62,0.63,0.35,0.36,0.01,0.01,72949.86
1775864745.28,45.28,0.58,0.59,0.41,0.42,0.01,0.01,72949.44
1775864745.618,45.618,0.58,0.6,0.41,0.42,0.02,0.01,72949.44
1775864745.953,45.953,0.59,0.6,0.4,0.41,0.01,0.01,72949.44
1775864746.362,46.362,0.59,0.6,0.4,0.41,0.01,0.01,72949.44
1775864746.971,46.971,0.59,0.6,0.4,0.41,0.01,0.01,72949.44
1775864747.34,47.34,0.59,0.6,0.4,0.41,0.01,0.01,72949.44
1775864748.076,48.076,0.59,0.6,0.4,0.41,0.01,0.01,72948.14
1775864748.495,48.495,0.6,0.61,0.39,0.4,0.01,0.01,72947.88
1775864749.163,49.163,0.6,0.61,0.39,0.4,0.01,0.01,72947.88
1775864749.717,49.717,0.6,0.61,0.39,0.4,0.01,0.01,72947.88
1775864750.232,50.232,0.6,0.62,0.39,0.4,0.02,0.01,72948.18
1775864750.674,50.674,0.61,0.62,0.38,0.4,0.01,0.02,72948.18
1775864751.939,51.939,0.6,0.62,0.38,0.39,0.02,0.01,72948.2
1775864752.667,52.667,0.6,0.61,0.38,0.4,0.01,0.02,72948.2
1775864753.045,53.045,0.6,0.61,0.39,0.4,0.01,0.01,72948.25
1775864753.848,53.848,0.6,0.62,0.38,0.4,0.02,0.02,72948.25
1775864754.489,54.489,0.6,0.61,0.38,0.4,0.01,0.02,72948.62
1775864756.06,56.06,0.58,0.6,0.4,0.41,0.02,0.01,72948.3
1775864756.694,56.694,0.57,0.58,0.42,0.43,0.01,0.01,72948.3
1775864757.037,57.037,0.57,0.58,0.42,0.43,0.01,0.01,72948.3
1775864757.522,57.522,0.57,0.58,0.42,0.43,0.01,0.01,72948.55
1775864758.125,58.125,0.57,0.58,0.42,0.43,0.01,0.01,72948.55
1775864758.83,58.83,0.58,0.59,0.41,0.43,0.01,0.02,72948.24
1775864760.35,60.35,0.58,0.6,0.41,0.42,0.02,0.01,72948.22
1775864760.717,60.717,0.59,0.6,0.4,0.42,0.01,0.02,72948.22
1775864761.257,61.257,0.59,0.6,0.4,0.41,0.01,0.01,72948.54
1775864761.685,61.685,0.59,0.6,0.4,0.41,0.01,0.01,72948.54
1775864762.064,62.064,0.59,0.6,0.4,0.41,0.01,0.01,72948.54
1775864762.872,62.872,0.59,0.6,0.4,0.41,0.01,0.01,72948.23
1775864763.405,63.405,0.6,0.61,0.39,0.4,0.01,0.01,72948.52
1775864763.873,63.873,0.6,0.61,0.39,0.4,0.01,0.01,72948.52
1775864764.217,64.217,0.6,0.61,0.39,0.4,0.01,0.01,72948.45
1775864764.63,64.63,0.6,0.61,0.39,0.4,0.01,0.01,72948.45
1775864764.968,64.968,0.6,0.61,0.39,0.4,0.01,0.01,72948.12
1775864765.34,65.34,0.6,0.61,0.39,0.4,0.01,0.01,72948.12
1775864766.887,66.887,0.6,0.61,0.39,0.4,0.01,0.01,72948.18
1775864767.424,67.424,0.62,0.63,0.37,0.39,0.01,0.02,72948.54
1775864768.144,68.144,0.62,0.63,0.37,0.38,0.01,0.01,72948.54
1775864768.508,68.508,0.62,0.63,0.37,0.38,0.01,0.01,72948.54
1775864768.924,68.924,0.62,0.63,0.37,0.38,0.01,0.01,72948.55
1775864769.262,69.262,0.62,0.63,0.37,0.38,0.01,0.01,72948.55
1775864769.704,69.704,0.62,0.63,0.37,0.38,0.01,0.01,72948.55
1775864770.078,70.078,0.63,0.64,0.36,0.37,0.01,0.01,72948.57
1775864770.485,70.485,0.63,0.64,0.36,0.37,0.01,0.01,72948.57
1775864770.823,70.823,0.66,0.7,0.3,0.34,0.04,0.04,72948.57
1775864771.161,71.161,0.72,0.73,0.27,0.28,0.01,0.01,72948.57
1775864771.525,71.525,0.74,0.75,0.25,0.26,0.01,0.01,72948.86
1775864771.902,71.902,0.75,0.76,0.24,0.25,0.01,0.01,72948.86
1775864772.237,72.237,0.8,0.83,0.18,0.21,0.03,0.03,72948.86
1775864772.612,72.612,0.81,0.82,0.18,0.19,0.01,0.01,72949.24
1775864772.994,72.994,0.81,0.82,0.18,0.19,0.01,0.01,72949.24
1775864773.336,73.336,0.81,0.83,0.18,0.19,0.02,0.01,72953.45
1775864773.679,73.679,0.83,0.84,0.17,0.18,0.01,0.01,72953.45
1775864774.304,74.304,0.83,0.84,0.16,0.17,0.01,0.01,72953.45
1775864774.641,74.641,0.83,0.84,0.16,0.17,0.01,0.01,72965.2
1775864774.983,74.983,0.82,0.83,0.17,0.18,0.01,0.01,72966.6
1775864775.323,75.323,0.82,0.83,0.17,0.18,0.01,0.01,72966.6
1775864775.689,75.689,0.82,0.83,0.17,0.18,0.01,0.01,72966.6
1775864776.068,76.068,0.81,0.83,0.18,0.19,0.02,0.01,72968.22
1775864776.483,76.483,0.81,0.82,0.17,0.18,0.01,0.01,72968.22
1775864776.983,76.983,0.81,0.82,0.18,0.19,0.01,0.01,72968.06
1775864777.435,77.435,0.82,0.83,0.17,0.18,0.01,0.01,72968.06
1775864778.071,78.071,0.82,0.83,0.17,0.18,0.01,0.01,72968.06
1775864778.433,78.433,0.81,0.83,0.17,0.18,0.02,0.01,72968.06
1775864779.12,79.12,0.81,0.82,0.17,0.19,0.01,0.02,72968.06
1775864779.542,79.542,0.81,0.82,0.18,0.19,0.01,0.01,72968.09
1775864779.979,79.979,0.81,0.82,0.18,0.19,0.01,0.01,72968.09
1775864780.379,80.379,0.81,0.82,0.18,0.19,0.01,0.01,72967.38
1775864780.755,80.755,0.81,0.82,0.18,0.19,0.01,0.01,72967.38
1775864781.113,81.113,0.81,0.82,0.18,0.19,0.01,0.01,72967.38
1775864781.913,81.913,0.81,0.82,0.18,0.19,0.01,0.01,72968.06
1775864782.321,82.321,0.81,0.82,0.18,0.19,0.01,0.01,72968.07
1775864782.737,82.737,0.77,0.82,0.18,0.22,0.05,0.04,72968.07
1775864783.14,83.14,0.79,0.8,0.21,0.22,0.01,0.01,72968.07
1775864783.519,83.519,0.79,0.8,0.2,0.21,0.01,0.01,72968.47
1775864783.974,83.974,0.79,0.8,0.2,0.21,0.01,0.01,72968.47
1775864784.309,84.309,0.78,0.79,0.21,0.22,0.01,0.01,72968.14
1775864784.834,84.834,0.78,0.8,0.2,0.21,0.02,0.01,72968.14
1775864785.183,85.183,0.76,0.77,0.23,0.24,0.01,0.01,72968.1
1775864785.626,85.626,0.76,0.77,0.23,0.24,0.01,0.01,72968.1
1775864786.013,86.013,0.76,0.77,0.23,0.24,0.01,0.01,72968.1
1775864786.399,86.399,0.76,0.77,0.23,0.24,0.01,0.01,72968.1
1775864787.733,87.733,0.75,0.76,0.23,0.24,0.01,0.01,72966.72
1775864788.229,88.229,0.75,0.76,0.24,0.25,0.01,0.01,72966.72
1775864788.625,88.625,0.75,0.76,0.24,0.25,0.01,0.01,72966.72
1775864789.278,89.278,0.75,0.76,0.24,0.25,0.01,0.01,72966.44
1775864789.623,89.623,0.75,0.76,0.24,0.25,0.01,0.01,72966.44
1775864790.102,90.102,0.75,0.76,0.24,0.25,0.01,0.01,72966.44
1775864790.484,90.484,0.75,0.76,0.24,0.25,0.01,0.01,72966.44
1775864790.892,90.892,0.75,0.76,0.24,0.25,0.01,0.01,72966.39
1775864791.295,91.295,0.75,0.76,0.24,0.25,0.01,0.01,72966.39
1775864791.971,91.971,0.79,0.8,0.2,0.21,0.01,0.01,72966.39
1775864793.356,93.356,0.8,0.81,0.2,0.21,0.01,0.01,72966.7
1775864793.706,93.706,0.8,0.81,0.19,0.2,0.01,0.01,72966.7
1775864794.448,94.448,0.8,0.81,0.19,0.2,0.01,0.01,72966.7
1775864794.836,94.836,0.81,0.82,0.18,0.2,0.01,0.02,72967.95
1775864795.212,95.212,0.81,0.82,0.18,0.19,0.01,0.01,72968.26
1775864795.708,95.708,0.81,0.83,0.18,0.19,0.02,0.01,72968.26
1775864796.086,96.086,0.81,0.82,0.17,0.2,0.01,0.03,72968.26
1775864796.629,96.629,0.8,0.81,0.19,0.2,0.01,0.01,72968.17
1775864797.025,97.025,0.8,0.81,0.19,0.2,0.01,0.01,72968.17
1775864797.643,97.643,0.79,0.8,0.2,0.21,0.01,0.01,72968.17
1775864797.985,97.985,0.8,0.81,0.19,0.2,0.01,0.01,72968.17
1775864798.385,98.385,0.81,0.82,0.18,0.19,0.01,0.01,72968.81
1775864799.105,99.105,0.81,0.82,0.18,0.19,0.01,0.01,72968.81
1775864799.471,99.471,0.81,0.82,0.18,0.19,0.01,0.01,72969.15
1775864799.869,99.869,0.76,0.82,0.18,0.19,0.06,0.01,72969.15
1775864800.227,100.227,0.8,0.81,0.19,0.2,0.01,0.01,72969.15
1775864800.674,100.674,0.8,0.81,0.19,0.2,0.01,0.01,72970.68
1775864801.131,101.131,0.8,0.81,0.19,0.2,0.01,0.01,72970.68
1775864801.536,101.536,0.8,0.81,0.19,0.2,0.01,0.01,72972.0
1775864802.075,102.075,0.8,0.81,0.19,0.2,0.01,0.01,72972.0
1775864802.679,102.679,0.81,0.82,0.18,0.19,0.01,0.01,72972.23
1775864803.168,103.168,0.82,0.83,0.17,0.18,0.01,0.01,72972.23
1775864803.626,103.626,0.82,0.83,0.17,0.18,0.01,0.01,72972.23
1775864803.964,103.964,0.82,0.83,0.17,0.18,0.01,0.01,72971.94
1775864804.552,104.552,0.82,0.83,0.17,0.18,0.01,0.01,72971.94
1775864804.885,104.885,0.78,0.79,0.21,0.22,0.01,0.01,72971.94
1775864805.483,105.483,0.78,0.79,0.21,0.22,0.01,0.01,72972.53
1775864805.883,105.883,0.78,0.79,0.21,0.22,0.01,0.01,72972.53
1775864806.232,106.232,0.81,0.82,0.19,0.2,0.01,0.01,72973.6
1775864806.592,106.592,0.81,0.82,0.18,0.19,0.01,0.01,72973.6
1775864806.944,106.944,0.81,0.82,0.18,0.19,0.01,0.01,72974.04
1775864807.484,107.484,0.81,0.82,0.18,0.19,0.01,0.01,72974.04
1775864808.966,108.966,0.81,0.82,0.18,0.19,0.01,0.01,72975.49
1775864809.324,109.324,0.81,0.82,0.18,0.19,0.01,0.01,72975.49
1775864809.71,109.71,0.81,0.82,0.18,0.19,0.01,0.01,72975.49
1775864810.091,110.091,0.81,0.82,0.18,0.19,0.01,0.01,72975.35
1775864810.601,110.601,0.81,0.82,0.18,0.19,0.01,0.01,72975.35
1775864811.482,111.482,0.81,0.82,0.18,0.19,0.01,0.01,72975.35
1775864812.093,112.093,0.81,0.82,0.18,0.19,0.01,0.01,72975.35
1775864812.484,112.484,0.81,0.82,0.18,0.19,0.01,0.01,72975.34
1775864812.829,112.829,0.81,0.82,0.18,0.19,0.01,0.01,72975.34
1775864813.463,113.463,0.81,0.82,0.18,0.19,0.01,0.01,72975.78
1775864814.073,114.073,0.81,0.82,0.18,0.19,0.01,0.01,72975.78
1775864814.474,114.474,0.81,0.82,0.18,0.19,0.01,0.01,72975.78
1775864814.855,114.855,0.81,0.82,0.18,0.19,0.01,0.01,72975.35
1775864815.461,115.461,0.81,0.82,0.18,0.19,0.01,0.01,72975.3
1775864816.068,116.068,0.81,0.83,0.18,0.19,0.02,0.01,72975.3
1775864816.615,116.615,0.82,0.83,0.17,0.19,0.01,0.02,72975.3
1775864817.232,117.232,0.82,0.83,0.17,0.18,0.01,0.01,72975.3
1775864817.707,117.707,0.82,0.83,0.17,0.18,0.01,0.01,72975.74
1775864818.078,118.078,0.82,0.83,0.17,0.18,0.01,0.01,72975.74
1775864818.696,118.696,0.82,0.83,0.17,0.18,0.01,0.01,72975.74
1775864819.249,119.249,0.81,0.82,0.17,0.18,0.01,0.01,72975.31
1775864819.584,119.584,0.78,0.79,0.21,0.22,0.01,0.01,72975.31
1775864819.949,119.949,0.77,0.78,0.22,0.23,0.01,0.01,72975.31
1775864820.352,120.352,0.77,0.78,0.22,0.23,0.01,0.01,72975.18
1775864820.724,120.724,0.77,0.78,0.22,0.23,0.01,0.01,72975.18
1775864821.076,121.076,0.77,0.78,0.22,0.23,0.01,0.01,72975.18
1775864821.501,121.501,0.74,0.75,0.25,0.26,0.01,0.01,72972.75
1775864821.856,121.856,0.74,0.75,0.25,0.26,0.01,0.01,72972.75
1775864822.32,122.32,0.74,0.75,0.25,0.26,0.01,0.01,72972.75
1775864822.656,122.656,0.74,0.75,0.25,0.26,0.01,0.01,72971.94
1775864823.013,123.013,0.74,0.75,0.25,0.26,0.01,0.01,72971.94
1775864823.377,123.377,0.75,0.76,0.25,0.26,0.01,0.01,72969.77
1775864823.711,123.711,0.75,0.76,0.24,0.25,0.01,0.01,72969.77
1775864824.445,124.445,0.75,0.76,0.24,0.25,0.01,0.01,72968.83
1775864825.094,125.094,0.74,0.76,0.24,0.25,0.02,0.01,72968.83
1775864825.706,125.706,0.74,0.75,0.25,0.26,0.01,0.01,72968.97
1775864826.284,126.284,0.74,0.75,0.25,0.26,0.01,0.01,72968.97
1775864826.655,126.655,0.74,0.75,0.25,0.26,0.01,0.01,72968.97
1775864827.127,127.127,0.74,0.75,0.25,0.26,0.01,0.01,72968.97
1775864827.519,127.519,0.75,0.77,0.24,0.26,0.02,0.02,72968.97
1775864828.211,128.211,0.76,0.77,0.23,0.24,0.01,0.01,72968.71
1775864828.716,128.716,0.76,0.77,0.23,0.24,0.01,0.01,72968.71
1775864829.193,129.193,0.75,0.76,0.23,0.26,0.01,0.03,72968.71
1775864829.578,129.578,0.77,0.78,0.22,0.23,0.01,0.01,72968.64
1775864829.96,129.96,0.77,0.78,0.22,0.23,0.01,0.01,72968.64
1775864830.353,130.353,0.77,0.78,0.22,0.23,0.01,0.01,72968.64
1775864830.741,130.741,0.77,0.78,0.22,0.23,0.01,0.01,72968.64
1775864831.224,131.224,0.77,0.78,0.22,0.23,0.01,0.01,72968.71
1775864831.706,131.706,0.77,0.78,0.22,0.23,0.01,0.01,72968.71
1775864832.247,132.247,0.77,0.78,0.22,0.23,0.01,0.01,72968.68
1775864832.807,132.807,0.79,0.8,0.2,0.23,0.01,0.03,72968.68
1775864833.246,133.246,0.8,0.81,0.19,0.2,0.01,0.01,72968.68
1775864833.592,133.592,0.81,0.82,0.19,0.2,0.01,0.01,72968.64
1775864834.325,134.325,0.81,0.82,0.18,0.19,0.01,0.01,72968.67
1775864834.694,134.694,0.81,0.82,0.18,0.19,0.01,0.01,72968.67
1775864835.132,135.132,0.81,0.82,0.18,0.19,0.01,0.01,72968.67
1775864835.616,135.616,0.82,0.83,0.17,0.19,0.01,0.02,72968.91
1775864836.174,136.174,0.82,0.83,0.17,0.18,0.01,0.01,72968.91
1775864836.776,136.776,0.82,0.83,0.17,0.18,0.01,0.01,72969.16
1775864837.116,137.116,0.82,0.83,0.17,0.18,0.01,0.01,72969.16
1775864837.555,137.555,0.82,0.83,0.17,0.18,0.01,0.01,72969.16
1775864838.258,138.258,0.82,0.83,0.17,0.18,0.01,0.01,72969.17
1775864838.615,138.615,0.82,0.83,0.17,0.18,0.01,0.01,72969.17
1775864839.24,139.24,0.82,0.83,0.17,0.18,0.01,0.01,72969.01
1775864839.703,139.703,0.81,0.82,0.18,0.19,0.01,0.01,72969.01
1775864840.183,140.183,0.81,0.82,0.18,0.2,0.01,0.02,72969.01
1775864840.804,140.804,0.81,0.82,0.18,0.19,0.01,0.01,72969.01
1775864841.238,141.238,0.81,0.82,0.18,0.19,0.01,0.01,72969.02
1775864841.737,141.737,0.81,0.82,0.18,0.19,0.01,0.01,72969.02
1775864842.224,142.224,0.81,0.82,0.18,0.19,0.01,0.01,72969.02
1775864842.703,142.703,0.81,0.82,0.18,0.19,0.01,0.01,72969.02
1775864843.039,143.039,0.81,0.82,0.18,0.19,0.01,0.01,72969.02
1775864843.385,143.385,0.81,0.82,0.18,0.19,0.01,0.01,72968.95
1775864844.375,144.375,0.8,0.81,0.19,0.2,0.01,0.01,72968.95
1775864844.714,144.714,0.8,0.81,0.19,0.2,0.01,0.01,72969.21
1775864845.146,145.146,0.8,0.81,0.19,0.2,0.01,0.01,72969.21
1775864845.715,145.715,0.8,0.81,0.19,0.2,0.01,0.01,72968.95
1775864846.073,146.073,0.8,0.81,0.19,0.2,0.01,0.01,72968.95
1775864846.623,146.623,0.74,0.75,0.25,0.26,0.01,0.01,72968.95
1775864847.281,147.281,0.74,0.75,0.25,0.26,0.01,0.01,72968.96
1775864847.719,147.719,0.74,0.75,0.25,0.26,0.01,0.01,72968.96
1775864848.514,148.514,0.74,0.75,0.25,0.26,0.01,0.01,72966.72
1775864849.088,149.088,0.74,0.75,0.25,0.26,0.01,0.01,72966.72
1775864849.721,149.721,0.74,0.75,0.25,0.26,0.01,0.01,72963.95
1775864850.102,150.102,0.74,0.75,0.25,0.26,0.01,0.01,72963.95
1775864850.468,150.468,0.74,0.75,0.25,0.26,0.01,0.01,72963.95
1775864851.072,151.072,0.74,0.75,0.25,0.26,0.01,0.01,72963.75
1775864851.681,151.681,0.74,0.75,0.25,0.26,0.01,0.01,72963.75
1775864852.041,152.041,0.75,0.76,0.24,0.25,0.01,0.01,72963.52
1775864852.908,152.908,0.77,0.78,0.23,0.24,0.01,0.01,72963.52
1775864853.678,153.678,0.77,0.78,0.22,0.23,0.01,0.01,72963.46
1775864854.165,154.165,0.77,0.78,0.22,0.23,0.01,0.01,72963.46
1775864854.561,154.561,0.77,0.78,0.22,0.23,0.01,0.01,72963.46
1775864855.625,155.625,0.77,0.78,0.22,0.23,0.01,0.01,72963.5
1775864856.64,156.64,0.77,0.78,0.22,0.23,0.01,0.01,72963.5
1775864857.702,157.702,0.77,0.78,0.22,0.23,0.01,0.01,72963.5
1775864858.517,158.517,0.79,0.8,0.22,0.23,0.01,0.01,72963.5
1775864859.072,159.072,0.83,0.84,0.16,0.17,0.01,0.01,72963.5
1775864859.727,159.727,0.83,0.84,0.16,0.17,0.01,0.01,72963.14
1775864860.95,160.95,0.83,0.84,0.16,0.17,0.01,0.01,72964.64
1775864861.504,161.504,0.83,0.84,0.16,0.17,0.01,0.01,72965.59
1775864862.095,162.095,0.83,0.84,0.16,0.17,0.01,0.01,72967.36
1775864862.765,162.765,0.83,0.84,0.16,0.17,0.01,0.01,72967.36
1775864863.21,163.21,0.83,0.84,0.16,0.17,0.01,0.01,72967.36
1775864863.578,163.578,0.83,0.84,0.16,0.17,0.01,0.01,72967.36
1775864863.937,163.937,0.83,0.84,0.16,0.17,0.01,0.01,72967.05
1775864864.456,164.456,0.83,0.84,0.16,0.17,0.01,0.01,72967.05
1775864864.99,164.99,0.83,0.84,0.16,0.17,0.01,0.01,72967.05
1775864865.39,165.39,0.83,0.84,0.16,0.17,0.01,0.01,72967.05
1775864865.792,165.792,0.83,0.84,0.16,0.17,0.01,0.01,72967.49
1775864866.166,166.166,0.83,0.84,0.16,0.17,0.01,0.01,72967.49
1775864866.613,166.613,0.83,0.84,0.16,0.17,0.01,0.01,72967.49
1775864867.038,167.038,0.83,0.84,0.16,0.17,0.01,0.01,72967.49
1775864867.526,167.526,0.81,0.82,0.16,0.18,0.01,0.02,72967.08
1775864867.922,167.922,0.8,0.82,0.18,0.19,0.02,0.01,72967.08
1775864868.259,168.259,0.8,0.81,0.18,0.2,0.01,0.02,72967.09
1775864868.803,168.803,0.8,0.81,0.19,0.2,0.01,0.01,72967.09
1775864869.197,169.197,0.8,0.81,0.19,0.2,0.01,0.01,72967.09
1775864870.447,170.447,0.8,0.81,0.19,0.2,0.01,0.01,72967.05
1775864870.953,170.953,0.8,0.81,0.19,0.2,0.01,0.01,72965.86
1775864871.457,171.457,0.8,0.81,0.19,0.2,0.01,0.01,72965.86
1775864872.053,172.053,0.8,0.81,0.19,0.2,0.01,0.01,72965.86
1775864872.544,172.544,0.8,0.81,0.19,0.2,0.01,0.01,72965.86
1775864873.028,173.028,0.8,0.81,0.19,0.2,0.01,0.01,72965.86
1775864873.364,173.364,0.8,0.81,0.19,0.2,0.01,0.01,72965.86
1775864874.532,174.532,0.8,0.81,0.19,0.2,0.01,0.01,72965.83
1775864875.036,175.036,0.8,0.82,0.19,0.2,0.02,0.01,72965.83
1775864875.393,175.393,0.81,0.82,0.18,0.2,0.01,0.02,72965.83
1775864876.027,176.027,0.82,0.83,0.17,0.19,0.01,0.02,72965.83
1775864876.464,176.464,0.82,0.83,0.17,0.18,0.01,0.01,72966.01
1775864876.91,176.91,0.82,0.83,0.17,0.18,0.01,0.01,72966.01
1775864877.284,177.284,0.82,0.83,0.17,0.18,0.01,0.01,72966.13
