timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776225912.24,12.24,0.47,0.48,0.52,0.53,0.01,0.01,74436.22,1776225911000
1776225912.662,12.662,0.47,0.48,0.52,0.53,0.01,0.01,74436.22,1776225911000
1776225913.246,13.246,0.47,0.48,0.52,0.53,0.01,0.01,74436.22,1776225911000
1776225913.602,13.602,0.42,0.44,0.56,0.58,0.02,0.02,74436.22,1776225911000
1776225913.96,13.96,0.42,0.43,0.57,0.58,0.01,0.01,74436.2,1776225912000
1776225914.345,14.345,0.42,0.43,0.57,0.59,0.01,0.02,74436.2,1776225912000
1776225914.679,14.679,0.41,0.42,0.58,0.59,0.01,0.01,74436.2,1776225913000
1776225915.117,15.117,0.41,0.42,0.58,0.59,0.01,0.01,74436.2,1776225913000
1776225915.587,15.587,0.41,0.42,0.58,0.59,0.01,0.01,74432.95,1776225914000
1776225916.125,16.125,0.41,0.42,0.58,0.59,0.01,0.01,74432.95,1776225914000
1776225916.48,16.48,0.4,0.41,0.59,0.6,0.01,0.01,74431.27,1776225915000
1776225916.835,16.835,0.4,0.41,0.59,0.6,0.01,0.01,74431.27,1776225915000
1776225917.305,17.305,0.41,0.42,0.58,0.59,0.01,0.01,74431.27,1776225916000
1776225918.167,18.167,0.41,0.42,0.58,0.59,0.01,0.01,74431.27,1776225916000
1776225918.639,18.639,0.41,0.42,0.58,0.59,0.01,0.01,74431.26,1776225917000
1776225918.995,18.995,0.41,0.42,0.58,0.59,0.01,0.01,74431.26,1776225917000
1776225919.383,19.383,0.41,0.42,0.58,0.59,0.01,0.01,74431.25,1776225918000
1776225920.142,20.142,0.41,0.42,0.58,0.59,0.01,0.01,74431.25,1776225919000
1776225920.515,20.515,0.41,0.42,0.58,0.59,0.01,0.01,74431.25,1776225919000
1776225921.149,21.149,0.41,0.42,0.58,0.59,0.01,0.01,74431.25,1776225919000
1776225921.553,21.553,0.41,0.43,0.57,0.59,0.02,0.02,74431.29,1776225920000
1776225922.026,22.026,0.42,0.43,0.57,0.58,0.01,0.01,74431.29,1776225920000
1776225923.009,23.009,0.42,0.43,0.57,0.58,0.01,0.01,74431.29,1776225921000
1776225923.372,23.372,0.42,0.43,0.57,0.58,0.01,0.01,74431.29,1776225921000
1776225924.175,24.175,0.44,0.45,0.55,0.56,0.01,0.01,74431.28,1776225922000
1776225924.742,24.742,0.44,0.45,0.55,0.56,0.01,0.01,74431.28,1776225923000
1776225925.197,25.197,0.44,0.45,0.55,0.56,0.01,0.01,74431.28,1776225924000
1776225925.742,25.742,0.44,0.45,0.55,0.56,0.01,0.01,74431.28,1776225924000
1776225926.225,26.225,0.44,0.45,0.55,0.57,0.01,0.02,74431.28,1776225924000
1776225926.657,26.657,0.43,0.44,0.55,0.56,0.01,0.01,74431.28,1776225925000
1776225927.089,27.089,0.43,0.44,0.56,0.57,0.01,0.01,74431.28,1776225925000
1776225927.826,27.826,0.41,0.42,0.56,0.59,0.01,0.03,74431.28,1776225926000
1776225928.191,28.191,0.4,0.41,0.59,0.6,0.01,0.01,74431.28,1776225926000
1776225928.667,28.667,0.4,0.41,0.59,0.6,0.01,0.01,74431.28,1776225927000
1776225929.005,29.005,0.4,0.41,0.59,0.6,0.01,0.01,74431.28,1776225927000
1776225929.354,29.354,0.4,0.41,0.59,0.6,0.01,0.01,74431.28,1776225927000
1776225929.912,29.912,0.38,0.4,0.59,0.61,0.02,0.02,74431.28,1776225927000
1776225930.312,30.312,0.38,0.39,0.6,0.62,0.01,0.02,74431.28,1776225927000
1776225930.654,30.654,0.38,0.39,0.61,0.62,0.01,0.01,74422.39,1776225929000
1776225930.988,30.988,0.37,0.39,0.61,0.62,0.02,0.01,74422.39,1776225929000
1776225931.444,31.444,0.38,0.39,0.61,0.62,0.01,0.01,74422.4,1776225930000
1776225931.792,31.792,0.38,0.39,0.61,0.62,0.01,0.01,74422.4,1776225930000
1776225932.136,32.136,0.38,0.39,0.61,0.62,0.01,0.01,74422.4,1776225931000
1776225932.649,32.649,0.36,0.37,0.61,0.65,0.01,0.04,74422.4,1776225931000
1776225933.08,33.08,0.36,0.37,0.63,0.64,0.01,0.01,74422.43,1776225932000
1776225933.697,33.697,0.36,0.37,0.63,0.64,0.01,0.01,74422.43,1776225932000
1776225934.205,34.205,0.36,0.37,0.63,0.64,0.01,0.01,74422.42,1776225933000
1776225934.547,34.547,0.36,0.37,0.63,0.64,0.01,0.01,74422.42,1776225933000
1776225935.21,35.21,0.36,0.37,0.63,0.64,0.01,0.01,74422.4,1776225934000
1776225935.755,35.755,0.35,0.37,0.63,0.64,0.02,0.01,74422.4,1776225934000
1776225936.129,36.129,0.35,0.36,0.64,0.65,0.01,0.01,74422.4,1776225934000
1776225936.531,36.531,0.35,0.36,0.64,0.65,0.01,0.01,74422.46,1776225935000
1776225936.93,36.93,0.35,0.36,0.64,0.65,0.01,0.01,74422.46,1776225936000
1776225937.852,37.852,0.35,0.36,0.64,0.65,0.01,0.01,74422.46,1776225936000
1776225938.247,38.247,0.35,0.36,0.64,0.65,0.01,0.01,74422.04,1776225937000
1776225938.639,38.639,0.35,0.36,0.64,0.65,0.01,0.01,74422.04,1776225937000
1776225939.018,39.018,0.35,0.36,0.64,0.65,0.01,0.01,74422.03,1776225938000
1776225939.6,39.6,0.35,0.36,0.64,0.65,0.01,0.01,74422.03,1776225938000
1776225940.126,40.126,0.35,0.36,0.64,0.65,0.01,0.01,74422.03,1776225939000
1776225940.553,40.553,0.35,0.36,0.64,0.65,0.01,0.01,74422.03,1776225939000
1776225940.944,40.944,0.36,0.37,0.63,0.64,0.01,0.01,74422.03,1776225939000
1776225941.361,41.361,0.36,0.37,0.63,0.64,0.01,0.01,74422.02,1776225940000
1776225941.734,41.734,0.34,0.35,0.65,0.66,0.01,0.01,74422.02,1776225940000
1776225942.153,42.153,0.34,0.35,0.65,0.66,0.01,0.01,74422.02,1776225940000
1776225942.585,42.585,0.34,0.35,0.65,0.66,0.01,0.01,74422.05,1776225941000
1776225942.989,42.989,0.33,0.34,0.65,0.67,0.01,0.02,74422.05,1776225941000
1776225943.385,43.385,0.33,0.34,0.66,0.67,0.01,0.01,74422.05,1776225941000
1776225943.727,43.727,0.33,0.34,0.66,0.67,0.01,0.01,74420.88,1776225942000
1776225944.239,44.239,0.33,0.34,0.66,0.67,0.01,0.01,74420.88,1776225943000
1776225944.728,44.728,0.33,0.34,0.66,0.67,0.01,0.01,74420.88,1776225943000
1776225945.196,45.196,0.33,0.34,0.66,0.67,0.01,0.01,74420.88,1776225943000
1776225945.633,45.633,0.33,0.34,0.66,0.67,0.01,0.01,74420.86,1776225944000
1776225945.995,45.995,0.33,0.34,0.66,0.67,0.01,0.01,74420.86,1776225945000
1776225946.683,46.683,0.33,0.34,0.66,0.67,0.01,0.01,74420.86,1776225945000
1776225947.075,47.075,0.33,0.34,0.66,0.67,0.01,0.01,74420.87,1776225946000
1776225947.479,47.479,0.33,0.34,0.66,0.67,0.01,0.01,74420.87,1776225946000
1776225948.122,48.122,0.33,0.34,0.66,0.67,0.01,0.01,74420.87,1776225947000
1776225948.465,48.465,0.33,0.34,0.66,0.67,0.01,0.01,74420.87,1776225947000
1776225949.044,49.044,0.33,0.34,0.66,0.67,0.01,0.01,74420.87,1776225947000
1776225949.572,49.572,0.33,0.34,0.66,0.67,0.01,0.01,74420.88,1776225948000
1776225950.188,50.188,0.33,0.34,0.66,0.67,0.01,0.01,74420.88,1776225948000
1776225950.84,50.84,0.33,0.35,0.66,0.67,0.02,0.01,74420.76,1776225949000
1776225951.393,51.393,0.34,0.35,0.65,0.66,0.01,0.01,74421.3,1776225950000
1776225951.824,51.824,0.34,0.35,0.65,0.66,0.01,0.01,74421.3,1776225950000
1776225952.198,52.198,0.34,0.36,0.65,0.66,0.02,0.01,74421.31,1776225951000
1776225952.562,52.562,0.36,0.37,0.62,0.66,0.01,0.04,74421.31,1776225951000
1776225952.984,52.984,0.37,0.38,0.62,0.63,0.01,0.01,74421.31,1776225951000
1776225953.344,53.344,0.37,0.38,0.62,0.63,0.01,0.01,74421.31,1776225952000
1776225954.088,54.088,0.37,0.38,0.62,0.63,0.01,0.01,74421.43,1776225953000
1776225954.435,54.435,0.37,0.38,0.62,0.63,0.01,0.01,74421.43,1776225953000
1776225954.799,54.799,0.37,0.38,0.62,0.63,0.01,0.01,74421.43,1776225953000
1776225955.182,55.182,0.37,0.38,0.62,0.63,0.01,0.01,74421.85,1776225954000
1776225955.856,55.856,0.37,0.38,0.62,0.63,0.01,0.01,74421.85,1776225954000
1776225956.291,56.291,0.37,0.38,0.62,0.63,0.01,0.01,74421.79,1776225955000
1776225956.744,56.744,0.37,0.38,0.62,0.63,0.01,0.01,74421.79,1776225955000
1776225957.1,57.1,0.37,0.38,0.62,0.63,0.01,0.01,74421.79,1776225955000
1776225958.14,58.14,0.37,0.38,0.62,0.63,0.01,0.01,74421.8,1776225956000
1776225958.684,58.684,0.37,0.38,0.62,0.63,0.01,0.01,74421.8,1776225957000
1776225959.179,59.179,0.37,0.38,0.62,0.63,0.01,0.01,74421.8,1776225957000
1776225959.579,59.579,0.37,0.39,0.62,0.63,0.02,0.01,74421.8,1776225958000
1776225959.987,59.987,0.38,0.39,0.61,0.63,0.01,0.02,74421.8,1776225958000
1776225960.361,60.361,0.38,0.39,0.61,0.62,0.01,0.01,74421.81,1776225959000
1776225960.729,60.729,0.38,0.39,0.61,0.62,0.01,0.01,74421.81,1776225959000
1776225961.324,61.324,0.38,0.39,0.61,0.62,0.01,0.01,74421.81,1776225960000
1776225961.666,61.666,0.38,0.39,0.61,0.62,0.01,0.01,74421.81,1776225960000
1776225962.062,62.062,0.38,0.39,0.61,0.62,0.01,0.01,74421.91,1776225961000
1776225962.59,62.59,0.38,0.39,0.61,0.62,0.01,0.01,74421.91,1776225961000
1776225962.972,62.972,0.38,0.39,0.61,0.62,0.01,0.01,74421.91,1776225961000
1776225963.316,63.316,0.37,0.38,0.61,0.63,0.01,0.02,74421.9,1776225962000
1776225963.901,63.901,0.37,0.38,0.62,0.63,0.01,0.01,74421.9,1776225962000
1776225964.239,64.239,0.37,0.38,0.62,0.63,0.01,0.01,74421.9,1776225962000
1776225965.312,65.312,0.37,0.38,0.62,0.63,0.01,0.01,74420.98,1776225964000
1776225965.749,65.749,0.37,0.38,0.62,0.63,0.01,0.01,74420.98,1776225964000
1776225966.794,66.794,0.37,0.38,0.62,0.63,0.01,0.01,74420.59,1776225965000
1776225967.517,67.517,0.37,0.38,0.62,0.63,0.01,0.01,74420.79,1776225966000
1776225967.853,67.853,0.38,0.39,0.61,0.62,0.01,0.01,74420.79,1776225966000
1776225968.213,68.213,0.38,0.39,0.61,0.62,0.01,0.01,74420.71,1776225967000
1776225968.613,68.613,0.38,0.39,0.61,0.62,0.01,0.01,74420.71,1776225967000
1776225969.026,69.026,0.39,0.4,0.6,0.61,0.01,0.01,74420.71,1776225967000
1776225969.381,69.381,0.39,0.4,0.6,0.61,0.01,0.01,74420.74,1776225968000
1776225969.722,69.722,0.39,0.4,0.6,0.61,0.01,0.01,74420.74,1776225968000
1776225970.235,70.235,0.39,0.4,0.6,0.61,0.01,0.01,74420.74,1776225968000
1776225970.775,70.775,0.39,0.4,0.6,0.61,0.01,0.01,74429.25,1776225969000
1776225971.152,71.152,0.4,0.41,0.59,0.61,0.01,0.02,74428.92,1776225970000
1776225971.508,71.508,0.4,0.41,0.59,0.6,0.01,0.01,74428.92,1776225970000
1776225971.901,71.901,0.4,0.41,0.59,0.6,0.01,0.01,74428.92,1776225970000
1776225972.248,72.248,0.41,0.42,0.58,0.59,0.01,0.01,74428.92,1776225971000
1776225972.586,72.586,0.44,0.45,0.55,0.56,0.01,0.01,74428.92,1776225971000
1776225973.132,73.132,0.44,0.45,0.55,0.56,0.01,0.01,74428.92,1776225971000
1776225973.468,73.468,0.42,0.45,0.55,0.58,0.03,0.03,74428.92,1776225972000
1776225973.816,73.816,0.43,0.44,0.56,0.58,0.01,0.02,74428.92,1776225972000
1776225974.185,74.185,0.42,0.44,0.56,0.58,0.02,0.02,74424.87,1776225973000
1776225974.583,74.583,0.41,0.42,0.57,0.59,0.01,0.02,74424.87,1776225973000
1776225974.977,74.977,0.4,0.41,0.59,0.6,0.01,0.01,74424.87,1776225973000
1776225975.313,75.313,0.39,0.4,0.59,0.6,0.01,0.01,74421.77,1776225974000
1776225975.659,75.659,0.39,0.4,0.6,0.61,0.01,0.01,74421.77,1776225974000
1776225976.035,76.035,0.38,0.39,0.61,0.62,0.01,0.01,74421.77,1776225974000
1776225976.662,76.662,0.37,0.38,0.62,0.63,0.01,0.01,74421.01,1776225975000
1776225976.997,76.997,0.37,0.38,0.62,0.63,0.01,0.01,74421.01,1776225975000
1776225977.393,77.393,0.36,0.37,0.63,0.64,0.01,0.01,74421.0,1776225976000
1776225977.79,77.79,0.36,0.37,0.63,0.64,0.01,0.01,74421.0,1776225976000
1776225978.233,78.233,0.36,0.37,0.63,0.64,0.01,0.01,74421.0,1776225976000
1776225978.574,78.574,0.36,0.37,0.63,0.64,0.01,0.01,74421.02,1776225977000
1776225978.92,78.92,0.36,0.37,0.63,0.64,0.01,0.01,74421.02,1776225977000
1776225979.554,79.554,0.36,0.37,0.63,0.64,0.01,0.01,74421.01,1776225978000
1776225980.205,80.205,0.36,0.37,0.63,0.64,0.01,0.01,74420.89,1776225979000
1776225980.617,80.617,0.35,0.36,0.63,0.64,0.01,0.01,74420.89,1776225979000
1776225981.239,81.239,0.35,0.36,0.64,0.65,0.01,0.01,74421.09,1776225980000
1776225981.606,81.606,0.35,0.36,0.64,0.65,0.01,0.01,74421.09,1776225980000
1776225981.964,81.964,0.36,0.37,0.63,0.65,0.01,0.02,74421.09,1776225980000
1776225982.447,82.447,0.35,0.36,0.63,0.64,0.01,0.01,74420.69,1776225981000
1776225982.818,82.818,0.35,0.36,0.64,0.65,0.01,0.01,74420.69,1776225981000
1776225983.171,83.171,0.35,0.36,0.64,0.65,0.01,0.01,74420.69,1776225981000
1776225984.155,84.155,0.35,0.36,0.64,0.65,0.01,0.01,74420.66,1776225982000
1776225984.524,84.524,0.35,0.36,0.64,0.65,0.01,0.01,74420.64,1776225983000
1776225985.05,85.05,0.35,0.36,0.64,0.65,0.01,0.01,74420.64,1776225983000
1776225985.727,85.727,0.35,0.36,0.64,0.65,0.01,0.01,74420.63,1776225984000
1776225986.147,86.147,0.35,0.36,0.64,0.65,0.01,0.01,74420.61,1776225985000
1776225987.121,87.121,0.35,0.36,0.64,0.65,0.01,0.01,74420.61,1776225986000
1776225987.729,87.729,0.35,0.36,0.64,0.65,0.01,0.01,74420.61,1776225986000
1776225988.153,88.153,0.35,0.36,0.64,0.65,0.01,0.01,74420.62,1776225987000
1776225989.07,89.07,0.35,0.36,0.64,0.65,0.01,0.01,74420.62,1776225987000
1776225989.564,89.564,0.35,0.36,0.64,0.65,0.01,0.01,74420.62,1776225988000
1776225990.287,90.287,0.35,0.36,0.64,0.65,0.01,0.01,74420.61,1776225989000
1776225990.651,90.651,0.34,0.35,0.65,0.66,0.01,0.01,74420.61,1776225989000
1776225991.002,91.002,0.34,0.35,0.65,0.66,0.01,0.01,74420.61,1776225989000
1776225991.86,91.86,0.34,0.35,0.65,0.66,0.01,0.01,74420.5,1776225990000
1776225992.745,92.745,0.33,0.35,0.65,0.66,0.02,0.01,74420.54,1776225991000
1776225993.131,93.131,0.31,0.34,0.66,0.69,0.03,0.03,74420.54,1776225992000
1776225993.473,93.473,0.3,0.32,0.68,0.69,0.02,0.01,74420.54,1776225992000
1776225993.832,93.832,0.25,0.28,0.7,0.75,0.03,0.05,74420.54,1776225992000
1776225994.18,94.18,0.26,0.27,0.73,0.74,0.01,0.01,74414.15,1776225993000
1776225994.513,94.513,0.25,0.26,0.73,0.75,0.01,0.02,74414.15,1776225993000
1776225994.877,94.877,0.25,0.26,0.74,0.75,0.01,0.01,74414.15,1776225993000
1776225995.22,95.22,0.25,0.26,0.74,0.75,0.01,0.01,74404.26,1776225994000
1776225995.732,95.732,0.23,0.25,0.75,0.77,0.02,0.02,74404.26,1776225994000
1776225996.114,96.114,0.23,0.24,0.76,0.77,0.01,0.01,74404.26,1776225994000
1776225996.456,96.456,0.23,0.24,0.76,0.77,0.01,0.01,74404.19,1776225995000
1776225996.81,96.81,0.21,0.24,0.76,0.79,0.03,0.03,74404.19,1776225995000
1776225997.262,97.262,0.2,0.22,0.77,0.8,0.02,0.03,74404.19,1776225995000
1776225997.63,97.63,0.19,0.21,0.79,0.8,0.02,0.01,74397.19,1776225996000
1776225997.983,97.983,0.19,0.21,0.79,0.81,0.02,0.02,74397.19,1776225996000
1776225998.365,98.365,0.19,0.21,0.79,0.81,0.02,0.02,74389.64,1776225997000
1776225998.766,98.766,0.18,0.2,0.8,0.82,0.02,0.02,74389.64,1776225997000
1776225999.191,99.191,0.18,0.19,0.8,0.82,0.01,0.02,74389.64,1776225997000
1776225999.571,99.571,0.17,0.18,0.81,0.83,0.01,0.02,74389.41,1776225998000
1776225999.969,99.969,0.16,0.18,0.82,0.83,0.02,0.01,74389.41,1776225998000
1776226000.453,100.453,0.15,0.17,0.83,0.85,0.02,0.02,74389.41,1776225998000
1776226000.798,100.798,0.14,0.15,0.84,0.86,0.01,0.02,74381.1,1776225999000
1776226001.205,101.205,0.14,0.15,0.85,0.86,0.01,0.01,74381.1,1776225999000
1776226001.556,101.556,0.14,0.15,0.85,0.86,0.01,0.01,74380.99,1776226000000
1776226001.933,101.933,0.14,0.15,0.85,0.86,0.01,0.01,74380.99,1776226000000
1776226002.322,102.322,0.13,0.14,0.86,0.87,0.01,0.01,74382.62,1776226001000
1776226002.738,102.738,0.13,0.14,0.86,0.87,0.01,0.01,74382.62,1776226001000
1776226003.23,103.23,0.13,0.15,0.86,0.87,0.02,0.01,74382.62,1776226001000
1776226003.567,103.567,0.15,0.16,0.84,0.85,0.01,0.01,74387.73,1776226002000
1776226004.057,104.057,0.15,0.16,0.84,0.85,0.01,0.01,74388.03,1776226003000
1776226004.42,104.42,0.16,0.17,0.83,0.84,0.01,0.01,74388.03,1776226003000
1776226004.893,104.893,0.16,0.17,0.83,0.84,0.01,0.01,74388.03,1776226003000
1776226005.274,105.274,0.16,0.17,0.83,0.84,0.01,0.01,74388.03,1776226003000
1776226005.614,105.614,0.16,0.17,0.83,0.84,0.01,0.01,74387.98,1776226004000
1776226005.984,105.984,0.17,0.18,0.82,0.83,0.01,0.01,74387.98,1776226004000
1776226006.317,106.317,0.17,0.18,0.82,0.83,0.01,0.01,74387.98,1776226004000
1776226006.698,106.698,0.17,0.18,0.82,0.83,0.01,0.01,74391.73,1776226005000
1776226007.04,107.04,0.18,0.19,0.81,0.82,0.01,0.01,74391.73,1776226005000
1776226007.397,107.397,0.18,0.19,0.81,0.82,0.01,0.01,74391.73,1776226006000
1776226007.766,107.766,0.19,0.2,0.8,0.81,0.01,0.01,74391.73,1776226006000
1776226008.108,108.108,0.19,0.2,0.8,0.81,0.01,0.01,74391.73,1776226006000
1776226008.488,108.488,0.18,0.19,0.81,0.82,0.01,0.01,74392.25,1776226007000
1776226008.874,108.874,0.16,0.17,0.82,0.84,0.01,0.02,74392.25,1776226007000
1776226009.221,109.221,0.15,0.16,0.84,0.85,0.01,0.01,74392.49,1776226008000
1776226009.56,109.56,0.15,0.16,0.84,0.85,0.01,0.01,74392.49,1776226008000
1776226009.921,109.921,0.15,0.16,0.84,0.85,0.01,0.01,74392.49,1776226008000
1776226010.346,110.346,0.15,0.16,0.84,0.85,0.01,0.01,74392.49,1776226008000
1776226010.874,110.874,0.14,0.16,0.84,0.85,0.02,0.01,74392.13,1776226009000
1776226011.243,111.243,0.14,0.15,0.85,0.86,0.01,0.01,74391.11,1776226010000
1776226011.912,111.912,0.14,0.15,0.85,0.86,0.01,0.01,74391.11,1776226010000
1776226012.305,112.305,0.14,0.15,0.85,0.86,0.01,0.01,74391.11,1776226010000
1776226013.237,113.237,0.14,0.15,0.85,0.86,0.01,0.01,74391.05,1776226011000
1776226013.603,113.603,0.14,0.15,0.85,0.86,0.01,0.01,74390.8,1776226012000
1776226013.966,113.966,0.13,0.14,0.86,0.87,0.01,0.01,74390.8,1776226012000
1776226014.3,114.3,0.13,0.14,0.86,0.87,0.01,0.01,74390.79,1776226013000
1776226014.713,114.713,0.13,0.14,0.86,0.87,0.01,0.01,74390.79,1776226013000
1776226015.148,115.148,0.13,0.14,0.86,0.87,0.01,0.01,74390.79,1776226013000
1776226015.867,115.867,0.13,0.14,0.86,0.87,0.01,0.01,74390.79,1776226013000
1776226016.339,116.339,0.13,0.14,0.86,0.87,0.01,0.01,74388.59,1776226014000
1776226016.813,116.813,0.12,0.13,0.86,0.87,0.01,0.01,74388.5,1776226015000
1776226017.189,117.189,0.12,0.13,0.87,0.88,0.01,0.01,74388.5,1776226016000
1776226017.64,117.64,0.12,0.13,0.87,0.88,0.01,0.01,74388.5,1776226016000
1776226017.999,117.999,0.12,0.13,0.87,0.88,0.01,0.01,74388.5,1776226016000
1776226018.352,118.352,0.12,0.13,0.87,0.88,0.01,0.01,74388.49,1776226017000
1776226018.687,118.687,0.12,0.13,0.87,0.88,0.01,0.01,74388.49,1776226017000
1776226019.077,119.077,0.12,0.13,0.87,0.88,0.01,0.01,74384.19,1776226018000
1776226019.465,119.465,0.11,0.12,0.88,0.89,0.01,0.01,74384.19,1776226018000
1776226019.89,119.89,0.11,0.12,0.88,0.89,0.01,0.01,74384.19,1776226018000
1776226020.354,120.354,0.11,0.12,0.88,0.89,0.01,0.01,74383.88,1776226019000
1776226020.816,120.816,0.11,0.12,0.88,0.89,0.01,0.01,74383.88,1776226019000
1776226021.789,121.789,0.11,0.12,0.88,0.89,0.01,0.01,74383.58,1776226020000
1776226022.133,122.133,0.11,0.12,0.88,0.89,0.01,0.01,74383.56,1776226021000
1776226022.488,122.488,0.11,0.12,0.88,0.89,0.01,0.01,74383.56,1776226021000
1776226022.915,122.915,0.1,0.11,0.89,0.9,0.01,0.01,74383.56,1776226021000
1776226023.281,123.281,0.1,0.11,0.89,0.9,0.01,0.01,74383.56,1776226022000
1776226023.745,123.745,0.1,0.11,0.89,0.9,0.01,0.01,74383.56,1776226022000
1776226024.09,124.09,0.1,0.11,0.89,0.9,0.01,0.01,74383.56,1776226022000
1776226024.663,124.663,0.1,0.11,0.89,0.9,0.01,0.01,74381.3,1776226023000
1776226025.104,125.104,0.1,0.11,0.89,0.9,0.01,0.01,74381.3,1776226023000
1776226025.552,125.552,0.1,0.11,0.89,0.9,0.01,0.01,74381.03,1776226024000
1776226025.946,125.946,0.1,0.11,0.89,0.9,0.01,0.01,74381.03,1776226024000
1776226026.332,126.332,0.1,0.11,0.89,0.9,0.01,0.01,74381.03,1776226025000
1776226026.846,126.846,0.1,0.11,0.89,0.9,0.01,0.01,74381.03,1776226025000
1776226027.233,127.233,0.1,0.11,0.89,0.9,0.01,0.01,74381.68,1776226026000
1776226027.567,127.567,0.1,0.11,0.89,0.9,0.01,0.01,74381.68,1776226026000
1776226028.139,128.139,0.1,0.11,0.89,0.9,0.01,0.01,74381.62,1776226027000
1776226028.696,128.696,0.1,0.11,0.89,0.9,0.01,0.01,74381.62,1776226027000
1776226029.228,129.228,0.1,0.11,0.89,0.9,0.01,0.01,74381.62,1776226027000
1776226030.374,130.374,0.1,0.11,0.89,0.9,0.01,0.01,74381.57,1776226029000
1776226030.78,130.78,0.1,0.11,0.89,0.9,0.01,0.01,74381.57,1776226029000
1776226031.355,131.355,0.1,0.11,0.89,0.9,0.01,0.01,74381.57,1776226030000
1776226031.967,131.967,0.1,0.11,0.89,0.9,0.01,0.01,74381.54,1776226031000
1776226032.301,132.301,0.1,0.11,0.89,0.9,0.01,0.01,74381.54,1776226031000
1776226032.656,132.656,0.09,0.11,0.89,0.9,0.02,0.01,74381.54,1776226031000
1776226033.034,133.034,0.09,0.1,0.9,0.91,0.01,0.01,74381.54,1776226031000
1776226033.481,133.481,0.09,0.1,0.9,0.91,0.01,0.01,74381.46,1776226032000
1776226033.867,133.867,0.09,0.1,0.9,0.91,0.01,0.01,74381.46,1776226032000
1776226034.342,134.342,0.09,0.1,0.9,0.91,0.01,0.01,74381.46,1776226032000
1776226034.686,134.686,0.09,0.1,0.9,0.91,0.01,0.01,74381.46,1776226032000
1776226035.289,135.289,0.09,0.1,0.9,0.91,0.01,0.01,74381.46,1776226033000
1776226035.789,135.789,0.1,0.11,0.89,0.9,0.01,0.01,74381.46,1776226034000
1776226036.222,136.222,0.1,0.11,0.89,0.9,0.01,0.01,74381.46,1776226035000
1776226036.601,136.601,0.1,0.11,0.89,0.9,0.01,0.01,74381.46,1776226035000
1776226036.975,136.975,0.1,0.11,0.89,0.9,0.01,0.01,74382.81,1776226036000
1776226037.451,137.451,0.11,0.12,0.88,0.9,0.01,0.02,74382.81,1776226036000
1776226037.961,137.961,0.12,0.13,0.87,0.88,0.01,0.01,74382.81,1776226036000
1776226038.323,138.323,0.12,0.13,0.87,0.88,0.01,0.01,74385.64,1776226037000
1776226038.727,138.727,0.12,0.13,0.87,0.88,0.01,0.01,74385.64,1776226037000
1776226039.321,139.321,0.12,0.13,0.87,0.88,0.01,0.01,74387.35,1776226038000
