timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776731700.751,0.751,0.53,0.54,0.46,0.47,0.01,0.01,75957.18,1776731699000
1776731701.357,1.357,0.53,0.54,0.46,0.47,0.01,0.01,75954.99,1776731700000
1776731701.717,1.717,0.53,0.54,0.46,0.47,0.01,0.01,75954.99,1776731700000
1776731702.076,2.076,0.53,0.54,0.46,0.47,0.01,0.01,75954.68,1776731701000
1776731702.566,2.566,0.53,0.54,0.46,0.47,0.01,0.01,75954.68,1776731701000
1776731703.015,3.015,0.53,0.54,0.46,0.47,0.01,0.01,75954.68,1776731701000
1776731704.014,4.014,0.53,0.54,0.46,0.47,0.01,0.01,75954.6,1776731702000
1776731704.374,4.374,0.53,0.54,0.46,0.47,0.01,0.01,75954.6,1776731702000
1776731704.714,4.714,0.53,0.54,0.46,0.47,0.01,0.01,75953.27,1776731703000
1776731705.128,5.128,0.53,0.54,0.46,0.47,0.01,0.01,75953.27,1776731703000
1776731705.463,5.463,0.53,0.54,0.46,0.47,0.01,0.01,75953.27,1776731704000
1776731705.831,5.831,0.53,0.54,0.46,0.47,0.01,0.01,75953.27,1776731704000
1776731706.248,6.248,0.53,0.54,0.46,0.47,0.01,0.01,75953.27,1776731704000
1776731706.616,6.616,0.53,0.54,0.46,0.47,0.01,0.01,75953.27,1776731704000
1776731707.066,7.066,0.53,0.54,0.46,0.47,0.01,0.01,75953.93,1776731705000
1776731707.444,7.444,0.53,0.54,0.46,0.47,0.01,0.01,75953.93,1776731706000
1776731707.943,7.943,0.53,0.54,0.46,0.47,0.01,0.01,75953.93,1776731706000
1776731708.371,8.371,0.53,0.54,0.46,0.47,0.01,0.01,75954.38,1776731707000
1776731709.07,9.07,0.53,0.54,0.46,0.47,0.01,0.01,75954.38,1776731707000
1776731709.92,9.92,0.53,0.54,0.46,0.47,0.01,0.01,75954.42,1776731708000
1776731710.413,10.413,0.53,0.54,0.46,0.47,0.01,0.01,75954.42,1776731708000
1776731710.866,10.866,0.53,0.54,0.46,0.47,0.01,0.01,75953.92,1776731709000
1776731711.27,11.27,0.53,0.54,0.46,0.47,0.01,0.01,75953.92,1776731710000
1776731711.603,11.603,0.53,0.54,0.46,0.47,0.01,0.01,75953.92,1776731710000
1776731711.951,11.951,0.53,0.54,0.46,0.47,0.01,0.01,75953.92,1776731710000
1776731712.489,12.489,0.53,0.54,0.46,0.47,0.01,0.01,75953.93,1776731711000
1776731712.987,12.987,0.53,0.54,0.46,0.47,0.01,0.01,75953.93,1776731711000
1776731713.325,13.325,0.53,0.54,0.46,0.47,0.01,0.01,75953.93,1776731711000
1776731713.706,13.706,0.48,0.52,0.51,0.52,0.04,0.01,75953.93,1776731711000
1776731714.073,14.073,0.47,0.48,0.52,0.53,0.01,0.01,75952.9,1776731712000
1776731714.494,14.494,0.47,0.48,0.52,0.53,0.01,0.01,75952.61,1776731713000
1776731715.027,15.027,0.43,0.44,0.52,0.58,0.01,0.06,75952.61,1776731713000
1776731715.704,15.704,0.43,0.44,0.56,0.57,0.01,0.01,75952.61,1776731713000
1776731716.118,16.118,0.43,0.44,0.56,0.57,0.01,0.01,75947.06,1776731715000
1776731716.965,16.965,0.43,0.44,0.56,0.57,0.01,0.01,75947.06,1776731715000
1776731717.411,17.411,0.43,0.44,0.56,0.57,0.01,0.01,75947.06,1776731715000
1776731717.745,17.745,0.43,0.44,0.56,0.57,0.01,0.01,75947.06,1776731715000
1776731718.098,18.098,0.43,0.44,0.56,0.57,0.01,0.01,75943.47,1776731716000
1776731718.468,18.468,0.43,0.44,0.56,0.57,0.01,0.01,75956.14,1776731717000
1776731719.136,19.136,0.43,0.44,0.56,0.57,0.01,0.01,75963.17,1776731718000
1776731719.604,19.604,0.43,0.44,0.56,0.57,0.01,0.01,75963.17,1776731718000
1776731719.97,19.97,0.49,0.53,0.48,0.51,0.04,0.03,75963.17,1776731718000
1776731720.322,20.322,0.55,0.65,0.35,0.45,0.1,0.1,75963.17,1776731718000
1776731720.666,20.666,0.55,0.69,0.31,0.45,0.14,0.14,75963.17,1776731718000
1776731721.019,21.019,0.59,0.63,0.37,0.41,0.04,0.04,75971.79,1776731719000
1776731721.365,21.365,0.61,0.65,0.37,0.39,0.04,0.02,75971.14,1776731720000
1776731721.729,21.729,0.61,0.63,0.37,0.41,0.02,0.04,75971.14,1776731720000
1776731722.242,22.242,0.62,0.63,0.37,0.38,0.01,0.01,75971.14,1776731720000
1776731722.579,22.579,0.6,0.63,0.37,0.4,0.03,0.03,75971.29,1776731721000
1776731723.009,23.009,0.62,0.63,0.37,0.4,0.01,0.03,75971.29,1776731721000
1776731723.436,23.436,0.62,0.63,0.37,0.38,0.01,0.01,75971.29,1776731721000
1776731723.845,23.845,0.62,0.63,0.37,0.38,0.01,0.01,75972.15,1776731722000
1776731724.237,24.237,0.62,0.63,0.37,0.38,0.01,0.01,75972.15,1776731722000
1776731725.228,25.228,0.61,0.62,0.37,0.39,0.01,0.02,75972.47,1776731723000
1776731725.667,25.667,0.61,0.62,0.38,0.39,0.01,0.01,75972.13,1776731724000
1776731726.169,26.169,0.6,0.62,0.38,0.4,0.02,0.02,75972.13,1776731725000
1776731726.546,26.546,0.57,0.62,0.38,0.41,0.05,0.03,75972.13,1776731725000
1776731726.913,26.913,0.57,0.63,0.38,0.43,0.06,0.05,75972.13,1776731725000
1776731727.253,27.253,0.57,0.63,0.37,0.43,0.06,0.06,75972.13,1776731725000
1776731727.605,27.605,0.6,0.63,0.37,0.38,0.03,0.01,75972.02,1776731726000
1776731728.022,28.022,0.57,0.6,0.37,0.43,0.03,0.06,75972.02,1776731726000
1776731728.636,28.636,0.57,0.63,0.37,0.43,0.06,0.06,75996.6,1776731727000
1776731728.971,28.971,0.65,0.71,0.29,0.35,0.06,0.06,75996.6,1776731727000
1776731729.374,29.374,0.65,0.67,0.33,0.35,0.02,0.02,76002.26,1776731728000
1776731729.726,29.726,0.72,0.74,0.26,0.28,0.02,0.02,76002.26,1776731728000
1776731730.108,30.108,0.68,0.72,0.28,0.32,0.04,0.04,76002.26,1776731728000
1776731730.443,30.443,0.68,0.7,0.3,0.32,0.02,0.02,76006.07,1776731729000
1776731730.8,30.8,0.68,0.69,0.3,0.32,0.01,0.02,76006.07,1776731729000
1776731731.16,31.16,0.68,0.71,0.29,0.32,0.03,0.03,76002.01,1776731730000
1776731731.554,31.554,0.71,0.72,0.28,0.32,0.01,0.04,76002.01,1776731730000
1776731732.192,32.192,0.71,0.72,0.28,0.29,0.01,0.01,76002.01,1776731730000
1776731732.88,32.88,0.71,0.72,0.28,0.29,0.01,0.01,76002.01,1776731731000
1776731733.302,33.302,0.68,0.72,0.28,0.32,0.04,0.04,76002.01,1776731731000
1776731733.678,33.678,0.7,0.72,0.28,0.32,0.02,0.04,76002.01,1776731731000
1776731734.041,34.041,0.7,0.71,0.29,0.3,0.01,0.01,76005.81,1776731732000
1776731734.377,34.377,0.7,0.74,0.27,0.3,0.04,0.03,76005.81,1776731732000
1776731734.75,34.75,0.7,0.74,0.26,0.3,0.04,0.04,76014.13,1776731733000
1776731735.109,35.109,0.71,0.74,0.26,0.29,0.03,0.03,76013.04,1776731734000
1776731735.494,35.494,0.77,0.79,0.21,0.25,0.02,0.04,76013.04,1776731734000
1776731735.844,35.844,0.74,0.78,0.22,0.26,0.04,0.04,76013.04,1776731734000
1776731736.178,36.178,0.74,0.76,0.24,0.26,0.02,0.02,76013.04,1776731734000
1776731736.542,36.542,0.75,0.76,0.23,0.26,0.01,0.03,76012.08,1776731735000
1776731736.875,36.875,0.74,0.75,0.25,0.26,0.01,0.01,76012.08,1776731735000
1776731737.221,37.221,0.69,0.7,0.3,0.31,0.01,0.01,76012.08,1776731735000
1776731737.607,37.607,0.69,0.76,0.25,0.31,0.07,0.06,76011.44,1776731736000
1776731738.064,38.064,0.69,0.75,0.28,0.31,0.06,0.03,76010.51,1776731737000
1776731738.419,38.419,0.7,0.73,0.25,0.31,0.03,0.06,76010.51,1776731737000
1776731738.824,38.824,0.7,0.73,0.27,0.3,0.03,0.03,76010.51,1776731737000
1776731739.293,39.293,0.72,0.73,0.27,0.3,0.01,0.03,76007.02,1776731738000
1776731740.122,40.122,0.72,0.74,0.27,0.28,0.02,0.01,76007.02,1776731738000
1776731740.86,40.86,0.72,0.74,0.26,0.28,0.02,0.02,75997.85,1776731739000
1776731741.304,41.304,0.71,0.72,0.26,0.3,0.01,0.04,75997.85,1776731739000
1776731741.644,41.644,0.7,0.72,0.28,0.3,0.02,0.02,75997.46,1776731740000
1776731741.999,41.999,0.7,0.71,0.29,0.3,0.01,0.01,75997.12,1776731741000
1776731742.51,42.51,0.7,0.71,0.29,0.3,0.01,0.01,75997.12,1776731741000
1776731742.847,42.847,0.7,0.71,0.29,0.3,0.01,0.01,75997.12,1776731741000
1776731743.291,43.291,0.69,0.71,0.29,0.31,0.02,0.02,75997.12,1776731742000
1776731743.676,43.676,0.68,0.72,0.28,0.32,0.04,0.04,75997.12,1776731742000
1776731744.026,44.026,0.67,0.73,0.27,0.33,0.06,0.06,75997.12,1776731742000
1776731744.379,44.379,0.66,0.71,0.29,0.34,0.05,0.05,75997.86,1776731743000
1776731744.731,44.731,0.69,0.7,0.3,0.31,0.01,0.01,75997.86,1776731743000
1776731745.074,45.074,0.68,0.69,0.31,0.32,0.01,0.01,75998.53,1776731744000
1776731745.417,45.417,0.68,0.69,0.31,0.32,0.01,0.01,75998.53,1776731744000
1776731745.822,45.822,0.68,0.69,0.31,0.32,0.01,0.01,75998.53,1776731744000
1776731746.193,46.193,0.67,0.69,0.31,0.34,0.02,0.03,75997.14,1776731745000
1776731746.566,46.566,0.67,0.68,0.31,0.33,0.01,0.02,75997.14,1776731745000
1776731746.918,46.918,0.67,0.68,0.32,0.33,0.01,0.01,75997.14,1776731745000
1776731747.626,47.626,0.66,0.68,0.32,0.34,0.02,0.02,75992.94,1776731746000
1776731748.353,48.353,0.66,0.68,0.32,0.34,0.02,0.02,75992.94,1776731746000
1776731748.814,48.814,0.67,0.68,0.32,0.33,0.01,0.01,75990.27,1776731747000
1776731749.152,49.152,0.67,0.68,0.32,0.33,0.01,0.01,75990.27,1776731747000
1776731749.537,49.537,0.67,0.68,0.32,0.33,0.01,0.01,75990.27,1776731747000
1776731750.034,50.034,0.67,0.68,0.32,0.33,0.01,0.01,75990.22,1776731748000
1776731750.403,50.403,0.67,0.68,0.32,0.33,0.01,0.01,75990.22,1776731749000
1776731750.847,50.847,0.62,0.68,0.34,0.38,0.06,0.04,75990.22,1776731749000
1776731751.208,51.208,0.63,0.64,0.36,0.37,0.01,0.01,75990.22,1776731749000
1776731751.615,51.615,0.63,0.64,0.36,0.37,0.01,0.01,75984.71,1776731750000
1776731751.948,51.948,0.63,0.64,0.36,0.37,0.01,0.01,75984.71,1776731750000
1776731752.347,52.347,0.63,0.64,0.36,0.37,0.01,0.01,75984.71,1776731750000
1776731752.73,52.73,0.63,0.65,0.35,0.37,0.02,0.02,75983.62,1776731751000
1776731753.084,53.084,0.64,0.65,0.35,0.36,0.01,0.01,75983.62,1776731751000
1776731753.611,53.611,0.64,0.65,0.35,0.36,0.01,0.01,75983.62,1776731751000
1776731754.026,54.026,0.64,0.65,0.35,0.36,0.01,0.01,75982.85,1776731752000
