timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775920200.57,0.57,0.5,0.51,0.49,0.5,0.01,0.01,72715.93,1775920198000
1775920201.05,1.05,0.5,0.51,0.49,0.5,0.01,0.01,72715.93,1775920199000
1775920201.473,1.473,0.5,0.51,0.49,0.5,0.01,0.01,72715.93,1775920199000
1775920202.065,2.065,0.5,0.51,0.49,0.5,0.01,0.01,72716.22,1775920200000
1775920202.455,2.455,0.5,0.51,0.49,0.5,0.01,0.01,72716.22,1775920200000
1775920202.799,2.799,0.5,0.51,0.49,0.5,0.01,0.01,72716.4,1775920201000
1775920203.19,3.19,0.5,0.51,0.49,0.5,0.01,0.01,72716.4,1775920201000
1775920203.98,3.98,0.5,0.51,0.49,0.5,0.01,0.01,72716.35,1775920202000
1775920204.321,4.321,0.5,0.51,0.49,0.5,0.01,0.01,72716.35,1775920202000
1775920204.733,4.733,0.5,0.51,0.49,0.5,0.01,0.01,72716.41,1775920203000
1775920205.075,5.075,0.5,0.51,0.49,0.5,0.01,0.01,72716.41,1775920203000
1775920205.469,5.469,0.51,0.52,0.49,0.5,0.01,0.01,72716.41,1775920204000
1775920205.832,5.832,0.51,0.52,0.48,0.49,0.01,0.01,72716.41,1775920204000
1775920206.367,6.367,0.51,0.52,0.48,0.49,0.01,0.01,72716.41,1775920204000
1775920206.739,6.739,0.51,0.52,0.48,0.49,0.01,0.01,72717.5,1775920205000
1775920207.138,7.138,0.5,0.51,0.49,0.5,0.01,0.01,72717.5,1775920206000
1775920207.487,7.487,0.51,0.52,0.48,0.49,0.01,0.01,72717.5,1775920206000
1775920208.015,8.015,0.5,0.51,0.48,0.5,0.01,0.02,72717.5,1775920206000
1775920208.478,8.478,0.51,0.52,0.48,0.49,0.01,0.01,72717.5,1775920206000
1775920208.891,8.891,0.51,0.52,0.48,0.49,0.01,0.01,72719.26,1775920207000
1775920209.256,9.256,0.51,0.53,0.47,0.48,0.02,0.01,72719.26,1775920207000
1775920209.737,9.737,0.51,0.52,0.48,0.49,0.01,0.01,72719.26,1775920208000
1775920210.266,10.266,0.51,0.53,0.48,0.5,0.02,0.02,72719.26,1775920208000
1775920210.661,10.661,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920209000
1775920211.07,11.07,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920209000
1775920211.657,11.657,0.52,0.53,0.46,0.48,0.01,0.02,72719.26,1775920209000
1775920212.019,12.019,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920210000
1775920212.39,12.39,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920211000
1775920212.723,12.723,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920211000
1775920213.301,13.301,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920212000
1775920213.933,13.933,0.52,0.53,0.47,0.48,0.01,0.01,72719.26,1775920212000
1775920214.267,14.267,0.53,0.54,0.46,0.47,0.01,0.01,72719.26,1775920212000
1775920215.019,15.019,0.53,0.54,0.46,0.47,0.01,0.01,72718.66,1775920214000
1775920215.381,15.381,0.53,0.54,0.46,0.47,0.01,0.01,72718.66,1775920214000
1775920215.784,15.784,0.53,0.54,0.46,0.47,0.01,0.01,72718.66,1775920214000
1775920216.175,16.175,0.53,0.54,0.46,0.47,0.01,0.01,72718.86,1775920215000
1775920216.553,16.553,0.53,0.54,0.46,0.47,0.01,0.01,72718.86,1775920215000
1775920217.138,17.138,0.54,0.55,0.45,0.47,0.01,0.02,72718.86,1775920215000
1775920217.521,17.521,0.53,0.55,0.45,0.46,0.02,0.01,72719.13,1775920216000
1775920217.888,17.888,0.52,0.53,0.47,0.48,0.01,0.01,72719.13,1775920216000
1775920218.226,18.226,0.51,0.52,0.47,0.49,0.01,0.02,72719.13,1775920216000
1775920218.569,18.569,0.51,0.52,0.48,0.49,0.01,0.01,72719.13,1775920216000
1775920219.107,19.107,0.51,0.52,0.48,0.49,0.01,0.01,72719.11,1775920218000
1775920219.448,19.448,0.51,0.52,0.48,0.49,0.01,0.01,72719.11,1775920218000
1775920219.86,19.86,0.51,0.52,0.48,0.49,0.01,0.01,72719.11,1775920218000
1775920220.202,20.202,0.51,0.52,0.48,0.49,0.01,0.01,72717.63,1775920219000
1775920221.208,21.208,0.5,0.52,0.47,0.49,0.02,0.02,72717.63,1775920219000
1775920221.548,21.548,0.5,0.51,0.49,0.5,0.01,0.01,72717.5,1775920220000
1775920222.168,22.168,0.51,0.52,0.48,0.49,0.01,0.01,72717.24,1775920221000
1775920222.539,22.539,0.51,0.52,0.48,0.49,0.01,0.01,72717.24,1775920221000
1775920222.93,22.93,0.5,0.52,0.48,0.49,0.02,0.01,72717.24,1775920221000
1775920223.375,23.375,0.5,0.51,0.49,0.5,0.01,0.01,72717.24,1775920222000
1775920224.127,24.127,0.5,0.51,0.49,0.5,0.01,0.01,72717.24,1775920222000
1775920224.481,24.481,0.5,0.51,0.48,0.49,0.01,0.01,72717.24,1775920222000
1775920225.044,25.044,0.5,0.51,0.49,0.5,0.01,0.01,72717.25,1775920224000
1775920225.425,25.425,0.51,0.52,0.49,0.5,0.01,0.01,72717.25,1775920224000
1775920225.903,25.903,0.51,0.52,0.48,0.49,0.01,0.01,72717.25,1775920224000
1775920226.308,26.308,0.51,0.52,0.48,0.49,0.01,0.01,72717.25,1775920224000
1775920226.75,26.75,0.51,0.52,0.48,0.49,0.01,0.01,72717.25,1775920224000
1775920227.234,27.234,0.5,0.52,0.48,0.5,0.02,0.02,72717.2,1775920226000
1775920227.595,27.595,0.51,0.52,0.49,0.5,0.01,0.01,72717.2,1775920226000
1775920228.232,28.232,0.5,0.52,0.49,0.5,0.02,0.01,72717.2,1775920226000
1775920228.573,28.573,0.5,0.51,0.48,0.49,0.01,0.01,72717.21,1775920227000
1775920229.243,29.243,0.51,0.52,0.48,0.49,0.01,0.01,72717.17,1775920228000
1775920229.751,29.751,0.5,0.51,0.49,0.5,0.01,0.01,72717.17,1775920228000
1775920230.255,30.255,0.5,0.51,0.49,0.5,0.01,0.01,72717.22,1775920229000
1775920230.709,30.709,0.51,0.52,0.48,0.5,0.01,0.02,72717.22,1775920229000
1775920231.202,31.202,0.5,0.51,0.48,0.49,0.01,0.01,72717.22,1775920229000
1775920231.947,31.947,0.5,0.51,0.48,0.5,0.01,0.02,72717.21,1775920230000
1775920232.35,32.35,0.5,0.51,0.49,0.5,0.01,0.01,72717.22,1775920231000
1775920233.281,33.281,0.5,0.51,0.49,0.5,0.01,0.01,72717.31,1775920232000
1775920233.787,33.787,0.49,0.5,0.49,0.5,0.01,0.01,72717.31,1775920232000
1775920234.225,34.225,0.49,0.5,0.5,0.51,0.01,0.01,72717.31,1775920232000
1775920234.822,34.822,0.49,0.5,0.5,0.51,0.01,0.01,72717.36,1775920233000
1775920235.208,35.208,0.5,0.51,0.49,0.51,0.01,0.02,72717.36,1775920233000
1775920236.157,36.157,0.51,0.52,0.48,0.49,0.01,0.01,72717.38,1775920234000
1775920236.969,36.969,0.51,0.52,0.48,0.49,0.01,0.01,72717.38,1775920235000
1775920237.344,37.344,0.51,0.52,0.48,0.49,0.01,0.01,72717.43,1775920236000
1775920238.313,38.313,0.51,0.52,0.49,0.5,0.01,0.01,72717.43,1775920236000
1775920238.721,38.721,0.51,0.52,0.48,0.49,0.01,0.01,72717.43,1775920237000
1775920239.246,39.246,0.5,0.52,0.48,0.49,0.02,0.01,72717.43,1775920237000
1775920239.586,39.586,0.51,0.52,0.49,0.5,0.01,0.01,72717.43,1775920237000
1775920240.179,40.179,0.5,0.51,0.49,0.5,0.01,0.01,72715.5,1775920238000
1775920240.732,40.732,0.5,0.52,0.49,0.5,0.02,0.01,72718.28,1775920239000
1775920241.12,41.12,0.5,0.51,0.49,0.5,0.01,0.01,72718.38,1775920240000
1775920241.453,41.453,0.51,0.52,0.48,0.49,0.01,0.01,72718.38,1775920240000
1775920242.23,42.23,0.5,0.52,0.48,0.5,0.02,0.02,72718.43,1775920241000
1775920243.178,43.178,0.5,0.51,0.48,0.5,0.01,0.02,72718.43,1775920241000
1775920244.175,44.175,0.5,0.51,0.49,0.5,0.01,0.01,72718.43,1775920242000
1775920244.758,44.758,0.5,0.51,0.49,0.5,0.01,0.01,72718.44,1775920243000
1775920245.263,45.263,0.51,0.52,0.49,0.5,0.01,0.01,72718.44,1775920243000
1775920245.61,45.61,0.5,0.52,0.49,0.5,0.02,0.01,72718.4,1775920244000
1775920246.043,46.043,0.5,0.51,0.48,0.49,0.01,0.01,72718.4,1775920244000
1775920246.513,46.513,0.5,0.51,0.49,0.5,0.01,0.01,72716.72,1775920245000
1775920247.364,47.364,0.49,0.51,0.49,0.5,0.02,0.01,72716.72,1775920245000
1775920247.714,47.714,0.5,0.51,0.5,0.51,0.01,0.01,72718.26,1775920246000
1775920248.143,48.143,0.5,0.51,0.49,0.5,0.01,0.01,72718.26,1775920246000
1775920248.481,48.481,0.5,0.51,0.49,0.5,0.01,0.01,72718.53,1775920247000
1775920248.819,48.819,0.5,0.51,0.48,0.5,0.01,0.02,72718.53,1775920247000
1775920249.229,49.229,0.5,0.51,0.49,0.5,0.01,0.01,72714.88,1775920248000
1775920250.331,50.331,0.5,0.51,0.49,0.5,0.01,0.01,72718.57,1775920249000
1775920250.718,50.718,0.49,0.51,0.49,0.5,0.02,0.01,72718.57,1775920249000
1775920251.18,51.18,0.5,0.51,0.49,0.5,0.01,0.01,72718.57,1775920249000
1775920251.577,51.577,0.5,0.51,0.49,0.5,0.01,0.01,72718.54,1775920250000
1775920251.999,51.999,0.49,0.5,0.49,0.52,0.01,0.03,72718.54,1775920250000
1775920252.701,52.701,0.48,0.5,0.5,0.51,0.02,0.01,72718.54,1775920250000
1775920253.533,53.533,0.48,0.49,0.5,0.52,0.01,0.02,72718.53,1775920251000
1775920253.934,53.934,0.48,0.49,0.51,0.52,0.01,0.01,72718.53,1775920252000
1775920254.287,54.287,0.48,0.5,0.51,0.52,0.02,0.01,72718.53,1775920252000
1775920254.659,54.659,0.48,0.5,0.5,0.52,0.02,0.02,72715.01,1775920253000
1775920255.065,55.065,0.49,0.5,0.5,0.52,0.01,0.02,72715.01,1775920253000
1775920255.559,55.559,0.48,0.5,0.5,0.51,0.02,0.01,72718.25,1775920254000
1775920256.718,56.718,0.47,0.48,0.52,0.53,0.01,0.01,72718.38,1775920255000
1775920257.224,57.224,0.48,0.49,0.51,0.52,0.01,0.01,72718.38,1775920255000
1775920257.737,57.737,0.48,0.49,0.51,0.52,0.01,0.01,72718.38,1775920256000
1775920258.199,58.199,0.46,0.49,0.51,0.54,0.03,0.03,72717.42,1775920257000
1775920258.543,58.543,0.47,0.51,0.52,0.53,0.04,0.01,72717.42,1775920257000
1775920258.877,58.877,0.5,0.53,0.47,0.5,0.03,0.03,72717.42,1775920257000
1775920259.287,59.287,0.53,0.54,0.46,0.47,0.01,0.01,72717.42,1775920257000
1775920259.67,59.67,0.53,0.54,0.45,0.47,0.01,0.02,72717.51,1775920258000
