timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777173310.625,10.625,0.38,0.39,0.61,0.62,0.01,0.01,77544.1,1777173309000
1777173310.979,10.979,0.38,0.39,0.61,0.62,0.01,0.01,77544.1,1777173309000
1777173311.502,11.502,0.38,0.39,0.61,0.62,0.01,0.01,77544.1,1777173310000
1777173311.939,11.939,0.38,0.39,0.61,0.62,0.01,0.01,77544.1,1777173310000
1777173312.281,12.281,0.38,0.39,0.61,0.62,0.01,0.01,77544.1,1777173311000
1777173313.667,13.667,0.38,0.39,0.61,0.62,0.01,0.01,77544.08,1777173312000
1777173314.201,14.201,0.38,0.4,0.61,0.62,0.02,0.01,77544.08,1777173312000
1777173314.739,14.739,0.39,0.4,0.6,0.62,0.01,0.02,77544.08,1777173313000
1777173315.356,15.356,0.39,0.4,0.6,0.61,0.01,0.01,77544.07,1777173314000
1777173315.769,15.769,0.39,0.4,0.6,0.61,0.01,0.01,77544.07,1777173314000
1777173316.155,16.155,0.39,0.4,0.6,0.61,0.01,0.01,77544.07,1777173314000
1777173316.527,16.527,0.39,0.4,0.6,0.61,0.01,0.01,77544.07,1777173315000
1777173316.894,16.894,0.39,0.4,0.6,0.61,0.01,0.01,77544.07,1777173315000
1777173317.241,17.241,0.41,0.42,0.58,0.61,0.01,0.03,77544.65,1777173316000
1777173317.636,17.636,0.41,0.42,0.58,0.59,0.01,0.01,77544.65,1777173316000
1777173318.082,18.082,0.41,0.42,0.58,0.59,0.01,0.01,77544.65,1777173316000
1777173318.446,18.446,0.41,0.42,0.58,0.59,0.01,0.01,77544.65,1777173316000
1777173319.03,19.03,0.41,0.42,0.58,0.59,0.01,0.01,77544.83,1777173317000
1777173319.915,19.915,0.41,0.42,0.58,0.59,0.01,0.01,77544.83,1777173318000
1777173320.322,20.322,0.41,0.42,0.58,0.59,0.01,0.01,77544.83,1777173318000
1777173320.841,20.841,0.42,0.43,0.57,0.58,0.01,0.01,77544.77,1777173319000
1777173321.216,21.216,0.42,0.43,0.57,0.58,0.01,0.01,77544.77,1777173319000
1777173321.661,21.661,0.42,0.43,0.57,0.58,0.01,0.01,77544.79,1777173320000
1777173322.032,22.032,0.42,0.43,0.57,0.58,0.01,0.01,77544.79,1777173320000
1777173322.418,22.418,0.42,0.43,0.57,0.58,0.01,0.01,77544.79,1777173320000
1777173322.898,22.898,0.43,0.44,0.57,0.58,0.01,0.01,77544.82,1777173321000
1777173323.261,23.261,0.43,0.44,0.56,0.57,0.01,0.01,77544.82,1777173321000
1777173323.823,23.823,0.43,0.44,0.56,0.57,0.01,0.01,77544.82,1777173322000
1777173324.223,24.223,0.4,0.41,0.59,0.6,0.01,0.01,77544.81,1777173323000
1777173324.601,24.601,0.4,0.41,0.59,0.6,0.01,0.01,77544.81,1777173323000
1777173325.095,25.095,0.4,0.41,0.59,0.6,0.01,0.01,77544.81,1777173323000
1777173325.627,25.627,0.4,0.41,0.59,0.6,0.01,0.01,77544.81,1777173323000
1777173326.041,26.041,0.4,0.41,0.59,0.6,0.01,0.01,77544.82,1777173324000
1777173326.564,26.564,0.4,0.41,0.59,0.6,0.01,0.01,77544.8,1777173325000
1777173327.207,27.207,0.4,0.41,0.59,0.6,0.01,0.01,77544.8,1777173326000
1777173327.619,27.619,0.4,0.41,0.59,0.6,0.01,0.01,77544.8,1777173326000
1777173327.971,27.971,0.4,0.41,0.59,0.6,0.01,0.01,77544.8,1777173326000
1777173328.474,28.474,0.4,0.41,0.59,0.6,0.01,0.01,77544.8,1777173326000
1777173328.827,28.827,0.4,0.41,0.59,0.6,0.01,0.01,77544.86,1777173327000
1777173329.322,29.322,0.4,0.41,0.59,0.6,0.01,0.01,77544.84,1777173328000
1777173329.954,29.954,0.4,0.41,0.59,0.6,0.01,0.01,77544.84,1777173328000
1777173330.32,30.32,0.4,0.41,0.59,0.6,0.01,0.01,77544.86,1777173329000
1777173330.665,30.665,0.4,0.41,0.59,0.6,0.01,0.01,77544.86,1777173329000
1777173331.338,31.338,0.4,0.41,0.59,0.6,0.01,0.01,77544.86,1777173330000
1777173331.838,31.838,0.41,0.42,0.58,0.59,0.01,0.01,77544.86,1777173330000
1777173332.327,32.327,0.41,0.42,0.58,0.59,0.01,0.01,77544.86,1777173331000
1777173332.716,32.716,0.38,0.42,0.58,0.59,0.04,0.01,77544.86,1777173331000
1777173333.154,33.154,0.4,0.41,0.6,0.62,0.01,0.02,77544.86,1777173331000
1777173333.612,33.612,0.4,0.41,0.59,0.6,0.01,0.01,77544.88,1777173332000
1777173333.973,33.973,0.37,0.41,0.59,0.63,0.04,0.04,77544.88,1777173332000
1777173334.36,34.36,0.36,0.37,0.63,0.66,0.01,0.03,77544.88,1777173332000
1777173334.703,34.703,0.33,0.34,0.66,0.67,0.01,0.01,77544.88,1777173333000
1777173335.066,35.066,0.39,0.4,0.6,0.61,0.01,0.01,77544.88,1777173333000
1777173336.027,36.027,0.42,0.43,0.57,0.58,0.01,0.01,77543.97,1777173334000
1777173336.523,36.523,0.42,0.43,0.57,0.58,0.01,0.01,77544.0,1777173335000
1777173337.075,37.075,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173336000
1777173337.467,37.467,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173336000
1777173337.848,37.848,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173336000
1777173338.184,38.184,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173337000
1777173338.593,38.593,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173337000
1777173339.024,39.024,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173337000
1777173339.409,39.409,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173338000
1777173339.758,39.758,0.42,0.43,0.57,0.58,0.01,0.01,77544.91,1777173338000
1777173340.139,40.139,0.42,0.44,0.57,0.58,0.02,0.01,77544.91,1777173339000
1777173340.769,40.769,0.43,0.47,0.56,0.57,0.04,0.01,77544.91,1777173339000
1777173341.341,41.341,0.45,0.46,0.53,0.57,0.01,0.04,77544.91,1777173340000
1777173341.922,41.922,0.45,0.46,0.54,0.55,0.01,0.01,77544.91,1777173340000
1777173342.321,42.321,0.45,0.46,0.54,0.55,0.01,0.01,77544.94,1777173341000
1777173342.906,42.906,0.45,0.46,0.54,0.55,0.01,0.01,77544.94,1777173341000
1777173343.257,43.257,0.45,0.46,0.54,0.55,0.01,0.01,77544.94,1777173341000
1777173343.702,43.702,0.45,0.46,0.54,0.55,0.01,0.01,77544.94,1777173341000
1777173344.217,44.217,0.45,0.46,0.54,0.55,0.01,0.01,77545.45,1777173342000
1777173344.693,44.693,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173343000
1777173345.169,45.169,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173343000
1777173345.504,45.504,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173344000
1777173346.005,46.005,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173345000
1777173346.367,46.367,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173345000
1777173346.702,46.702,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173345000
1777173347.086,47.086,0.45,0.46,0.54,0.55,0.01,0.01,77545.46,1777173345000
1777173347.554,47.554,0.45,0.46,0.54,0.55,0.01,0.01,77545.47,1777173346000
1777173347.895,47.895,0.45,0.46,0.54,0.55,0.01,0.01,77545.47,1777173346000
1777173348.475,48.475,0.45,0.47,0.54,0.55,0.02,0.01,77545.47,1777173346000
1777173348.981,48.981,0.47,0.48,0.53,0.54,0.01,0.01,77545.49,1777173347000
1777173349.494,49.494,0.47,0.48,0.52,0.53,0.01,0.01,77545.49,1777173348000
1777173350.517,50.517,0.47,0.48,0.52,0.53,0.01,0.01,77545.54,1777173349000
1777173350.988,50.988,0.45,0.48,0.52,0.53,0.03,0.01,77545.54,1777173349000
1777173351.353,51.353,0.45,0.46,0.54,0.55,0.01,0.01,77545.54,1777173350000
1777173352.644,52.644,0.45,0.46,0.54,0.55,0.01,0.01,77545.55,1777173351000
1777173353.256,53.256,0.45,0.46,0.54,0.55,0.01,0.01,77545.55,1777173351000
1777173353.719,53.719,0.45,0.46,0.54,0.55,0.01,0.01,77545.55,1777173352000
1777173354.145,54.145,0.42,0.46,0.54,0.55,0.04,0.01,77545.55,1777173352000
1777173354.489,54.489,0.43,0.44,0.56,0.57,0.01,0.01,77545.55,1777173352000
1777173354.952,54.952,0.46,0.47,0.53,0.54,0.01,0.01,77545.88,1777173353000
1777173355.288,55.288,0.47,0.48,0.52,0.53,0.01,0.01,77545.88,1777173354000
1777173355.679,55.679,0.47,0.48,0.52,0.53,0.01,0.01,77545.88,1777173354000
1777173356.023,56.023,0.47,0.48,0.52,0.53,0.01,0.01,77545.88,1777173354000
1777173356.376,56.376,0.47,0.48,0.52,0.53,0.01,0.01,77545.88,1777173355000
1777173356.987,56.987,0.47,0.48,0.52,0.53,0.01,0.01,77545.88,1777173355000
1777173357.381,57.381,0.47,0.48,0.52,0.53,0.01,0.01,77545.86,1777173356000
1777173357.841,57.841,0.47,0.48,0.52,0.53,0.01,0.01,77545.86,1777173356000
1777173358.39,58.39,0.47,0.48,0.52,0.53,0.01,0.01,77545.86,1777173357000
1777173358.752,58.752,0.46,0.47,0.53,0.54,0.01,0.01,77545.86,1777173357000
1777173359.112,59.112,0.46,0.47,0.53,0.54,0.01,0.01,77545.86,1777173357000
1777173359.462,59.462,0.46,0.47,0.53,0.54,0.01,0.01,77545.92,1777173358000
1777173360.361,60.361,0.46,0.47,0.53,0.54,0.01,0.01,77545.92,1777173359000
1777173361.152,61.152,0.46,0.47,0.53,0.54,0.01,0.01,77545.92,1777173359000
1777173361.533,61.533,0.46,0.47,0.53,0.54,0.01,0.01,77545.92,1777173360000
1777173361.87,61.87,0.46,0.49,0.51,0.54,0.03,0.03,77545.92,1777173360000
1777173362.241,62.241,0.53,0.54,0.46,0.47,0.01,0.01,77545.92,1777173361000
1777173362.587,62.587,0.54,0.55,0.45,0.46,0.01,0.01,77545.92,1777173361000
1777173362.998,62.998,0.54,0.55,0.45,0.46,0.01,0.01,77545.92,1777173361000
1777173363.388,63.388,0.54,0.55,0.45,0.46,0.01,0.01,77545.91,1777173362000
1777173363.73,63.73,0.54,0.55,0.45,0.46,0.01,0.01,77545.91,1777173362000
1777173364.117,64.117,0.53,0.54,0.46,0.47,0.01,0.01,77545.91,1777173362000
1777173364.488,64.488,0.53,0.54,0.46,0.47,0.01,0.01,77549.46,1777173363000
1777173365.007,65.007,0.54,0.55,0.45,0.47,0.01,0.02,77549.46,1777173363000
1777173365.35,65.35,0.54,0.55,0.45,0.46,0.01,0.01,77551.8,1777173364000
1777173365.72,65.72,0.54,0.55,0.45,0.46,0.01,0.01,77551.8,1777173364000
1777173366.117,66.117,0.53,0.54,0.46,0.47,0.01,0.01,77551.8,1777173364000
1777173366.475,66.475,0.53,0.54,0.46,0.47,0.01,0.01,77552.29,1777173365000
1777173366.811,66.811,0.54,0.55,0.45,0.46,0.01,0.01,77552.29,1777173365000
1777173367.151,67.151,0.54,0.55,0.45,0.46,0.01,0.01,77552.29,1777173365000
1777173367.519,67.519,0.54,0.55,0.45,0.46,0.01,0.01,77552.29,1777173366000
1777173367.925,67.925,0.54,0.55,0.45,0.46,0.01,0.01,77552.3,1777173367000
1777173368.391,68.391,0.54,0.55,0.45,0.46,0.01,0.01,77552.3,1777173367000
1777173368.735,68.735,0.54,0.55,0.45,0.46,0.01,0.01,77552.3,1777173367000
1777173369.068,69.068,0.54,0.55,0.45,0.46,0.01,0.01,77556.83,1777173368000
1777173369.504,69.504,0.59,0.6,0.41,0.45,0.01,0.04,77556.83,1777173368000
1777173369.99,69.99,0.59,0.6,0.4,0.41,0.01,0.01,77556.83,1777173368000
1777173370.455,70.455,0.62,0.63,0.37,0.38,0.01,0.01,77557.49,1777173369000
1777173370.834,70.834,0.62,0.63,0.37,0.39,0.01,0.02,77557.49,1777173369000
1777173371.244,71.244,0.63,0.64,0.36,0.37,0.01,0.01,77557.39,1777173370000
1777173371.764,71.764,0.62,0.63,0.37,0.38,0.01,0.01,77557.39,1777173370000
1777173372.153,72.153,0.62,0.63,0.37,0.38,0.01,0.01,77557.39,1777173370000
1777173372.653,72.653,0.62,0.63,0.37,0.38,0.01,0.01,77557.52,1777173371000
1777173373.164,73.164,0.61,0.63,0.37,0.38,0.02,0.01,77557.52,1777173371000
1777173373.636,73.636,0.61,0.62,0.38,0.39,0.01,0.01,77557.54,1777173372000
1777173374.201,74.201,0.61,0.62,0.38,0.39,0.01,0.01,77557.43,1777173373000
1777173374.539,74.539,0.61,0.62,0.38,0.39,0.01,0.01,77557.43,1777173373000
1777173375.187,75.187,0.61,0.62,0.38,0.39,0.01,0.01,77557.17,1777173374000
1777173375.757,75.757,0.61,0.62,0.38,0.39,0.01,0.01,77557.17,1777173374000
1777173376.154,76.154,0.61,0.62,0.38,0.39,0.01,0.01,77557.09,1777173375000
1777173376.519,76.519,0.6,0.61,0.38,0.4,0.01,0.02,77557.09,1777173375000
1777173376.861,76.861,0.6,0.61,0.39,0.4,0.01,0.01,77557.09,1777173375000
1777173377.3,77.3,0.6,0.61,0.39,0.4,0.01,0.01,77557.35,1777173376000
1777173377.693,77.693,0.6,0.61,0.39,0.4,0.01,0.01,77557.35,1777173376000
1777173378.067,78.067,0.6,0.61,0.39,0.4,0.01,0.01,77557.33,1777173377000
1777173378.6,78.6,0.59,0.6,0.39,0.4,0.01,0.01,77557.33,1777173377000
1777173378.99,78.99,0.59,0.6,0.4,0.41,0.01,0.01,77557.33,1777173377000
1777173379.436,79.436,0.59,0.62,0.4,0.41,0.03,0.01,77557.32,1777173378000
1777173380.048,80.048,0.59,0.6,0.4,0.41,0.01,0.01,77557.33,1777173379000
1777173380.865,80.865,0.59,0.6,0.4,0.41,0.01,0.01,77557.33,1777173379000
1777173381.606,81.606,0.6,0.61,0.4,0.41,0.01,0.01,77557.33,1777173380000
1777173382.001,82.001,0.6,0.61,0.39,0.4,0.01,0.01,77557.33,1777173380000
1777173382.974,82.974,0.59,0.6,0.39,0.41,0.01,0.02,77557.46,1777173381000
1777173383.464,83.464,0.59,0.6,0.4,0.41,0.01,0.01,77557.45,1777173382000
1777173384.023,84.023,0.59,0.6,0.4,0.41,0.01,0.01,77557.45,1777173383000
1777173385.009,85.009,0.59,0.6,0.4,0.41,0.01,0.01,77557.46,1777173384000
1777173385.37,85.37,0.59,0.6,0.4,0.41,0.01,0.01,77557.46,1777173384000
1777173385.925,85.925,0.58,0.59,0.4,0.42,0.01,0.02,77557.46,1777173384000
1777173387.15,87.15,0.58,0.59,0.41,0.42,0.01,0.01,77557.59,1777173386000
1777173388.074,88.074,0.58,0.59,0.41,0.42,0.01,0.01,77557.59,1777173386000
1777173389.364,89.364,0.58,0.59,0.41,0.42,0.01,0.01,77557.61,1777173388000
1777173389.708,89.708,0.58,0.59,0.41,0.42,0.01,0.01,77557.61,1777173388000
1777173390.076,90.076,0.58,0.59,0.41,0.42,0.01,0.01,77557.61,1777173388000
1777173390.458,90.458,0.58,0.6,0.41,0.42,0.02,0.01,77557.6,1777173389000
1777173390.792,90.792,0.59,0.6,0.4,0.41,0.01,0.01,77557.6,1777173389000
1777173391.14,91.14,0.58,0.59,0.41,0.42,0.01,0.01,77557.59,1777173390000
1777173391.512,91.512,0.57,0.59,0.41,0.42,0.02,0.01,77557.59,1777173390000
1777173391.915,91.915,0.56,0.57,0.41,0.43,0.01,0.02,77557.59,1777173390000
1777173392.566,92.566,0.56,0.57,0.43,0.44,0.01,0.01,77557.59,1777173391000
1777173393.161,93.161,0.56,0.57,0.43,0.44,0.01,0.01,77557.59,1777173391000
1777173394.316,94.316,0.55,0.56,0.44,0.45,0.01,0.01,77557.34,1777173392000
1777173394.971,94.971,0.55,0.56,0.44,0.45,0.01,0.01,77557.35,1777173394000
1777173395.552,95.552,0.55,0.56,0.44,0.45,0.01,0.01,77557.35,1777173394000
1777173395.908,95.908,0.55,0.56,0.44,0.45,0.01,0.01,77557.35,1777173394000
1777173396.268,96.268,0.55,0.56,0.44,0.45,0.01,0.01,77557.45,1777173395000
1777173396.66,96.66,0.55,0.56,0.44,0.45,0.01,0.01,77557.45,1777173395000
1777173397.045,97.045,0.47,0.48,0.52,0.53,0.01,0.01,77557.45,1777173395000
1777173397.484,97.484,0.47,0.48,0.52,0.53,0.01,0.01,77557.39,1777173396000
1777173397.827,97.827,0.47,0.48,0.52,0.53,0.01,0.01,77557.39,1777173396000
1777173398.328,98.328,0.55,0.56,0.45,0.47,0.01,0.02,77557.39,1777173396000
1777173398.662,98.662,0.55,0.56,0.44,0.45,0.01,0.01,77554.8,1777173397000
1777173399.043,99.043,0.55,0.56,0.44,0.45,0.01,0.01,77554.78,1777173398000
1777173399.938,99.938,0.54,0.55,0.45,0.46,0.01,0.01,77553.19,1777173399000
1777173400.586,100.586,0.54,0.55,0.45,0.46,0.01,0.01,77553.19,1777173399000
1777173401.365,101.365,0.54,0.55,0.45,0.46,0.01,0.01,77553.19,1777173399000
1777173401.721,101.721,0.54,0.55,0.45,0.46,0.01,0.01,77554.02,1777173400000
1777173402.178,102.178,0.54,0.55,0.45,0.46,0.01,0.01,77553.75,1777173401000
1777173402.791,102.791,0.54,0.55,0.45,0.46,0.01,0.01,77553.75,1777173401000
1777173403.215,103.215,0.54,0.55,0.45,0.46,0.01,0.01,77553.75,1777173401000
1777173403.83,103.83,0.53,0.54,0.46,0.47,0.01,0.01,77555.52,1777173402000
1777173404.427,104.427,0.5,0.51,0.49,0.5,0.01,0.01,77555.52,1777173402000
1777173404.885,104.885,0.5,0.51,0.49,0.5,0.01,0.01,77555.65,1777173403000
1777173405.233,105.233,0.5,0.51,0.49,0.5,0.01,0.01,77555.65,1777173403000
1777173405.569,105.569,0.5,0.52,0.48,0.5,0.02,0.02,77555.65,1777173404000
1777173406.237,106.237,0.5,0.51,0.49,0.5,0.01,0.01,77555.65,1777173404000
1777173406.578,106.578,0.5,0.51,0.49,0.5,0.01,0.01,77555.57,1777173405000
1777173406.923,106.923,0.49,0.51,0.49,0.51,0.02,0.02,77555.57,1777173405000
1777173407.363,107.363,0.5,0.51,0.49,0.51,0.01,0.02,77555.57,1777173406000
1777173408.082,108.082,0.49,0.5,0.5,0.51,0.01,0.01,77555.57,1777173406000
1777173408.465,108.465,0.5,0.51,0.49,0.51,0.01,0.02,77555.57,1777173406000
1777173408.829,108.829,0.49,0.5,0.5,0.51,0.01,0.01,77555.6,1777173407000
1777173409.177,109.177,0.49,0.5,0.5,0.51,0.01,0.01,77555.6,1777173408000
1777173409.93,109.93,0.49,0.5,0.5,0.51,0.01,0.01,77555.6,1777173408000
1777173410.349,110.349,0.49,0.5,0.5,0.51,0.01,0.01,77555.6,1777173408000
1777173410.687,110.687,0.5,0.51,0.49,0.5,0.01,0.01,77555.67,1777173409000
1777173411.095,111.095,0.51,0.54,0.46,0.49,0.03,0.03,77555.67,1777173409000
1777173411.676,111.676,0.51,0.52,0.47,0.48,0.01,0.01,77555.95,1777173410000
1777173412.523,112.523,0.5,0.51,0.47,0.5,0.01,0.03,77555.95,1777173410000
1777173412.98,112.98,0.5,0.51,0.49,0.5,0.01,0.01,77556.15,1777173411000
1777173413.325,113.325,0.5,0.51,0.49,0.5,0.01,0.01,77556.16,1777173412000
1777173413.712,113.712,0.5,0.51,0.49,0.5,0.01,0.01,77556.16,1777173412000
1777173414.075,114.075,0.5,0.51,0.49,0.5,0.01,0.01,77556.09,1777173413000
1777173414.477,114.477,0.5,0.51,0.49,0.5,0.01,0.01,77556.09,1777173413000
1777173414.94,114.94,0.5,0.51,0.49,0.5,0.01,0.01,77556.09,1777173413000
1777173415.429,115.429,0.5,0.51,0.49,0.5,0.01,0.01,77556.16,1777173414000
1777173415.837,115.837,0.49,0.5,0.5,0.51,0.01,0.01,77556.16,1777173414000
1777173416.198,116.198,0.49,0.5,0.5,0.51,0.01,0.01,77556.16,1777173414000
1777173416.802,116.802,0.5,0.51,0.49,0.51,0.01,0.02,77556.16,1777173415000
1777173417.15,117.15,0.49,0.5,0.49,0.51,0.01,0.02,77556.16,1777173415000
1777173417.549,117.549,0.48,0.49,0.51,0.52,0.01,0.01,77556.16,1777173415000
1777173417.885,117.885,0.47,0.52,0.51,0.53,0.05,0.02,77556.16,1777173415000
1777173418.317,118.317,0.49,0.54,0.46,0.51,0.05,0.05,77556.0,1777173416000
1777173418.745,118.745,0.53,0.54,0.47,0.48,0.01,0.01,77556.04,1777173417000
1777173419.156,119.156,0.5,0.54,0.46,0.47,0.04,0.01,77556.04,1777173417000
1777173419.492,119.492,0.51,0.52,0.48,0.49,0.01,0.01,77556.04,1777173417000
1777173419.946,119.946,0.51,0.52,0.48,0.49,0.01,0.01,77555.99,1777173418000
1777173420.317,120.317,0.52,0.53,0.48,0.49,0.01,0.01,77555.99,1777173418000
1777173420.697,120.697,0.51,0.53,0.47,0.48,0.02,0.01,77555.93,1777173419000
1777173421.157,121.157,0.5,0.51,0.49,0.5,0.01,0.01,77555.95,1777173420000
1777173421.508,121.508,0.5,0.51,0.49,0.5,0.01,0.01,77555.95,1777173420000
1777173421.896,121.896,0.52,0.53,0.48,0.5,0.01,0.02,77555.95,1777173420000
1777173422.413,122.413,0.52,0.53,0.47,0.48,0.01,0.01,77555.93,1777173421000
1777173422.837,122.837,0.51,0.52,0.48,0.49,0.01,0.01,77555.93,1777173421000
1777173423.244,123.244,0.5,0.51,0.48,0.5,0.01,0.02,77555.93,1777173421000
1777173423.684,123.684,0.5,0.51,0.49,0.5,0.01,0.01,77555.93,1777173422000
1777173424.214,124.214,0.5,0.51,0.49,0.5,0.01,0.01,77555.99,1777173423000
1777173424.553,124.553,0.5,0.51,0.49,0.5,0.01,0.01,77555.99,1777173423000
1777173424.9,124.9,0.51,0.52,0.48,0.49,0.01,0.01,77555.99,1777173423000
1777173425.26,125.26,0.5,0.51,0.49,0.5,0.01,0.01,77556.01,1777173424000
1777173425.622,125.622,0.5,0.51,0.49,0.5,0.01,0.01,77556.01,1777173424000
1777173426.065,126.065,0.5,0.51,0.49,0.5,0.01,0.01,77556.01,1777173424000
1777173426.49,126.49,0.5,0.51,0.49,0.5,0.01,0.01,77556.02,1777173425000
1777173427.107,127.107,0.5,0.51,0.49,0.5,0.01,0.01,77556.02,1777173425000
1777173427.58,127.58,0.5,0.51,0.49,0.5,0.01,0.01,77556.04,1777173426000
1777173427.935,127.935,0.5,0.51,0.49,0.5,0.01,0.01,77556.73,1777173427000
1777173428.276,128.276,0.5,0.51,0.49,0.5,0.01,0.01,77556.73,1777173427000
1777173428.929,128.929,0.5,0.51,0.49,0.5,0.01,0.01,77556.73,1777173427000
1777173429.528,129.528,0.5,0.51,0.49,0.5,0.01,0.01,77557.22,1777173428000
1777173430.112,130.112,0.5,0.51,0.49,0.5,0.01,0.01,77557.22,1777173428000
1777173430.625,130.625,0.5,0.51,0.49,0.5,0.01,0.01,77557.23,1777173429000
1777173431.129,131.129,0.5,0.51,0.49,0.5,0.01,0.01,77557.23,1777173429000
1777173431.525,131.525,0.49,0.5,0.49,0.5,0.01,0.01,77557.24,1777173430000
1777173431.992,131.992,0.49,0.5,0.5,0.51,0.01,0.01,77557.24,1777173430000
1777173432.454,132.454,0.48,0.49,0.5,0.52,0.01,0.02,77557.24,1777173431000
1777173432.815,132.815,0.48,0.49,0.51,0.52,0.01,0.01,77557.24,1777173431000
1777173433.16,133.16,0.48,0.49,0.51,0.52,0.01,0.01,77558.19,1777173432000
1777173433.649,133.649,0.48,0.49,0.51,0.52,0.01,0.01,77558.19,1777173432000
1777173434.159,134.159,0.48,0.49,0.51,0.52,0.01,0.01,77558.19,1777173432000
1777173434.561,134.561,0.48,0.49,0.51,0.52,0.01,0.01,77558.19,1777173432000
1777173434.978,134.978,0.48,0.49,0.51,0.52,0.01,0.01,77558.19,1777173432000
1777173435.316,135.316,0.48,0.49,0.51,0.52,0.01,0.01,77557.52,1777173433000
1777173435.998,135.998,0.48,0.49,0.51,0.52,0.01,0.01,77557.52,1777173434000
1777173436.456,136.456,0.48,0.49,0.51,0.52,0.01,0.01,77557.47,1777173435000
1777173436.838,136.838,0.48,0.49,0.51,0.52,0.01,0.01,77557.47,1777173435000
1777173437.391,137.391,0.49,0.5,0.51,0.52,0.01,0.01,77557.47,1777173435000
1777173437.831,137.831,0.47,0.48,0.5,0.53,0.01,0.03,77557.5,1777173436000
1777173438.178,138.178,0.45,0.46,0.54,0.55,0.01,0.01,77557.5,1777173436000
1777173438.535,138.535,0.45,0.46,0.54,0.55,0.01,0.01,77558.17,1777173437000
1777173438.927,138.927,0.45,0.46,0.54,0.55,0.01,0.01,77558.17,1777173437000
1777173439.368,139.368,0.45,0.46,0.54,0.55,0.01,0.01,77558.17,1777173437000
1777173439.801,139.801,0.45,0.46,0.54,0.55,0.01,0.01,77558.15,1777173438000
1777173440.339,140.339,0.45,0.46,0.54,0.55,0.01,0.01,77558.15,1777173438000
1777173440.824,140.824,0.45,0.46,0.54,0.55,0.01,0.01,77558.15,1777173439000
1777173441.364,141.364,0.45,0.46,0.54,0.55,0.01,0.01,77558.15,1777173440000
1777173441.703,141.703,0.45,0.46,0.54,0.55,0.01,0.01,77558.15,1777173440000
1777173442.279,142.279,0.45,0.46,0.54,0.55,0.01,0.01,77558.15,1777173441000
1777173442.742,142.742,0.44,0.45,0.55,0.56,0.01,0.01,77558.15,1777173441000
1777173443.155,143.155,0.44,0.46,0.55,0.56,0.02,0.01,77558.15,1777173441000
