timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777344600.611,0.611,0.58,0.59,0.44,0.45,0.01,0.01,76696.8,1777344598000
1777344600.946,0.946,0.58,0.59,0.41,0.42,0.01,0.01,76696.6,1777344599000
1777344601.377,1.377,0.58,0.59,0.41,0.42,0.01,0.01,76696.6,1777344599000
1777344601.856,1.856,0.58,0.59,0.41,0.42,0.01,0.01,76696.56,1777344600000
1777344602.199,2.199,0.58,0.59,0.41,0.42,0.01,0.01,76698.66,1777344601000
1777344602.538,2.538,0.64,0.65,0.35,0.36,0.01,0.01,76698.66,1777344601000
1777344603.457,3.457,0.64,0.65,0.35,0.36,0.01,0.01,76700.53,1777344602000
1777344603.802,3.802,0.64,0.65,0.35,0.36,0.01,0.01,76700.53,1777344602000
1777344604.202,4.202,0.64,0.65,0.35,0.36,0.01,0.01,76700.53,1777344602000
1777344604.541,4.541,0.64,0.65,0.35,0.36,0.01,0.01,76706.45,1777344603000
1777344604.922,4.922,0.65,0.66,0.34,0.36,0.01,0.02,76706.45,1777344603000
1777344605.306,5.306,0.65,0.66,0.34,0.35,0.01,0.01,76706.45,1777344603000
1777344605.693,5.693,0.65,0.66,0.34,0.35,0.01,0.01,76712.49,1777344604000
1777344606.176,6.176,0.65,0.66,0.34,0.35,0.01,0.01,76712.49,1777344604000
1777344606.534,6.534,0.65,0.66,0.34,0.35,0.01,0.01,76714.21,1777344605000
1777344606.885,6.885,0.65,0.66,0.34,0.35,0.01,0.01,76714.21,1777344605000
1777344607.424,7.424,0.66,0.67,0.33,0.34,0.01,0.01,76714.21,1777344605000
1777344607.81,7.81,0.66,0.67,0.33,0.34,0.01,0.01,76714.21,1777344605000
1777344608.167,8.167,0.67,0.69,0.32,0.33,0.02,0.01,76715.82,1777344607000
1777344608.515,8.515,0.68,0.69,0.31,0.32,0.01,0.01,76715.82,1777344607000
1777344608.852,8.852,0.68,0.69,0.31,0.32,0.01,0.01,76715.82,1777344607000
1777344609.312,9.312,0.68,0.69,0.31,0.32,0.01,0.01,76719.95,1777344608000
1777344609.735,9.735,0.68,0.69,0.31,0.32,0.01,0.01,76719.95,1777344608000
1777344610.146,10.146,0.68,0.69,0.31,0.32,0.01,0.01,76719.95,1777344608000
1777344610.507,10.507,0.68,0.69,0.31,0.32,0.01,0.01,76722.82,1777344609000
1777344610.841,10.841,0.68,0.69,0.31,0.32,0.01,0.01,76722.82,1777344609000
1777344611.184,11.184,0.68,0.7,0.3,0.32,0.02,0.02,76723.33,1777344610000
1777344611.566,11.566,0.69,0.7,0.3,0.31,0.01,0.01,76723.33,1777344610000
1777344611.908,11.908,0.69,0.7,0.3,0.31,0.01,0.01,76723.33,1777344610000
1777344612.34,12.34,0.69,0.7,0.3,0.31,0.01,0.01,76727.98,1777344611000
1777344612.724,12.724,0.68,0.69,0.3,0.32,0.01,0.02,76727.98,1777344611000
1777344613.06,13.06,0.68,0.69,0.31,0.32,0.01,0.01,76728.58,1777344612000
1777344613.607,13.607,0.68,0.69,0.31,0.32,0.01,0.01,76728.58,1777344612000
1777344614.005,14.005,0.68,0.69,0.31,0.32,0.01,0.01,76728.58,1777344612000
1777344614.363,14.363,0.68,0.69,0.31,0.32,0.01,0.01,76728.39,1777344613000
1777344614.922,14.922,0.68,0.69,0.31,0.32,0.01,0.01,76728.39,1777344613000
1777344615.349,15.349,0.68,0.69,0.31,0.32,0.01,0.01,76729.12,1777344614000
1777344615.685,15.685,0.67,0.68,0.32,0.33,0.01,0.01,76729.12,1777344614000
1777344616.346,16.346,0.68,0.69,0.32,0.33,0.01,0.01,76727.77,1777344615000
1777344616.991,16.991,0.68,0.69,0.31,0.32,0.01,0.01,76727.77,1777344615000
1777344617.355,17.355,0.68,0.69,0.31,0.32,0.01,0.01,76729.49,1777344616000
1777344617.727,17.727,0.68,0.69,0.31,0.32,0.01,0.01,76729.49,1777344616000
1777344618.14,18.14,0.68,0.69,0.31,0.32,0.01,0.01,76729.4,1777344617000
1777344618.768,18.768,0.68,0.69,0.31,0.32,0.01,0.01,76729.4,1777344617000
1777344619.154,19.154,0.75,0.76,0.24,0.25,0.01,0.01,76728.7,1777344618000
1777344619.516,19.516,0.75,0.76,0.24,0.25,0.01,0.01,76728.7,1777344618000
