timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775926200.567,0.567,0.4,0.42,0.58,0.59,0.02,0.01,73189.22,1775926199000
1775926200.951,0.951,0.42,0.43,0.57,0.58,0.01,0.01,73189.22,1775926199000
1775926201.71,1.71,0.42,0.43,0.57,0.58,0.01,0.01,73188.6,1775926200000
1775926202.133,2.133,0.42,0.43,0.57,0.58,0.01,0.01,73186.38,1775926201000
1775926202.476,2.476,0.42,0.43,0.57,0.58,0.01,0.01,73186.38,1775926201000
1775926203.027,3.027,0.42,0.43,0.57,0.58,0.01,0.01,73188.34,1775926202000
1775926203.407,3.407,0.41,0.43,0.57,0.59,0.02,0.02,73188.34,1775926202000
1775926203.92,3.92,0.4,0.43,0.57,0.6,0.03,0.03,73186.97,1775926203000
1775926204.254,4.254,0.41,0.44,0.56,0.59,0.03,0.03,73186.97,1775926203000
1775926204.625,4.625,0.42,0.43,0.57,0.58,0.01,0.01,73186.97,1775926203000
1775926205.037,5.037,0.43,0.44,0.57,0.58,0.01,0.01,73186.97,1775926203000
1775926205.424,5.424,0.43,0.44,0.56,0.57,0.01,0.01,73187.14,1775926204000
1775926205.788,5.788,0.42,0.43,0.56,0.58,0.01,0.02,73187.14,1775926204000
1775926206.184,6.184,0.42,0.44,0.57,0.58,0.02,0.01,73185.47,1775926205000
1775926206.72,6.72,0.41,0.42,0.57,0.59,0.01,0.02,73185.47,1775926205000
1775926207.083,7.083,0.43,0.44,0.56,0.57,0.01,0.01,73184.86,1775926206000
1775926207.427,7.427,0.39,0.41,0.59,0.61,0.02,0.02,73184.86,1775926206000
1775926207.884,7.884,0.38,0.4,0.6,0.62,0.02,0.02,73184.86,1775926206000
1775926208.358,8.358,0.37,0.38,0.62,0.63,0.01,0.01,73184.71,1775926207000
1775926208.692,8.692,0.35,0.37,0.63,0.65,0.02,0.02,73184.71,1775926207000
1775926209.588,9.588,0.35,0.36,0.64,0.65,0.01,0.01,73181.4,1775926208000
1775926209.924,9.924,0.35,0.36,0.64,0.65,0.01,0.01,73174.84,1775926209000
1775926210.299,10.299,0.34,0.36,0.65,0.66,0.02,0.01,73174.84,1775926209000
1775926210.789,10.789,0.32,0.35,0.65,0.68,0.03,0.03,73174.84,1775926209000
1775926211.129,11.129,0.34,0.36,0.61,0.66,0.02,0.05,73170.94,1775926210000
1775926211.501,11.501,0.34,0.35,0.65,0.66,0.01,0.01,73170.94,1775926210000
1775926211.834,11.834,0.34,0.35,0.65,0.66,0.01,0.01,73170.94,1775926210000
1775926212.17,12.17,0.34,0.35,0.65,0.66,0.01,0.01,73170.94,1775926210000
1775926212.551,12.551,0.34,0.35,0.65,0.66,0.01,0.01,73164.51,1775926211000
1775926212.892,12.892,0.41,0.42,0.58,0.59,0.01,0.01,73164.51,1775926211000
1775926213.258,13.258,0.41,0.42,0.58,0.59,0.01,0.01,73164.11,1775926212000
1775926213.668,13.668,0.41,0.42,0.58,0.59,0.01,0.01,73164.11,1775926212000
1775926214.032,14.032,0.41,0.42,0.58,0.59,0.01,0.01,73169.75,1775926213000
1775926214.415,14.415,0.41,0.42,0.58,0.59,0.01,0.01,73169.75,1775926213000
1775926214.77,14.77,0.42,0.43,0.57,0.58,0.01,0.01,73169.75,1775926213000
1775926215.228,15.228,0.42,0.43,0.57,0.58,0.01,0.01,73169.75,1775926213000
1775926215.567,15.567,0.46,0.47,0.53,0.54,0.01,0.01,73169.75,1775926213000
1775926215.911,15.911,0.47,0.48,0.52,0.53,0.01,0.01,73179.98,1775926214000
1775926216.26,16.26,0.48,0.49,0.51,0.52,0.01,0.01,73179.98,1775926215000
1775926216.595,16.595,0.49,0.5,0.5,0.51,0.01,0.01,73179.98,1775926215000
1775926216.928,16.928,0.49,0.5,0.5,0.51,0.01,0.01,73179.98,1775926215000
1775926217.274,17.274,0.49,0.5,0.5,0.51,0.01,0.01,73179.98,1775926215000
1775926217.653,17.653,0.5,0.51,0.49,0.5,0.01,0.01,73189.16,1775926216000
1775926217.994,17.994,0.5,0.51,0.49,0.5,0.01,0.01,73189.16,1775926216000
1775926218.342,18.342,0.5,0.51,0.49,0.5,0.01,0.01,73196.49,1775926217000
1775926218.749,18.749,0.5,0.51,0.49,0.5,0.01,0.01,73196.49,1775926217000
1775926219.161,19.161,0.5,0.51,0.49,0.5,0.01,0.01,73196.49,1775926217000
1775926219.516,19.516,0.5,0.51,0.49,0.5,0.01,0.01,73205.64,1775926218000
1775926220.015,20.015,0.5,0.51,0.49,0.5,0.01,0.01,73205.64,1775926218000
1775926220.356,20.356,0.54,0.57,0.43,0.46,0.03,0.03,73199.68,1775926219000
1775926220.708,20.708,0.57,0.59,0.41,0.43,0.02,0.02,73199.68,1775926219000
1775926221.068,21.068,0.58,0.6,0.4,0.42,0.02,0.02,73199.68,1775926219000
1775926221.405,21.405,0.59,0.6,0.4,0.41,0.01,0.01,73206.26,1775926220000
1775926221.774,21.774,0.59,0.6,0.4,0.41,0.01,0.01,73206.26,1775926220000
1775926222.145,22.145,0.6,0.61,0.39,0.4,0.01,0.01,73206.26,1775926220000
1775926222.48,22.48,0.6,0.61,0.39,0.4,0.01,0.01,73216.1,1775926221000
1775926222.817,22.817,0.6,0.61,0.39,0.4,0.01,0.01,73216.1,1775926221000
1775926223.175,23.175,0.6,0.61,0.39,0.4,0.01,0.01,73216.1,1775926221000
1775926223.93,23.93,0.6,0.61,0.39,0.4,0.01,0.01,73219.82,1775926222000
1775926224.271,24.271,0.6,0.61,0.39,0.4,0.01,0.01,73219.82,1775926222000
1775926224.609,24.609,0.6,0.61,0.39,0.4,0.01,0.01,73224.07,1775926223000
1775926225.161,25.161,0.6,0.61,0.39,0.4,0.01,0.01,73224.07,1775926223000
1775926225.517,25.517,0.62,0.63,0.37,0.38,0.01,0.01,73223.2,1775926224000
1775926225.865,25.865,0.62,0.63,0.37,0.38,0.01,0.01,73223.2,1775926224000
1775926226.21,26.21,0.59,0.61,0.39,0.4,0.02,0.01,73223.2,1775926224000
1775926226.564,26.564,0.58,0.61,0.39,0.42,0.03,0.03,73224.77,1775926225000
1775926226.968,26.968,0.59,0.6,0.4,0.41,0.01,0.01,73224.77,1775926225000
1775926227.303,27.303,0.59,0.6,0.4,0.41,0.01,0.01,73223.83,1775926226000
1775926227.66,27.66,0.59,0.6,0.4,0.41,0.01,0.01,73223.83,1775926226000
1775926228.003,28.003,0.58,0.59,0.41,0.42,0.01,0.01,73223.83,1775926226000
1775926228.409,28.409,0.59,0.6,0.4,0.41,0.01,0.01,73225.77,1775926227000
1775926228.743,28.743,0.58,0.6,0.4,0.41,0.02,0.01,73225.77,1775926227000
1775926229.119,29.119,0.58,0.59,0.41,0.42,0.01,0.01,73225.77,1775926227000
1775926229.59,29.59,0.58,0.59,0.41,0.42,0.01,0.01,73225.89,1775926228000
1775926229.982,29.982,0.55,0.56,0.44,0.45,0.01,0.01,73225.89,1775926228000
1775926230.426,30.426,0.55,0.56,0.44,0.45,0.01,0.01,73226.13,1775926229000
1775926230.777,30.777,0.51,0.52,0.48,0.49,0.01,0.01,73226.13,1775926229000
1775926231.17,31.17,0.52,0.53,0.47,0.49,0.01,0.02,73226.13,1775926229000
1775926231.503,31.503,0.52,0.53,0.47,0.48,0.01,0.01,73226.13,1775926229000
1775926231.854,31.854,0.52,0.53,0.47,0.48,0.01,0.01,73223.66,1775926230000
1775926232.192,32.192,0.53,0.54,0.46,0.47,0.01,0.01,73216.34,1775926231000
1775926232.529,32.529,0.54,0.55,0.45,0.46,0.01,0.01,73216.34,1775926231000
1775926232.963,32.963,0.54,0.55,0.45,0.46,0.01,0.01,73216.34,1775926231000
1775926233.309,33.309,0.54,0.55,0.45,0.46,0.01,0.01,73215.05,1775926232000
1775926233.738,33.738,0.53,0.54,0.46,0.47,0.01,0.01,73215.05,1775926232000
1775926234.172,34.172,0.54,0.55,0.45,0.46,0.01,0.01,73213.01,1775926233000
1775926234.84,34.84,0.55,0.56,0.44,0.45,0.01,0.01,73213.01,1775926233000
1775926235.226,35.226,0.54,0.56,0.44,0.45,0.02,0.01,73213.37,1775926234000
1775926235.673,35.673,0.55,0.56,0.44,0.45,0.01,0.01,73213.37,1775926234000
1775926236.032,36.032,0.54,0.55,0.44,0.46,0.01,0.02,73213.37,1775926234000
1775926236.415,36.415,0.54,0.56,0.45,0.46,0.02,0.01,73215.83,1775926235000
1775926236.797,36.797,0.54,0.55,0.44,0.45,0.01,0.01,73215.83,1775926235000
1775926237.168,37.168,0.55,0.56,0.44,0.45,0.01,0.01,73215.83,1775926235000
1775926237.506,37.506,0.54,0.55,0.45,0.46,0.01,0.01,73215.19,1775926236000
1775926237.877,37.877,0.55,0.56,0.44,0.46,0.01,0.02,73215.19,1775926236000
1775926238.221,38.221,0.51,0.53,0.47,0.48,0.02,0.01,73215.19,1775926236000
1775926238.686,38.686,0.52,0.53,0.47,0.48,0.01,0.01,73215.19,1775926236000
1775926239.134,39.134,0.52,0.53,0.47,0.48,0.01,0.01,73214.91,1775926237000
1775926239.593,39.593,0.52,0.55,0.47,0.48,0.03,0.01,73215.14,1775926238000
1775926240.005,40.005,0.53,0.54,0.46,0.47,0.01,0.01,73215.14,1775926238000
1775926240.546,40.546,0.53,0.54,0.46,0.47,0.01,0.01,73212.23,1775926239000
1775926240.929,40.929,0.55,0.56,0.44,0.45,0.01,0.01,73212.23,1775926239000
1775926241.439,41.439,0.55,0.56,0.44,0.45,0.01,0.01,73210.94,1775926240000
1775926241.774,41.774,0.55,0.56,0.44,0.45,0.01,0.01,73210.94,1775926240000
1775926242.116,42.116,0.55,0.56,0.44,0.45,0.01,0.01,73210.94,1775926240000
1775926242.466,42.466,0.56,0.57,0.43,0.45,0.01,0.02,73209.18,1775926241000
1775926242.799,42.799,0.56,0.57,0.43,0.44,0.01,0.01,73209.18,1775926241000
1775926243.158,43.158,0.56,0.57,0.43,0.44,0.01,0.01,73211.71,1775926242000
1775926243.541,43.541,0.56,0.57,0.43,0.44,0.01,0.01,73211.71,1775926242000
1775926243.925,43.925,0.56,0.57,0.43,0.44,0.01,0.01,73211.71,1775926242000
1775926244.328,44.328,0.56,0.57,0.43,0.44,0.01,0.01,73213.39,1775926243000
1775926244.698,44.698,0.56,0.57,0.43,0.44,0.01,0.01,73213.39,1775926243000
1775926245.037,45.037,0.56,0.57,0.43,0.44,0.01,0.01,73213.39,1775926243000
1775926245.454,45.454,0.55,0.56,0.44,0.46,0.01,0.02,73213.97,1775926244000
1775926245.936,45.936,0.54,0.55,0.45,0.46,0.01,0.01,73213.97,1775926244000
1775926246.294,46.294,0.54,0.55,0.45,0.46,0.01,0.01,73213.12,1775926245000
1775926246.947,46.947,0.54,0.55,0.45,0.46,0.01,0.01,73209.41,1775926246000
1775926247.283,47.283,0.54,0.55,0.45,0.46,0.01,0.01,73209.41,1775926246000
1775926247.704,47.704,0.54,0.55,0.45,0.46,0.01,0.01,73209.41,1775926246000
1775926248.24,48.24,0.54,0.55,0.45,0.46,0.01,0.01,73209.41,1775926247000
1775926248.869,48.869,0.54,0.55,0.45,0.46,0.01,0.01,73209.41,1775926247000
1775926249.292,49.292,0.54,0.55,0.45,0.46,0.01,0.01,73206.87,1775926248000
1775926249.743,49.743,0.54,0.55,0.45,0.46,0.01,0.01,73206.87,1775926248000
1775926250.256,50.256,0.54,0.55,0.45,0.46,0.01,0.01,73207.71,1775926249000
1775926250.695,50.695,0.54,0.55,0.45,0.46,0.01,0.01,73207.71,1775926249000
1775926251.195,51.195,0.54,0.55,0.45,0.46,0.01,0.01,73207.71,1775926249000
1775926251.679,51.679,0.54,0.55,0.45,0.46,0.01,0.01,73207.98,1775926250000
1775926252.03,52.03,0.54,0.55,0.45,0.46,0.01,0.01,73207.98,1775926250000
1775926252.469,52.469,0.54,0.55,0.45,0.46,0.01,0.01,73207.98,1775926251000
1775926252.975,52.975,0.53,0.54,0.46,0.47,0.01,0.01,73207.98,1775926251000
1775926253.563,53.563,0.53,0.54,0.46,0.47,0.01,0.01,73208.39,1775926252000
1775926253.959,53.959,0.53,0.54,0.46,0.47,0.01,0.01,73208.39,1775926252000
1775926254.296,54.296,0.52,0.53,0.47,0.48,0.01,0.01,73208.39,1775926252000
1775926254.735,54.735,0.52,0.53,0.47,0.48,0.01,0.01,73208.15,1775926253000
1775926255.141,55.141,0.52,0.53,0.47,0.48,0.01,0.01,73208.15,1775926253000
1775926255.52,55.52,0.53,0.54,0.46,0.48,0.01,0.02,73208.15,1775926254000
1775926256.261,56.261,0.53,0.54,0.46,0.47,0.01,0.01,73207.99,1775926255000
1775926257.293,57.293,0.53,0.55,0.46,0.47,0.02,0.01,73207.99,1775926255000
1775926257.672,57.672,0.59,0.6,0.4,0.43,0.01,0.03,73206.75,1775926256000
1775926258.034,58.034,0.59,0.6,0.4,0.41,0.01,0.01,73206.75,1775926256000
1775926258.555,58.555,0.59,0.6,0.4,0.41,0.01,0.01,73206.75,1775926257000
1775926258.921,58.921,0.56,0.57,0.43,0.46,0.01,0.03,73206.75,1775926257000
1775926259.284,59.284,0.55,0.56,0.44,0.45,0.01,0.01,73213.79,1775926258000
1775926259.637,59.637,0.53,0.54,0.46,0.47,0.01,0.01,73213.79,1775926258000
1775926260.012,60.012,0.52,0.53,0.47,0.48,0.01,0.01,73213.79,1775926258000
1775926260.36,60.36,0.52,0.53,0.47,0.48,0.01,0.01,73217.68,1775926259000
1775926260.732,60.732,0.52,0.53,0.47,0.48,0.01,0.01,73217.68,1775926259000
1775926261.116,61.116,0.52,0.53,0.47,0.48,0.01,0.01,73217.68,1775926259000
1775926261.455,61.455,0.52,0.53,0.47,0.48,0.01,0.01,73211.1,1775926260000
1775926262.015,62.015,0.52,0.53,0.47,0.48,0.01,0.01,73211.1,1775926260000
1775926262.356,62.356,0.51,0.53,0.47,0.48,0.02,0.01,73211.1,1775926260000
1775926262.763,62.763,0.53,0.54,0.46,0.47,0.01,0.01,73207.12,1775926261000
1775926263.175,63.175,0.52,0.53,0.48,0.49,0.01,0.01,73207.12,1775926262000
1775926263.578,63.578,0.51,0.53,0.47,0.48,0.02,0.01,73207.12,1775926262000
1775926263.914,63.914,0.52,0.53,0.47,0.48,0.01,0.01,73207.12,1775926262000
1775926264.284,64.284,0.52,0.53,0.47,0.48,0.01,0.01,73207.12,1775926262000
1775926264.692,64.692,0.52,0.53,0.47,0.48,0.01,0.01,73206.76,1775926263000
1775926265.054,65.054,0.52,0.53,0.47,0.48,0.01,0.01,73206.76,1775926263000
1775926265.694,65.694,0.51,0.52,0.48,0.49,0.01,0.01,73206.76,1775926264000
1775926266.194,66.194,0.52,0.53,0.47,0.49,0.01,0.02,73206.76,1775926264000
1775926266.567,66.567,0.52,0.53,0.47,0.48,0.01,0.01,73206.76,1775926264000
1775926266.902,66.902,0.51,0.52,0.48,0.49,0.01,0.01,73206.76,1775926265000
1775926267.541,67.541,0.51,0.52,0.48,0.49,0.01,0.01,73206.76,1775926265000
1775926267.879,67.879,0.5,0.51,0.49,0.5,0.01,0.01,73206.64,1775926266000
1775926268.231,68.231,0.48,0.51,0.49,0.5,0.03,0.01,73206.64,1775926266000
1775926268.576,68.576,0.48,0.49,0.51,0.52,0.01,0.01,73206.45,1775926267000
1775926268.933,68.933,0.47,0.49,0.51,0.52,0.02,0.01,73206.45,1775926267000
1775926269.285,69.285,0.45,0.47,0.53,0.55,0.02,0.02,73206.45,1775926268000
1775926269.641,69.641,0.45,0.46,0.54,0.55,0.01,0.01,73206.45,1775926268000
1775926269.984,69.984,0.45,0.46,0.54,0.55,0.01,0.01,73206.45,1775926268000
1775926270.332,70.332,0.45,0.46,0.54,0.56,0.01,0.02,73206.45,1775926268000
1775926270.707,70.707,0.44,0.45,0.55,0.56,0.01,0.01,73206.45,1775926268000
1775926271.088,71.088,0.43,0.44,0.55,0.56,0.01,0.01,73206.45,1775926268000
1775926271.426,71.426,0.43,0.44,0.56,0.57,0.01,0.01,73186.24,1775926270000
1775926271.772,71.772,0.43,0.44,0.56,0.57,0.01,0.01,73186.24,1775926270000
1775926272.328,72.328,0.43,0.44,0.56,0.57,0.01,0.01,73183.86,1775926271000
1775926272.696,72.696,0.39,0.41,0.59,0.61,0.02,0.02,73183.86,1775926271000
1775926273.129,73.129,0.38,0.39,0.61,0.62,0.01,0.01,73183.86,1775926271000
1775926273.467,73.467,0.34,0.38,0.63,0.66,0.04,0.03,73183.86,1775926271000
