timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777057801.049,1.049,0.47,0.51,0.49,0.53,0.04,0.04,77618.77,1777057800000
1777057801.505,1.505,0.5,0.51,0.49,0.53,0.01,0.04,77618.77,1777057800000
1777057801.847,1.847,0.53,0.54,0.46,0.47,0.01,0.01,77618.77,1777057800000
1777057802.219,2.219,0.53,0.54,0.46,0.47,0.01,0.01,77622.18,1777057801000
1777057802.598,2.598,0.54,0.55,0.45,0.47,0.01,0.02,77622.18,1777057801000
1777057802.935,2.935,0.54,0.55,0.45,0.46,0.01,0.01,77622.18,1777057801000
1777057803.29,3.29,0.54,0.56,0.45,0.46,0.02,0.01,77625.5,1777057802000
1777057803.68,3.68,0.55,0.56,0.44,0.45,0.01,0.01,77625.5,1777057802000
1777057804.044,4.044,0.55,0.56,0.44,0.45,0.01,0.01,77625.5,1777057802000
1777057804.453,4.453,0.55,0.56,0.44,0.45,0.01,0.01,77628.8,1777057803000
1777057805.14,5.14,0.55,0.56,0.44,0.45,0.01,0.01,77628.8,1777057804000
1777057805.498,5.498,0.55,0.56,0.44,0.45,0.01,0.01,77628.8,1777057804000
1777057806.037,6.037,0.55,0.56,0.44,0.45,0.01,0.01,77628.8,1777057804000
1777057806.452,6.452,0.55,0.56,0.44,0.45,0.01,0.01,77628.77,1777057805000
1777057806.814,6.814,0.55,0.56,0.44,0.45,0.01,0.01,77628.77,1777057805000
1777057807.165,7.165,0.55,0.56,0.44,0.45,0.01,0.01,77625.54,1777057806000
1777057807.739,7.739,0.51,0.52,0.48,0.49,0.01,0.01,77625.54,1777057806000
1777057808.181,8.181,0.51,0.52,0.48,0.49,0.01,0.01,77625.53,1777057807000
1777057808.525,8.525,0.51,0.52,0.48,0.49,0.01,0.01,77625.53,1777057807000
1777057809.126,9.126,0.51,0.52,0.48,0.49,0.01,0.01,77625.53,1777057807000
1777057809.469,9.469,0.51,0.52,0.48,0.49,0.01,0.01,77621.45,1777057808000
1777057810.023,10.023,0.51,0.52,0.48,0.49,0.01,0.01,77621.1,1777057809000
1777057811.198,11.198,0.51,0.52,0.48,0.49,0.01,0.01,77620.78,1777057810000
1777057811.783,11.783,0.51,0.52,0.48,0.49,0.01,0.01,77620.78,1777057810000
1777057812.356,12.356,0.51,0.52,0.48,0.49,0.01,0.01,77620.78,1777057810000
1777057812.887,12.887,0.51,0.52,0.48,0.49,0.01,0.01,77620.58,1777057811000
1777057813.273,13.273,0.51,0.52,0.48,0.49,0.01,0.01,77620.98,1777057812000
1777057813.831,13.831,0.52,0.53,0.47,0.48,0.01,0.01,77620.98,1777057812000
1777057814.164,14.164,0.52,0.53,0.47,0.48,0.01,0.01,77621.18,1777057813000
1777057814.531,14.531,0.52,0.53,0.47,0.48,0.01,0.01,77621.18,1777057813000
1777057814.985,14.985,0.52,0.53,0.47,0.48,0.01,0.01,77621.18,1777057813000
1777057815.346,15.346,0.55,0.57,0.43,0.44,0.02,0.01,77622.22,1777057814000
1777057815.702,15.702,0.56,0.57,0.43,0.44,0.01,0.01,77622.22,1777057814000
1777057816.176,16.176,0.56,0.57,0.43,0.44,0.01,0.01,77622.22,1777057814000
1777057816.576,16.576,0.56,0.57,0.43,0.44,0.01,0.01,77624.07,1777057815000
1777057817.435,17.435,0.56,0.57,0.43,0.44,0.01,0.01,77627.16,1777057816000
1777057817.905,17.905,0.56,0.57,0.43,0.44,0.01,0.01,77627.16,1777057816000
1777057819.107,19.107,0.56,0.57,0.43,0.44,0.01,0.01,77627.39,1777057818000
1777057819.594,19.594,0.56,0.57,0.43,0.44,0.01,0.01,77627.39,1777057818000
1777057820.025,20.025,0.56,0.57,0.43,0.44,0.01,0.01,77627.39,1777057818000
1777057820.369,20.369,0.56,0.61,0.41,0.44,0.05,0.03,77627.56,1777057819000
1777057820.732,20.732,0.59,0.61,0.39,0.41,0.02,0.02,77627.56,1777057819000
1777057821.098,21.098,0.6,0.61,0.37,0.4,0.01,0.03,77627.56,1777057819000
1777057821.431,21.431,0.6,0.61,0.39,0.4,0.01,0.01,77627.52,1777057820000
1777057821.77,21.77,0.6,0.61,0.39,0.4,0.01,0.01,77627.52,1777057820000
1777057822.149,22.149,0.6,0.61,0.39,0.4,0.01,0.01,77628.31,1777057821000
1777057822.604,22.604,0.6,0.61,0.39,0.4,0.01,0.01,77628.31,1777057821000
1777057822.941,22.941,0.6,0.61,0.39,0.4,0.01,0.01,77628.31,1777057821000
1777057823.367,23.367,0.61,0.62,0.38,0.4,0.01,0.02,77628.42,1777057822000
1777057823.957,23.957,0.61,0.63,0.37,0.39,0.02,0.02,77628.42,1777057822000
1777057824.392,24.392,0.61,0.63,0.37,0.39,0.02,0.02,77628.45,1777057823000
1777057824.862,24.862,0.61,0.63,0.37,0.39,0.02,0.02,77628.45,1777057823000
1777057825.286,25.286,0.62,0.63,0.37,0.38,0.01,0.01,77629.44,1777057824000
1777057826.156,26.156,0.62,0.63,0.37,0.38,0.01,0.01,77632.92,1777057825000
1777057826.603,26.603,0.62,0.63,0.37,0.38,0.01,0.01,77632.92,1777057825000
1777057827.087,27.087,0.62,0.63,0.37,0.38,0.01,0.01,77632.92,1777057825000
1777057827.431,27.431,0.62,0.63,0.37,0.38,0.01,0.01,77633.57,1777057826000
1777057827.827,27.827,0.62,0.63,0.37,0.38,0.01,0.01,77633.57,1777057826000
1777057828.212,28.212,0.62,0.63,0.37,0.38,0.01,0.01,77633.57,1777057826000
1777057828.596,28.596,0.62,0.63,0.37,0.38,0.01,0.01,77633.67,1777057827000
1777057828.942,28.942,0.62,0.63,0.37,0.38,0.01,0.01,77633.49,1777057828000
1777057829.368,29.368,0.62,0.63,0.37,0.38,0.01,0.01,77633.49,1777057828000
1777057829.829,29.829,0.62,0.63,0.37,0.38,0.01,0.01,77633.49,1777057828000
1777057830.301,30.301,0.6,0.61,0.39,0.4,0.01,0.01,77633.47,1777057829000
1777057830.893,30.893,0.6,0.61,0.39,0.4,0.01,0.01,77633.47,1777057829000
1777057832.29,32.29,0.6,0.61,0.39,0.4,0.01,0.01,77631.15,1777057831000
1777057832.898,32.898,0.59,0.61,0.39,0.4,0.02,0.01,77631.15,1777057831000
1777057833.539,33.539,0.59,0.61,0.39,0.41,0.02,0.02,77631.15,1777057831000
1777057833.988,33.988,0.59,0.61,0.39,0.41,0.02,0.02,77629.24,1777057832000
1777057834.328,34.328,0.59,0.61,0.39,0.4,0.02,0.01,77629.82,1777057833000
1777057834.929,34.929,0.6,0.61,0.39,0.4,0.01,0.01,77629.82,1777057833000
1777057835.296,35.296,0.6,0.61,0.39,0.4,0.01,0.01,77630.14,1777057834000
1777057835.657,35.657,0.6,0.61,0.39,0.4,0.01,0.01,77630.14,1777057834000
1777057836.053,36.053,0.59,0.6,0.4,0.41,0.01,0.01,77630.14,1777057834000
1777057836.588,36.588,0.59,0.6,0.4,0.41,0.01,0.01,77630.33,1777057835000
1777057837.439,37.439,0.59,0.6,0.4,0.41,0.01,0.01,77627.69,1777057836000
