timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777323900.557,0.557,0.52,0.53,0.47,0.48,0.01,0.01,76915.8,1777323899000
1777323900.991,0.991,0.52,0.53,0.47,0.49,0.01,0.02,76915.8,1777323899000
1777323901.434,1.434,0.51,0.52,0.47,0.48,0.01,0.01,76915.8,1777323900000
1777323902.215,2.215,0.51,0.52,0.47,0.5,0.01,0.03,76915.8,1777323900000
1777323902.796,2.796,0.49,0.52,0.48,0.49,0.03,0.01,76915.73,1777323901000
1777323903.539,3.539,0.49,0.5,0.5,0.51,0.01,0.01,76915.75,1777323902000
1777323903.916,3.916,0.49,0.5,0.5,0.51,0.01,0.01,76915.75,1777323902000
1777323904.37,4.37,0.49,0.5,0.5,0.51,0.01,0.01,76915.74,1777323903000
1777323904.742,4.742,0.49,0.5,0.5,0.51,0.01,0.01,76915.74,1777323903000
1777323905.493,5.493,0.49,0.5,0.5,0.51,0.01,0.01,76915.19,1777323904000
1777323905.828,5.828,0.49,0.5,0.5,0.51,0.01,0.01,76915.19,1777323904000
1777323906.33,6.33,0.49,0.5,0.5,0.51,0.01,0.01,76915.13,1777323905000
1777323906.675,6.675,0.49,0.5,0.5,0.51,0.01,0.01,76915.13,1777323905000
1777323907.062,7.062,0.49,0.5,0.5,0.51,0.01,0.01,76914.05,1777323906000
1777323907.603,7.603,0.49,0.5,0.5,0.51,0.01,0.01,76914.05,1777323906000
1777323908.009,8.009,0.49,0.5,0.5,0.51,0.01,0.01,76914.05,1777323906000
1777323908.673,8.673,0.49,0.5,0.5,0.51,0.01,0.01,76914.18,1777323907000
1777323909.037,9.037,0.49,0.5,0.5,0.51,0.01,0.01,76914.18,1777323907000
1777323909.537,9.537,0.49,0.52,0.5,0.51,0.03,0.01,76914.54,1777323908000
1777323910.133,10.133,0.51,0.52,0.48,0.51,0.01,0.03,76914.54,1777323908000
1777323910.51,10.51,0.51,0.52,0.48,0.49,0.01,0.01,76914.4,1777323909000
1777323911.18,11.18,0.51,0.52,0.48,0.49,0.01,0.01,76914.4,1777323909000
1777323911.696,11.696,0.5,0.51,0.48,0.49,0.01,0.01,76914.56,1777323910000
1777323912.126,12.126,0.48,0.5,0.5,0.51,0.02,0.01,76914.56,1777323911000
1777323912.462,12.462,0.48,0.49,0.5,0.52,0.01,0.02,76914.56,1777323911000
1777323912.798,12.798,0.48,0.49,0.51,0.52,0.01,0.01,76914.56,1777323911000
1777323913.297,13.297,0.48,0.49,0.51,0.52,0.01,0.01,76914.33,1777323912000
1777323914.123,14.123,0.48,0.49,0.51,0.52,0.01,0.01,76913.69,1777323913000
1777323914.492,14.492,0.48,0.49,0.51,0.52,0.01,0.01,76913.69,1777323913000
1777323915.128,15.128,0.48,0.49,0.51,0.52,0.01,0.01,76913.41,1777323914000
1777323915.675,15.675,0.48,0.49,0.51,0.52,0.01,0.01,76913.41,1777323914000
1777323916.207,16.207,0.47,0.48,0.52,0.53,0.01,0.01,76913.41,1777323914000
1777323916.875,16.875,0.47,0.48,0.52,0.53,0.01,0.01,76913.43,1777323915000
1777323917.226,17.226,0.46,0.47,0.52,0.54,0.01,0.02,76913.43,1777323915000
1777323917.714,17.714,0.46,0.47,0.53,0.54,0.01,0.01,76913.36,1777323916000
1777323918.06,18.06,0.46,0.47,0.53,0.54,0.01,0.01,76913.36,1777323917000
1777323918.949,18.949,0.46,0.47,0.53,0.54,0.01,0.01,76913.2,1777323918000
1777323919.433,19.433,0.46,0.47,0.53,0.54,0.01,0.01,76913.2,1777323918000
1777323919.795,19.795,0.46,0.47,0.53,0.54,0.01,0.01,76913.2,1777323918000
1777323920.97,20.97,0.46,0.47,0.53,0.54,0.01,0.01,76912.8,1777323920000
1777323921.673,21.673,0.46,0.47,0.53,0.54,0.01,0.01,76912.8,1777323920000
1777323922.323,22.323,0.46,0.47,0.53,0.54,0.01,0.01,76913.49,1777323921000
1777323922.663,22.663,0.46,0.47,0.53,0.54,0.01,0.01,76913.49,1777323921000
1777323923.119,23.119,0.45,0.47,0.53,0.55,0.02,0.02,76913.47,1777323922000
1777323923.594,23.594,0.45,0.46,0.54,0.55,0.01,0.01,76913.47,1777323922000
1777323923.983,23.983,0.4,0.41,0.57,0.6,0.01,0.03,76913.47,1777323922000
1777323924.371,24.371,0.4,0.41,0.59,0.6,0.01,0.01,76913.59,1777323923000
1777323924.704,24.704,0.39,0.4,0.6,0.61,0.01,0.01,76913.59,1777323923000
1777323925.115,25.115,0.39,0.4,0.6,0.61,0.01,0.01,76913.59,1777323923000
1777323925.468,25.468,0.39,0.4,0.6,0.61,0.01,0.01,76911.75,1777323924000
1777323925.81,25.81,0.33,0.36,0.64,0.67,0.03,0.03,76911.75,1777323924000
1777323926.151,26.151,0.3,0.32,0.68,0.7,0.02,0.02,76911.69,1777323925000
1777323926.565,26.565,0.29,0.3,0.7,0.71,0.01,0.01,76911.69,1777323925000
1777323926.91,26.91,0.29,0.3,0.69,0.71,0.01,0.02,76911.69,1777323925000
1777323927.244,27.244,0.29,0.3,0.7,0.71,0.01,0.01,76910.93,1777323926000
1777323927.59,27.59,0.29,0.3,0.7,0.71,0.01,0.01,76910.93,1777323926000
1777323927.936,27.936,0.29,0.3,0.7,0.71,0.01,0.01,76910.93,1777323926000
1777323928.339,28.339,0.25,0.27,0.73,0.75,0.02,0.02,76899.41,1777323927000
1777323928.679,28.679,0.24,0.25,0.75,0.76,0.01,0.01,76899.41,1777323927000
1777323929.028,29.028,0.24,0.25,0.75,0.76,0.01,0.01,76899.41,1777323927000
1777323929.382,29.382,0.24,0.25,0.74,0.76,0.01,0.02,76899.41,1777323927000
1777323929.865,29.865,0.24,0.25,0.75,0.76,0.01,0.01,76894.95,1777323928000
1777323930.635,30.635,0.24,0.25,0.75,0.76,0.01,0.01,76894.25,1777323929000
1777323931.184,31.184,0.24,0.25,0.75,0.76,0.01,0.01,76885.99,1777323930000
1777323931.874,31.874,0.24,0.25,0.75,0.76,0.01,0.01,76885.99,1777323930000
1777323932.212,32.212,0.24,0.27,0.73,0.76,0.03,0.03,76885.99,1777323930000
1777323932.55,32.55,0.24,0.25,0.75,0.76,0.01,0.01,76886.27,1777323931000
1777323932.933,32.933,0.24,0.25,0.75,0.76,0.01,0.01,76886.27,1777323931000
1777323933.268,33.268,0.24,0.25,0.75,0.76,0.01,0.01,76886.27,1777323931000
1777323933.653,33.653,0.25,0.26,0.74,0.75,0.01,0.01,76885.79,1777323932000
1777323934.029,34.029,0.25,0.27,0.73,0.75,0.02,0.02,76885.79,1777323932000
1777323934.476,34.476,0.24,0.26,0.73,0.76,0.02,0.03,76885.81,1777323933000
1777323934.945,34.945,0.25,0.26,0.74,0.76,0.01,0.02,76885.81,1777323933000
1777323935.624,35.624,0.25,0.26,0.74,0.75,0.01,0.01,76885.97,1777323934000
1777323936.03,36.03,0.2,0.21,0.79,0.8,0.01,0.01,76885.97,1777323934000
1777323936.364,36.364,0.2,0.22,0.79,0.8,0.02,0.01,76885.84,1777323935000
1777323936.698,36.698,0.21,0.22,0.78,0.79,0.01,0.01,76885.84,1777323935000
1777323937.078,37.078,0.24,0.25,0.75,0.77,0.01,0.02,76885.84,1777323935000
1777323937.639,37.639,0.24,0.25,0.75,0.76,0.01,0.01,76885.12,1777323936000
1777323938.119,38.119,0.24,0.25,0.75,0.76,0.01,0.01,76885.12,1777323936000
1777323938.483,38.483,0.24,0.25,0.75,0.76,0.01,0.01,76885.12,1777323936000
1777323938.879,38.879,0.24,0.25,0.75,0.76,0.01,0.01,76882.81,1777323937000
1777323939.238,39.238,0.24,0.25,0.75,0.76,0.01,0.01,76882.5,1777323938000
1777323939.7,39.7,0.2,0.21,0.79,0.8,0.01,0.01,76882.5,1777323938000
1777323940.125,40.125,0.2,0.21,0.79,0.8,0.01,0.01,76882.5,1777323938000
1777323940.484,40.484,0.2,0.21,0.79,0.8,0.01,0.01,76882.64,1777323939000
1777323940.867,40.867,0.2,0.21,0.79,0.8,0.01,0.01,76882.64,1777323939000
1777323941.313,41.313,0.24,0.26,0.74,0.77,0.02,0.03,76882.64,1777323939000
1777323941.702,41.702,0.25,0.26,0.74,0.75,0.01,0.01,76878.7,1777323940000
1777323942.282,42.282,0.25,0.26,0.74,0.75,0.01,0.01,76878.25,1777323941000
1777323942.636,42.636,0.25,0.26,0.74,0.75,0.01,0.01,76878.25,1777323941000
1777323942.989,42.989,0.25,0.26,0.74,0.75,0.01,0.01,76878.25,1777323941000
1777323943.42,43.42,0.25,0.26,0.74,0.75,0.01,0.01,76878.69,1777323942000
1777323943.869,43.869,0.25,0.26,0.74,0.75,0.01,0.01,76878.69,1777323942000
1777323944.273,44.273,0.25,0.26,0.74,0.75,0.01,0.01,76878.69,1777323943000
1777323944.638,44.638,0.25,0.26,0.74,0.75,0.01,0.01,76878.69,1777323943000
1777323945.04,45.04,0.26,0.28,0.73,0.75,0.02,0.02,76878.69,1777323943000
1777323945.42,45.42,0.27,0.28,0.72,0.73,0.01,0.01,76878.69,1777323944000
1777323945.777,45.777,0.27,0.28,0.72,0.73,0.01,0.01,76878.69,1777323944000
1777323946.129,46.129,0.27,0.28,0.72,0.73,0.01,0.01,76879.04,1777323945000
1777323946.701,46.701,0.27,0.28,0.72,0.73,0.01,0.01,76879.04,1777323945000
1777323947.057,47.057,0.27,0.28,0.72,0.73,0.01,0.01,76879.04,1777323945000
1777323947.548,47.548,0.26,0.28,0.72,0.73,0.02,0.01,76879.05,1777323946000
1777323948.039,48.039,0.26,0.27,0.73,0.74,0.01,0.01,76879.05,1777323946000
1777323948.67,48.67,0.26,0.27,0.73,0.74,0.01,0.01,76879.11,1777323947000
1777323949.233,49.233,0.26,0.27,0.73,0.74,0.01,0.01,76879.36,1777323948000
