timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775836350.968,150.968,0.48,0.49,0.51,0.52,0.01,0.01,72592.99
1775836351.44,151.44,0.48,0.49,0.51,0.52,0.01,0.01,72592.99
1775836351.804,151.804,0.49,0.51,0.5,0.51,0.02,0.01,72593.31
1775836352.142,152.142,0.5,0.52,0.49,0.5,0.02,0.01,72593.31
1775836352.476,152.476,0.51,0.52,0.48,0.49,0.01,0.01,72593.31
1775836352.871,152.871,0.51,0.52,0.48,0.49,0.01,0.01,72590.31
1775836353.228,153.228,0.52,0.53,0.48,0.49,0.01,0.01,72588.7
1775836353.586,153.586,0.52,0.53,0.47,0.48,0.01,0.01,72588.7
1775836354.02,154.02,0.52,0.53,0.47,0.48,0.01,0.01,72588.7
1775836354.389,154.389,0.52,0.53,0.47,0.48,0.01,0.01,72590.04
1775836354.876,154.876,0.52,0.53,0.47,0.48,0.01,0.01,72590.04
1775836355.232,155.232,0.52,0.53,0.47,0.48,0.01,0.01,72590.04
1775836355.58,155.58,0.52,0.53,0.47,0.48,0.01,0.01,72590.48
1775836356.426,156.426,0.53,0.54,0.47,0.48,0.01,0.01,72590.48
1775836356.867,156.867,0.53,0.54,0.46,0.47,0.01,0.01,72590.25
1775836357.369,157.369,0.53,0.54,0.46,0.47,0.01,0.01,72590.24
1775836357.886,157.886,0.53,0.54,0.46,0.47,0.01,0.01,72590.24
1775836358.353,158.353,0.53,0.54,0.46,0.47,0.01,0.01,72590.5
1775836358.76,158.76,0.51,0.54,0.46,0.47,0.03,0.01,72590.5
1775836359.282,159.282,0.51,0.52,0.48,0.49,0.01,0.01,72590.5
1775836359.83,159.83,0.5,0.51,0.48,0.51,0.01,0.03,72590.59
1775836360.18,160.18,0.5,0.51,0.49,0.5,0.01,0.01,72590.59
1775836360.758,160.758,0.49,0.51,0.49,0.5,0.02,0.01,72591.14
1775836361.096,161.096,0.47,0.48,0.52,0.53,0.01,0.01,72591.14
1775836361.559,161.559,0.47,0.48,0.52,0.53,0.01,0.01,72589.63
1775836361.895,161.895,0.45,0.46,0.54,0.55,0.01,0.01,72589.63
1775836362.244,162.244,0.45,0.46,0.54,0.55,0.01,0.01,72589.4
1775836362.609,162.609,0.45,0.46,0.54,0.55,0.01,0.01,72589.4
1775836363.028,163.028,0.44,0.45,0.55,0.56,0.01,0.01,72589.4
1775836363.406,163.406,0.44,0.45,0.55,0.56,0.01,0.01,72583.65
1775836363.743,163.743,0.45,0.47,0.53,0.55,0.02,0.02,72583.65
1775836364.222,164.222,0.46,0.47,0.52,0.54,0.01,0.02,72579.44
1775836364.816,164.816,0.46,0.47,0.53,0.54,0.01,0.01,72579.44
1775836365.763,165.763,0.46,0.47,0.53,0.54,0.01,0.01,72579.11
1775836366.673,166.673,0.47,0.48,0.52,0.54,0.01,0.02,72582.86
1775836367.053,167.053,0.51,0.52,0.48,0.5,0.01,0.02,72582.86
1775836367.489,167.489,0.52,0.53,0.47,0.48,0.01,0.01,72584.23
1775836368.11,168.11,0.52,0.53,0.47,0.48,0.01,0.01,72584.23
1775836368.471,168.471,0.52,0.53,0.47,0.48,0.01,0.01,72584.23
1775836368.832,168.832,0.52,0.53,0.47,0.48,0.01,0.01,72589.12
1775836369.219,169.219,0.51,0.52,0.47,0.49,0.01,0.02,72591.28
1775836369.555,169.555,0.51,0.52,0.48,0.49,0.01,0.01,72591.28
1775836369.899,169.899,0.51,0.52,0.48,0.49,0.01,0.01,72591.28
1775836370.431,170.431,0.5,0.51,0.49,0.5,0.01,0.01,72591.67
1775836370.777,170.777,0.5,0.51,0.49,0.5,0.01,0.01,72591.67
1775836371.128,171.128,0.51,0.52,0.48,0.5,0.01,0.02,72591.67
1775836371.484,171.484,0.53,0.54,0.46,0.49,0.01,0.03,72591.22
1775836371.896,171.896,0.53,0.54,0.46,0.47,0.01,0.01,72591.22
1775836373.014,173.014,0.53,0.54,0.46,0.47,0.01,0.01,72590.52
1775836373.357,173.357,0.53,0.54,0.46,0.47,0.01,0.01,72590.9
1775836373.776,173.776,0.53,0.54,0.46,0.47,0.01,0.01,72590.9
1775836376.074,176.074,0.53,0.54,0.46,0.47,0.01,0.01,72590.98
1775836376.485,176.485,0.56,0.57,0.43,0.44,0.01,0.01,72597.4
1775836376.823,176.823,0.6,0.61,0.39,0.4,0.01,0.01,72597.4
1775836377.174,177.174,0.6,0.61,0.39,0.4,0.01,0.01,72597.4
1775836377.512,177.512,0.61,0.62,0.38,0.39,0.01,0.01,72609.18
1775836377.892,177.892,0.62,0.65,0.34,0.38,0.03,0.04,72609.18
1775836378.287,178.287,0.64,0.66,0.35,0.37,0.02,0.02,72609.18
1775836378.994,178.994,0.66,0.67,0.33,0.34,0.01,0.01,72612.5
1775836379.525,179.525,0.66,0.67,0.33,0.34,0.01,0.01,72614.3
1775836380.574,180.574,0.66,0.67,0.33,0.34,0.01,0.01,72615.08
1775836380.965,180.965,0.66,0.68,0.33,0.34,0.02,0.01,72615.08
1775836381.308,181.308,0.66,0.68,0.31,0.34,0.02,0.03,72615.11
1775836381.643,181.643,0.67,0.7,0.3,0.33,0.03,0.03,72615.11
1775836382.051,182.051,0.67,0.68,0.3,0.33,0.01,0.03,72615.11
1775836382.459,182.459,0.67,0.69,0.31,0.32,0.02,0.01,72616.96
1775836382.922,182.922,0.68,0.69,0.31,0.32,0.01,0.01,72616.96
1775836383.264,183.264,0.68,0.69,0.31,0.32,0.01,0.01,72616.96
1775836383.698,183.698,0.68,0.69,0.31,0.32,0.01,0.01,72617.8
1775836384.068,184.068,0.68,0.69,0.31,0.32,0.01,0.01,72617.8
1775836384.572,184.572,0.68,0.69,0.31,0.32,0.01,0.01,72618.69
1775836384.943,184.943,0.7,0.71,0.29,0.3,0.01,0.01,72618.69
1775836385.285,185.285,0.7,0.71,0.29,0.3,0.01,0.01,72618.69
1775836385.646,185.646,0.7,0.71,0.29,0.3,0.01,0.01,72618.49
1775836386.039,186.039,0.7,0.71,0.29,0.3,0.01,0.01,72618.49
1775836386.542,186.542,0.7,0.71,0.29,0.3,0.01,0.01,72618.49
1775836386.9,186.9,0.7,0.71,0.29,0.3,0.01,0.01,72618.41
1775836387.277,187.277,0.7,0.71,0.29,0.3,0.01,0.01,72618.41
1775836387.763,187.763,0.7,0.71,0.29,0.3,0.01,0.01,72618.41
1775836388.205,188.205,0.71,0.72,0.28,0.3,0.01,0.02,72618.41
1775836388.683,188.683,0.71,0.72,0.28,0.29,0.01,0.01,72618.55
1775836389.105,189.105,0.71,0.72,0.28,0.29,0.01,0.01,72618.55
1775836389.717,189.717,0.71,0.72,0.28,0.29,0.01,0.01,72618.51
1775836390.161,190.161,0.71,0.72,0.28,0.29,0.01,0.01,72618.51
1775836390.524,190.524,0.71,0.72,0.28,0.29,0.01,0.01,72618.51
1775836391.056,191.056,0.71,0.72,0.28,0.29,0.01,0.01,72618.54
1775836391.603,191.603,0.71,0.72,0.28,0.29,0.01,0.01,72618.54
1775836391.97,191.97,0.67,0.68,0.32,0.33,0.01,0.01,72618.54
1775836392.32,192.32,0.64,0.65,0.35,0.36,0.01,0.01,72618.54
1775836392.667,192.667,0.63,0.64,0.36,0.37,0.01,0.01,72618.98
1775836393.097,193.097,0.62,0.63,0.36,0.38,0.01,0.02,72619.86
1775836393.433,193.433,0.62,0.63,0.37,0.38,0.01,0.01,72619.86
1775836393.905,193.905,0.62,0.63,0.37,0.38,0.01,0.01,72619.86
1775836394.411,194.411,0.62,0.63,0.37,0.38,0.01,0.01,72619.86
1775836394.773,194.773,0.62,0.63,0.37,0.38,0.01,0.01,72619.86
1775836395.128,195.128,0.61,0.63,0.37,0.38,0.02,0.01,72610.29
1775836395.548,195.548,0.61,0.62,0.38,0.39,0.01,0.01,72609.12
1775836396.225,196.225,0.61,0.62,0.38,0.39,0.01,0.01,72609.12
1775836396.603,196.603,0.62,0.63,0.37,0.38,0.01,0.01,72608.91
1775836396.975,196.975,0.62,0.64,0.37,0.38,0.02,0.01,72608.91
1775836397.708,197.708,0.64,0.65,0.35,0.36,0.01,0.01,72609.02
1775836398.144,198.144,0.59,0.6,0.39,0.41,0.01,0.02,72609.02
1775836398.49,198.49,0.59,0.6,0.4,0.41,0.01,0.01,72609.05
1775836398.92,198.92,0.59,0.6,0.4,0.41,0.01,0.01,72609.05
1775836399.511,199.511,0.59,0.6,0.4,0.41,0.01,0.01,72610.48
1775836399.866,199.866,0.59,0.6,0.4,0.41,0.01,0.01,72610.48
1775836400.261,200.261,0.59,0.6,0.4,0.41,0.01,0.01,72610.48
1775836400.864,200.864,0.59,0.6,0.4,0.41,0.01,0.01,72605.86
1775836401.436,201.436,0.59,0.6,0.4,0.41,0.01,0.01,72605.86
1775836401.818,201.818,0.59,0.6,0.4,0.41,0.01,0.01,72605.86
1775836402.234,202.234,0.59,0.6,0.4,0.41,0.01,0.01,72605.9
1775836402.91,202.91,0.59,0.6,0.4,0.41,0.01,0.01,72605.9
1775836403.486,203.486,0.59,0.6,0.4,0.41,0.01,0.01,72605.9
1775836403.855,203.855,0.59,0.6,0.4,0.41,0.01,0.01,72605.9
1775836404.322,204.322,0.59,0.6,0.4,0.41,0.01,0.01,72605.9
1775836404.737,204.737,0.59,0.6,0.4,0.41,0.01,0.01,72605.86
1775836405.111,205.111,0.59,0.6,0.4,0.41,0.01,0.01,72605.86
1775836405.603,205.603,0.59,0.6,0.4,0.41,0.01,0.01,72605.84
1775836406.076,206.076,0.59,0.6,0.4,0.41,0.01,0.01,72605.84
1775836406.603,206.603,0.59,0.6,0.4,0.41,0.01,0.01,72605.84
1775836407.174,207.174,0.59,0.6,0.4,0.41,0.01,0.01,72605.83
1775836407.827,207.827,0.59,0.6,0.4,0.41,0.01,0.01,72605.83
1775836408.168,208.168,0.59,0.61,0.4,0.41,0.02,0.01,72605.93
1775836408.681,208.681,0.6,0.61,0.39,0.41,0.01,0.02,72605.93
1775836409.315,209.315,0.6,0.61,0.39,0.4,0.01,0.01,72605.77
1775836409.925,209.925,0.6,0.61,0.39,0.4,0.01,0.01,72605.58
1775836410.399,210.399,0.6,0.61,0.39,0.4,0.01,0.01,72605.23
1775836411.562,211.562,0.6,0.61,0.39,0.4,0.01,0.01,72604.57
1775836411.916,211.916,0.65,0.66,0.35,0.36,0.01,0.01,72604.57
1775836412.27,212.27,0.65,0.66,0.34,0.35,0.01,0.01,72604.57
1775836412.612,212.612,0.65,0.66,0.34,0.35,0.01,0.01,72605.55
1775836412.985,212.985,0.65,0.66,0.34,0.35,0.01,0.01,72605.55
1775836413.41,213.41,0.65,0.66,0.34,0.35,0.01,0.01,72605.81
1775836413.78,213.78,0.65,0.66,0.34,0.35,0.01,0.01,72605.81
1775836414.177,214.177,0.65,0.66,0.34,0.35,0.01,0.01,72605.81
1775836415.691,215.691,0.65,0.66,0.34,0.35,0.01,0.01,72609.42
1775836416.048,216.048,0.65,0.66,0.34,0.35,0.01,0.01,72609.42
1775836416.838,216.838,0.63,0.66,0.34,0.35,0.03,0.01,72609.09
1775836417.228,217.228,0.65,0.66,0.34,0.35,0.01,0.01,72608.72
1775836417.673,217.673,0.65,0.66,0.34,0.35,0.01,0.01,72608.72
1775836418.062,218.062,0.67,0.68,0.32,0.33,0.01,0.01,72608.72
1775836418.423,218.423,0.67,0.68,0.32,0.33,0.01,0.01,72608.72
1775836419.058,219.058,0.66,0.67,0.32,0.34,0.01,0.02,72608.72
1775836419.558,219.558,0.66,0.67,0.33,0.34,0.01,0.01,72608.89
1775836420.117,220.117,0.65,0.66,0.33,0.35,0.01,0.02,72609.14
1775836420.557,220.557,0.66,0.67,0.33,0.35,0.01,0.02,72609.14
1775836421.081,221.081,0.66,0.67,0.33,0.34,0.01,0.01,72609.14
1775836421.423,221.423,0.66,0.67,0.33,0.34,0.01,0.01,72609.14
1775836421.839,221.839,0.66,0.67,0.33,0.34,0.01,0.01,72608.53
1775836422.311,222.311,0.66,0.67,0.33,0.34,0.01,0.01,72608.15
1775836422.796,222.796,0.65,0.66,0.34,0.35,0.01,0.01,72608.15
1775836423.193,223.193,0.62,0.63,0.37,0.38,0.01,0.01,72608.13
1775836423.538,223.538,0.62,0.63,0.37,0.38,0.01,0.01,72608.13
1775836423.949,223.949,0.62,0.63,0.37,0.38,0.01,0.01,72607.72
1775836424.283,224.283,0.62,0.63,0.37,0.38,0.01,0.01,72607.72
1775836424.675,224.675,0.61,0.62,0.37,0.39,0.01,0.02,72607.72
1775836425.102,225.102,0.59,0.6,0.4,0.41,0.01,0.01,72607.72
1775836425.436,225.436,0.57,0.59,0.41,0.43,0.02,0.02,72605.01
1775836425.77,225.77,0.57,0.59,0.41,0.42,0.02,0.01,72605.01
1775836426.161,226.161,0.56,0.58,0.42,0.43,0.02,0.01,72605.01
1775836426.522,226.522,0.56,0.57,0.43,0.44,0.01,0.01,72604.31
1775836426.874,226.874,0.56,0.57,0.43,0.44,0.01,0.01,72604.31
1775836427.236,227.236,0.44,0.46,0.51,0.56,0.02,0.05,72604.31
1775836427.614,227.614,0.44,0.45,0.55,0.56,0.01,0.01,72600.18
1775836427.957,227.957,0.44,0.45,0.55,0.56,0.01,0.01,72600.18
1775836428.409,228.409,0.44,0.45,0.55,0.57,0.01,0.02,72598.12
1775836428.946,228.946,0.44,0.45,0.55,0.56,0.01,0.01,72598.12
1775836429.415,229.415,0.44,0.45,0.55,0.56,0.01,0.01,72588.96
1775836429.804,229.804,0.49,0.5,0.5,0.51,0.01,0.01,72588.96
1775836430.172,230.172,0.51,0.53,0.48,0.49,0.02,0.01,72587.08
1775836430.519,230.519,0.56,0.57,0.41,0.46,0.01,0.05,72587.08
1775836430.881,230.881,0.56,0.57,0.43,0.44,0.01,0.01,72587.08
1775836431.226,231.226,0.55,0.56,0.44,0.45,0.01,0.01,72587.07
1775836431.581,231.581,0.55,0.56,0.44,0.45,0.01,0.01,72587.07
1775836431.979,231.979,0.55,0.56,0.44,0.45,0.01,0.01,72587.07
1775836432.313,232.313,0.55,0.56,0.44,0.45,0.01,0.01,72593.96
1775836432.944,232.944,0.54,0.55,0.44,0.46,0.01,0.02,72593.96
1775836433.51,233.51,0.54,0.55,0.45,0.46,0.01,0.01,72594.36
1775836434.0,234.0,0.54,0.55,0.45,0.46,0.01,0.01,72594.36
1775836434.679,234.679,0.54,0.55,0.45,0.46,0.01,0.01,72592.92
1775836435.176,235.176,0.5,0.51,0.48,0.5,0.01,0.02,72592.92
1775836435.586,235.586,0.49,0.5,0.5,0.51,0.01,0.01,72592.75
1775836436.143,236.143,0.49,0.5,0.5,0.51,0.01,0.01,72592.75
1775836436.901,236.901,0.49,0.5,0.5,0.51,0.01,0.01,72591.51
1775836437.294,237.294,0.42,0.43,0.56,0.58,0.01,0.02,72590.95
1775836437.719,237.719,0.38,0.39,0.59,0.63,0.01,0.04,72590.95
1775836438.086,238.086,0.36,0.37,0.61,0.65,0.01,0.04,72590.95
1775836438.435,238.435,0.33,0.34,0.66,0.67,0.01,0.01,72585.23
1775836438.818,238.818,0.32,0.34,0.66,0.67,0.02,0.01,72585.23
1775836439.164,239.164,0.33,0.34,0.66,0.67,0.01,0.01,72576.48
1775836439.549,239.549,0.32,0.33,0.67,0.68,0.01,0.01,72576.48
1775836440.078,240.078,0.3,0.31,0.67,0.7,0.01,0.03,72576.48
1775836440.424,240.424,0.29,0.31,0.69,0.71,0.02,0.02,72569.26
1775836440.842,240.842,0.26,0.3,0.7,0.71,0.04,0.01,72569.26
1775836441.225,241.225,0.25,0.26,0.74,0.75,0.01,0.01,72569.61
1775836441.704,241.704,0.25,0.26,0.74,0.75,0.01,0.01,72569.61
1775836442.147,242.147,0.24,0.25,0.74,0.76,0.01,0.02,72569.61
1775836442.529,242.529,0.24,0.25,0.75,0.76,0.01,0.01,72566.16
1775836442.873,242.873,0.27,0.28,0.72,0.74,0.01,0.02,72566.16
1775836443.216,243.216,0.28,0.3,0.7,0.72,0.02,0.02,72566.16
1775836443.561,243.561,0.34,0.35,0.65,0.66,0.01,0.01,72564.36
1775836443.975,243.975,0.34,0.35,0.65,0.66,0.01,0.01,72564.36
1775836444.327,244.327,0.34,0.35,0.65,0.66,0.01,0.01,72564.54
1775836444.684,244.684,0.34,0.35,0.65,0.66,0.01,0.01,72564.54
1775836445.023,245.023,0.34,0.35,0.65,0.66,0.01,0.01,72564.54
1775836445.373,245.373,0.34,0.35,0.65,0.66,0.01,0.01,72572.94
1775836445.869,245.869,0.34,0.35,0.65,0.66,0.01,0.01,72572.94
1775836446.214,246.214,0.34,0.35,0.65,0.66,0.01,0.01,72577.82
1775836446.557,246.557,0.34,0.35,0.65,0.66,0.01,0.01,72577.82
1775836446.91,246.91,0.34,0.35,0.65,0.66,0.01,0.01,72577.82
1775836447.291,247.291,0.34,0.35,0.65,0.66,0.01,0.01,72577.82
1775836447.731,247.731,0.34,0.35,0.65,0.66,0.01,0.01,72577.09
1775836448.102,248.102,0.34,0.35,0.65,0.66,0.01,0.01,72575.94
1775836448.446,248.446,0.34,0.35,0.64,0.66,0.01,0.02,72575.94
1775836448.854,248.854,0.34,0.35,0.65,0.66,0.01,0.01,72575.94
1775836449.227,249.227,0.34,0.35,0.65,0.66,0.01,0.01,72575.94
1775836449.666,249.666,0.35,0.36,0.65,0.66,0.01,0.01,72573.89
1775836450.063,250.063,0.36,0.37,0.63,0.64,0.01,0.01,72574.03
1775836450.769,250.769,0.38,0.39,0.61,0.63,0.01,0.02,72574.03
1775836451.29,251.29,0.4,0.41,0.59,0.61,0.01,0.02,72575.01
1775836451.665,251.665,0.43,0.44,0.56,0.57,0.01,0.01,72575.01
1775836452.006,252.006,0.43,0.44,0.56,0.57,0.01,0.01,72575.01
1775836452.349,252.349,0.49,0.64,0.42,0.51,0.15,0.09,72580.02
1775836452.738,252.738,0.65,0.66,0.34,0.38,0.01,0.04,72580.02
1775836453.232,253.232,0.65,0.66,0.34,0.35,0.01,0.01,72580.02
1775836453.717,253.717,0.65,0.66,0.34,0.35,0.01,0.01,72582.16
1775836454.067,254.067,0.63,0.64,0.36,0.37,0.01,0.01,72582.16
1775836454.703,254.703,0.59,0.6,0.38,0.41,0.01,0.03,72599.34
1775836455.068,255.068,0.53,0.57,0.42,0.43,0.04,0.01,72599.34
1775836455.44,255.44,0.52,0.53,0.47,0.48,0.01,0.01,72600.4
1775836455.816,255.816,0.52,0.53,0.47,0.48,0.01,0.01,72600.4
1775836456.468,256.468,0.51,0.52,0.47,0.51,0.01,0.04,72597.41
1775836456.82,256.82,0.33,0.35,0.6,0.67,0.02,0.07,72597.41
1775836457.154,257.154,0.29,0.34,0.66,0.67,0.05,0.01,72597.41
1775836457.49,257.49,0.28,0.31,0.69,0.72,0.03,0.03,72596.62
1775836457.946,257.946,0.26,0.27,0.73,0.74,0.01,0.01,72596.62
1775836458.288,258.288,0.26,0.27,0.73,0.74,0.01,0.01,72577.45
1775836458.639,258.639,0.26,0.27,0.73,0.74,0.01,0.01,72577.45
1775836459.016,259.016,0.26,0.27,0.73,0.74,0.01,0.01,72577.45
1775836459.441,259.441,0.25,0.26,0.74,0.75,0.01,0.01,72569.27
1775836459.836,259.836,0.25,0.26,0.74,0.75,0.01,0.01,72569.27
1775836460.184,260.184,0.25,0.26,0.74,0.75,0.01,0.01,72569.27
1775836460.55,260.55,0.24,0.25,0.75,0.76,0.01,0.01,72568.5
1775836460.884,260.884,0.24,0.25,0.75,0.76,0.01,0.01,72568.5
1775836461.234,261.234,0.24,0.25,0.75,0.76,0.01,0.01,72568.5
1775836461.57,261.57,0.22,0.23,0.77,0.78,0.01,0.01,72567.95
1775836461.914,261.914,0.22,0.23,0.77,0.78,0.01,0.01,72567.95
1775836462.406,262.406,0.23,0.24,0.76,0.77,0.01,0.01,72567.95
1775836462.785,262.785,0.23,0.25,0.76,0.77,0.02,0.01,72567.95
1775836463.139,263.139,0.23,0.24,0.76,0.77,0.01,0.01,72567.85
1775836463.472,263.472,0.23,0.24,0.76,0.77,0.01,0.01,72567.64
1775836463.809,263.809,0.23,0.24,0.76,0.77,0.01,0.01,72567.64
1775836464.146,264.146,0.22,0.23,0.77,0.78,0.01,0.01,72567.64
1775836464.647,264.647,0.22,0.23,0.77,0.78,0.01,0.01,72567.64
1775836465.041,265.041,0.23,0.24,0.76,0.77,0.01,0.01,72567.64
1775836465.455,265.455,0.24,0.25,0.74,0.76,0.01,0.02,72567.02
1775836465.803,265.803,0.24,0.25,0.75,0.76,0.01,0.01,72567.02
1775836466.147,266.147,0.25,0.26,0.74,0.75,0.01,0.01,72567.02
1775836466.615,266.615,0.25,0.26,0.74,0.75,0.01,0.01,72566.97
1775836466.957,266.957,0.25,0.26,0.74,0.75,0.01,0.01,72566.97
1775836467.356,267.356,0.25,0.26,0.74,0.75,0.01,0.01,72566.97
1775836467.73,267.73,0.26,0.27,0.73,0.74,0.01,0.01,72566.94
1775836468.141,268.141,0.26,0.27,0.73,0.74,0.01,0.01,72567.01
1775836468.504,268.504,0.26,0.27,0.73,0.74,0.01,0.01,72567.01
1775836468.923,268.923,0.27,0.28,0.72,0.74,0.01,0.02,72567.01
1775836469.309,269.309,0.25,0.26,0.74,0.75,0.01,0.01,72567.44
1775836469.722,269.722,0.24,0.25,0.75,0.76,0.01,0.01,72567.44
1775836470.071,270.071,0.24,0.25,0.74,0.76,0.01,0.02,72567.44
1775836470.447,270.447,0.24,0.25,0.75,0.76,0.01,0.01,72567.17
1775836470.855,270.855,0.24,0.25,0.75,0.76,0.01,0.01,72567.17
1775836471.254,271.254,0.25,0.28,0.7,0.73,0.03,0.03,72567.17
1775836471.634,271.634,0.25,0.26,0.7,0.76,0.01,0.06,72563.04
1775836471.968,271.968,0.28,0.31,0.69,0.72,0.03,0.03,72563.04
1775836472.305,272.305,0.27,0.28,0.72,0.73,0.01,0.01,72561.9
1775836472.647,272.647,0.23,0.24,0.76,0.77,0.01,0.01,72561.9
1775836472.992,272.992,0.19,0.2,0.8,0.81,0.01,0.01,72561.9
1775836473.328,273.328,0.19,0.22,0.79,0.81,0.03,0.02,72562.49
1775836473.668,273.668,0.21,0.22,0.78,0.79,0.01,0.01,72562.49
1775836474.001,274.001,0.3,0.33,0.67,0.7,0.03,0.03,72562.49
1775836474.343,274.343,0.23,0.28,0.73,0.77,0.05,0.04,72561.35
1775836474.697,274.697,0.2,0.21,0.79,0.8,0.01,0.01,72561.35
1775836475.05,275.05,0.2,0.21,0.79,0.8,0.01,0.01,72561.35
1775836475.416,275.416,0.14,0.15,0.85,0.86,0.01,0.01,72561.35
1775836475.763,275.763,0.14,0.15,0.85,0.86,0.01,0.01,72554.87
1775836476.099,276.099,0.14,0.15,0.85,0.86,0.01,0.01,72556.89
1775836476.437,276.437,0.14,0.15,0.85,0.86,0.01,0.01,72556.89
1775836476.79,276.79,0.14,0.15,0.85,0.86,0.01,0.01,72556.89
1775836477.133,277.133,0.15,0.16,0.84,0.85,0.01,0.01,72556.89
1775836477.469,277.469,0.15,0.16,0.83,0.85,0.01,0.02,72556.89
1775836477.872,277.872,0.1,0.11,0.88,0.89,0.01,0.01,72550.18
1775836478.207,278.207,0.1,0.11,0.89,0.9,0.01,0.01,72550.18
1775836478.541,278.541,0.09,0.1,0.9,0.91,0.01,0.01,72548.21
1775836478.893,278.893,0.09,0.1,0.9,0.91,0.01,0.01,72548.21
1775836479.243,279.243,0.09,0.1,0.9,0.91,0.01,0.01,72548.21
1775836479.584,279.584,0.09,0.1,0.9,0.91,0.01,0.01,72547.77
1775836479.931,279.931,0.09,0.1,0.9,0.91,0.01,0.01,72547.77
1775836480.299,280.299,0.09,0.1,0.9,0.91,0.01,0.01,72538.21
1775836480.658,280.658,0.11,0.12,0.88,0.91,0.01,0.03,72538.21
1775836480.995,280.995,0.12,0.13,0.87,0.88,0.01,0.01,72538.21
1775836481.331,281.331,0.14,0.15,0.85,0.86,0.01,0.01,72535.4
1775836481.668,281.668,0.11,0.13,0.86,0.88,0.02,0.02,72535.4
1775836482.049,282.049,0.07,0.08,0.92,0.93,0.01,0.01,72535.4
1775836482.414,282.414,0.05,0.06,0.94,0.95,0.01,0.01,72535.89
1775836482.814,282.814,0.03,0.04,0.96,0.97,0.01,0.01,72535.89
1775836483.149,283.149,0.04,0.05,0.95,0.96,0.01,0.01,72535.89
1775836483.539,283.539,0.03,0.04,0.96,0.97,0.01,0.01,72538.86
1775836483.886,283.886,0.03,0.04,0.96,0.97,0.01,0.01,72538.86
1775836484.229,284.229,0.03,0.04,0.96,0.97,0.01,0.01,72538.86
1775836484.571,284.571,0.05,0.06,0.94,0.95,0.01,0.01,72535.27
1775836484.959,284.959,0.05,0.06,0.94,0.95,0.01,0.01,72535.27
1775836485.331,285.331,0.04,0.05,0.95,0.96,0.01,0.01,72535.27
1775836485.676,285.676,0.03,0.12,0.88,0.97,0.09,0.09,72533.01
1775836486.038,286.038,0.03,0.04,0.93,0.98,0.01,0.05,72533.01
1775836486.402,286.402,0.02,0.04,0.96,0.98,0.02,0.02,72533.44
1775836486.833,286.833,0.02,0.03,0.97,0.98,0.01,0.01,72533.44
1775836487.174,287.174,0.02,0.03,0.97,0.98,0.01,0.01,72533.44
1775836487.542,287.542,0.02,0.03,0.97,0.98,0.01,0.01,72536.81
1775836487.889,287.889,0.02,0.03,0.97,0.98,0.01,0.01,72536.81
1775836488.223,288.223,0.02,0.03,0.97,0.98,0.01,0.01,72536.81
1775836488.567,288.567,0.02,0.03,0.97,0.98,0.01,0.01,72535.15
1775836488.9,288.9,0.01,0.02,0.98,0.99,0.01,0.01,72535.15
1775836489.248,289.248,0.01,0.02,0.98,0.99,0.01,0.01,72535.15
1775836489.583,289.583,0.01,0.02,0.98,0.99,0.01,0.01,72533.38
1775836489.924,289.924,0.01,0.02,0.98,0.99,0.01,0.01,72533.38
1775836490.278,290.278,0.01,0.02,0.98,0.99,0.01,0.01,72532.94
1775836490.617,290.617,0.01,0.02,0.98,0.99,0.01,0.01,72532.94
1775836491.002,291.002,0.01,0.02,0.98,0.99,0.01,0.01,72532.94
1775836491.38,291.38,0.01,0.02,0.98,0.99,0.01,0.01,72532.94
1775836491.731,291.731,0.01,0.02,0.98,0.99,0.01,0.01,72532.94
1775836492.11,292.11,0.01,0.02,0.98,0.99,0.01,0.01,72531.21
1775836492.457,292.457,0.02,0.03,0.97,0.98,0.01,0.01,72531.21
1775836492.871,292.871,0.01,0.02,0.97,0.99,0.01,0.02,72531.21
1775836493.391,293.391,0.01,0.01,0.99,0.99,0.0,0.0,72531.51
1775836493.827,293.827,0.01,0.01,0.99,0.99,0.0,0.0,72536.77
1775836494.176,294.176,0.01,0.01,0.99,0.99,0.0,0.0,72536.77
1775836494.514,294.514,0.01,0.01,0.99,0.99,0.0,0.0,72538.96
1775836495.128,295.128,0.01,0.01,0.99,0.99,0.0,0.0,72538.96
1775836496.041,296.041,0.01,0.01,0.99,0.99,0.0,0.0,72538.96
1775836496.604,296.604,0.01,0.01,0.99,0.99,0.0,0.0,72530.28
1775836496.947,296.947,0.01,0.01,0.99,0.99,0.0,0.0,72530.28
1775836497.309,297.309,0.01,0.01,0.99,0.99,0.0,0.0,72530.28
1775836497.708,297.708,0.01,0.01,0.99,0.99,0.0,0.0,72529.55
1775836498.383,298.383,0.01,0.01,0.99,0.99,0.0,0.0,72529.31
1775836498.72,298.72,0.01,0.01,0.99,0.99,0.0,0.0,72529.31
1775836499.398,299.398,0.01,0.01,0.99,0.99,0.0,0.0,72529.31
1775836500.029,300.029,0.01,0.01,0.99,0.99,0.0,0.0,72528.03
1775836500.367,300.367,0.01,0.01,0.99,0.99,0.0,0.0,72526.59
1775836500.707,300.707,0.01,0.01,0.99,0.99,0.0,0.0,72526.59

