timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776777300.504,0.504,0.5,0.51,0.49,0.5,0.01,0.01,76019.29,1776777299000
1776777300.858,0.858,0.48,0.49,0.49,0.52,0.01,0.03,76019.29,1776777299000
1776777301.262,1.262,0.48,0.49,0.51,0.52,0.01,0.01,76019.29,1776777299000
1776777301.8,1.8,0.48,0.49,0.51,0.52,0.01,0.01,76016.57,1776777300000
1776777302.323,2.323,0.48,0.49,0.51,0.52,0.01,0.01,76016.57,1776777300000
1776777302.69,2.69,0.53,0.55,0.45,0.47,0.02,0.02,76014.89,1776777301000
1776777303.218,3.218,0.55,0.56,0.44,0.45,0.01,0.01,76013.74,1776777302000
1776777303.814,3.814,0.54,0.55,0.44,0.46,0.01,0.02,76013.74,1776777302000
1776777304.252,4.252,0.54,0.55,0.45,0.46,0.01,0.01,76013.74,1776777302000
1776777304.605,4.605,0.53,0.54,0.46,0.47,0.01,0.01,76013.74,1776777302000
1776777305.095,5.095,0.53,0.54,0.46,0.47,0.01,0.01,76018.52,1776777303000
1776777305.44,5.44,0.53,0.54,0.46,0.47,0.01,0.01,76018.52,1776777303000
1776777305.835,5.835,0.53,0.54,0.46,0.47,0.01,0.01,76021.6,1776777304000
1776777306.19,6.19,0.52,0.53,0.47,0.48,0.01,0.01,76021.6,1776777304000
1776777306.595,6.595,0.52,0.53,0.47,0.48,0.01,0.01,76021.6,1776777305000
1776777307.019,7.019,0.51,0.52,0.48,0.49,0.01,0.01,76021.6,1776777305000
1776777307.384,7.384,0.51,0.52,0.48,0.49,0.01,0.01,76021.6,1776777305000
1776777307.912,7.912,0.51,0.52,0.48,0.49,0.01,0.01,76021.13,1776777306000
1776777308.339,8.339,0.51,0.52,0.48,0.49,0.01,0.01,76021.13,1776777306000
1776777308.754,8.754,0.51,0.52,0.48,0.49,0.01,0.01,76021.13,1776777306000
1776777309.277,9.277,0.51,0.52,0.48,0.49,0.01,0.01,76020.7,1776777307000
1776777309.743,9.743,0.51,0.52,0.48,0.49,0.01,0.01,76019.77,1776777308000
1776777310.187,10.187,0.52,0.53,0.47,0.48,0.01,0.01,76019.77,1776777308000
1776777311.083,11.083,0.52,0.53,0.47,0.48,0.01,0.01,76018.29,1776777309000
1776777311.51,11.51,0.52,0.53,0.47,0.48,0.01,0.01,76018.29,1776777309000
1776777311.891,11.891,0.51,0.53,0.47,0.49,0.02,0.02,76020.59,1776777310000
1776777312.322,12.322,0.51,0.52,0.48,0.49,0.01,0.01,76020.59,1776777310000
1776777312.786,12.786,0.51,0.52,0.48,0.49,0.01,0.01,76022.64,1776777311000
1776777313.184,13.184,0.5,0.51,0.48,0.5,0.01,0.02,76022.64,1776777311000
1776777313.662,13.662,0.48,0.49,0.51,0.52,0.01,0.01,76022.64,1776777311000
1776777314.178,14.178,0.48,0.49,0.51,0.52,0.01,0.01,76022.64,1776777311000
1776777314.839,14.839,0.48,0.49,0.51,0.52,0.01,0.01,76021.42,1776777312000
1776777315.227,15.227,0.43,0.44,0.56,0.57,0.01,0.01,76021.42,1776777312000
1776777315.668,15.668,0.41,0.42,0.58,0.59,0.01,0.01,76021.42,1776777312000
1776777316.02,16.02,0.4,0.41,0.58,0.6,0.01,0.02,76021.42,1776777312000
1776777316.356,16.356,0.4,0.41,0.59,0.6,0.01,0.01,76015.3,1776777314000
1776777316.726,16.726,0.38,0.4,0.6,0.61,0.02,0.01,76015.3,1776777314000
1776777317.109,17.109,0.38,0.39,0.61,0.62,0.01,0.01,76015.3,1776777314000
