timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775913300.598,0.598,0.58,0.59,0.41,0.43,0.01,0.02,72633.93,1775913299000
1775913301.1,1.1,0.59,0.6,0.4,0.41,0.01,0.01,72633.93,1775913300000
1775913301.512,1.512,0.59,0.6,0.4,0.41,0.01,0.01,72633.93,1775913300000
1775913301.858,1.858,0.58,0.6,0.4,0.46,0.02,0.06,72633.93,1775913300000
1775913302.247,2.247,0.58,0.6,0.4,0.42,0.02,0.02,72633.87,1775913301000
1775913302.7,2.7,0.56,0.58,0.42,0.43,0.02,0.01,72633.87,1775913301000
1775913303.047,3.047,0.56,0.57,0.42,0.44,0.01,0.02,72633.87,1775913301000
1775913303.418,3.418,0.55,0.56,0.43,0.45,0.01,0.02,72635.63,1775913302000
1775913303.756,3.756,0.55,0.56,0.44,0.45,0.01,0.01,72635.63,1775913302000
1775913304.136,4.136,0.55,0.56,0.44,0.45,0.01,0.01,72636.02,1775913303000
1775913304.491,4.491,0.55,0.56,0.44,0.45,0.01,0.01,72636.02,1775913303000
1775913304.828,4.828,0.57,0.58,0.42,0.43,0.01,0.01,72636.02,1775913303000
1775913305.185,5.185,0.6,0.61,0.4,0.41,0.01,0.01,72635.49,1775913304000
1775913305.562,5.562,0.61,0.63,0.38,0.39,0.02,0.01,72635.49,1775913304000
1775913305.98,5.98,0.63,0.64,0.36,0.37,0.01,0.01,72635.49,1775913304000
1775913306.365,6.365,0.63,0.64,0.36,0.37,0.01,0.01,72635.49,1775913304000
1775913306.701,6.701,0.61,0.63,0.37,0.38,0.02,0.01,72640.42,1775913305000
1775913307.041,7.041,0.61,0.63,0.38,0.39,0.02,0.01,72640.42,1775913305000
1775913307.453,7.453,0.62,0.63,0.38,0.39,0.01,0.01,72647.01,1775913306000
1775913307.8,7.8,0.62,0.63,0.37,0.38,0.01,0.01,72647.01,1775913306000
1775913308.145,8.145,0.62,0.63,0.37,0.38,0.01,0.01,72653.04,1775913307000
1775913308.574,8.574,0.62,0.63,0.37,0.38,0.01,0.01,72653.04,1775913307000
1775913308.932,8.932,0.62,0.63,0.37,0.38,0.01,0.01,72653.04,1775913307000
1775913309.297,9.297,0.62,0.63,0.37,0.38,0.01,0.01,72651.09,1775913308000
1775913309.667,9.667,0.58,0.6,0.39,0.41,0.02,0.02,72651.09,1775913308000
1775913310.029,10.029,0.58,0.59,0.41,0.42,0.01,0.01,72651.09,1775913308000
1775913310.394,10.394,0.58,0.6,0.41,0.43,0.02,0.02,72651.26,1775913309000
1775913310.779,10.779,0.58,0.59,0.41,0.42,0.01,0.01,72651.26,1775913309000
1775913311.374,11.374,0.57,0.58,0.42,0.43,0.01,0.01,72651.26,1775913309000
1775913311.761,11.761,0.59,0.6,0.4,0.41,0.01,0.01,72649.41,1775913310000
1775913312.189,12.189,0.59,0.6,0.4,0.41,0.01,0.01,72649.41,1775913310000
1775913312.544,12.544,0.59,0.6,0.39,0.41,0.01,0.02,72647.63,1775913311000
1775913313.007,13.007,0.6,0.61,0.39,0.4,0.01,0.01,72647.63,1775913311000
1775913313.394,13.394,0.6,0.61,0.39,0.4,0.01,0.01,72648.31,1775913312000
1775913313.766,13.766,0.6,0.61,0.39,0.4,0.01,0.01,72648.31,1775913312000
1775913314.278,14.278,0.6,0.61,0.39,0.4,0.01,0.01,72648.31,1775913312000
1775913314.622,14.622,0.61,0.62,0.38,0.39,0.01,0.01,72650.85,1775913313000
1775913315.407,15.407,0.61,0.62,0.38,0.39,0.01,0.01,72650.85,1775913313000
1775913315.771,15.771,0.61,0.62,0.38,0.39,0.01,0.01,72653.23,1775913314000
1775913316.126,16.126,0.61,0.62,0.37,0.39,0.01,0.02,72653.23,1775913314000
1775913316.461,16.461,0.6,0.62,0.38,0.39,0.02,0.01,72653.51,1775913315000
1775913316.82,16.82,0.61,0.62,0.38,0.39,0.01,0.01,72653.51,1775913315000
1775913317.245,17.245,0.62,0.63,0.37,0.38,0.01,0.01,72653.53,1775913316000
1775913317.632,17.632,0.63,0.64,0.36,0.37,0.01,0.01,72653.53,1775913316000
1775913317.989,17.989,0.64,0.65,0.35,0.36,0.01,0.01,72655.02,1775913317000
1775913318.335,18.335,0.65,0.66,0.33,0.36,0.01,0.03,72655.02,1775913317000
1775913318.707,18.707,0.65,0.66,0.34,0.35,0.01,0.01,72655.02,1775913317000
1775913319.215,19.215,0.65,0.66,0.34,0.35,0.01,0.01,72655.02,1775913317000
1775913319.616,19.616,0.65,0.66,0.34,0.35,0.01,0.01,72657.44,1775913318000
1775913319.956,19.956,0.65,0.66,0.34,0.35,0.01,0.01,72660.42,1775913319000
1775913320.294,20.294,0.66,0.67,0.33,0.35,0.01,0.02,72660.42,1775913319000
1775913320.66,20.66,0.66,0.67,0.33,0.34,0.01,0.01,72660.42,1775913319000
1775913321.104,21.104,0.66,0.67,0.33,0.34,0.01,0.01,72661.88,1775913320000
1775913321.437,21.437,0.63,0.64,0.36,0.37,0.01,0.01,72661.88,1775913320000
1775913321.882,21.882,0.63,0.64,0.36,0.37,0.01,0.01,72661.88,1775913320000
1775913322.35,22.35,0.65,0.66,0.34,0.35,0.01,0.01,72661.8,1775913321000
1775913322.709,22.709,0.66,0.67,0.33,0.34,0.01,0.01,72661.8,1775913321000
