timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776161700.573,0.573,0.51,0.53,0.45,0.48,0.02,0.03,74570.63,1776161699000
1776161700.919,0.919,0.57,0.58,0.47,0.49,0.01,0.02,74570.63,1776161699000
1776161701.389,1.389,0.47,0.48,0.52,0.53,0.01,0.01,74570.63,1776161699000
1776161701.807,1.807,0.45,0.46,0.52,0.53,0.01,0.01,74570.63,1776161700000
1776161702.475,2.475,0.45,0.46,0.54,0.55,0.01,0.01,74569.55,1776161701000
1776161702.809,2.809,0.45,0.46,0.54,0.55,0.01,0.01,74569.55,1776161701000
1776161703.233,3.233,0.45,0.46,0.54,0.55,0.01,0.01,74567.35,1776161702000
1776161703.688,3.688,0.45,0.46,0.54,0.55,0.01,0.01,74567.35,1776161702000
1776161704.027,4.027,0.45,0.46,0.54,0.55,0.01,0.01,74567.35,1776161702000
1776161704.527,4.527,0.45,0.46,0.54,0.55,0.01,0.01,74567.32,1776161703000
1776161704.895,4.895,0.45,0.46,0.54,0.55,0.01,0.01,74567.32,1776161703000
1776161705.354,5.354,0.45,0.46,0.54,0.55,0.01,0.01,74566.61,1776161704000
1776161705.757,5.757,0.45,0.46,0.54,0.55,0.01,0.01,74566.61,1776161704000
1776161706.166,6.166,0.45,0.46,0.54,0.55,0.01,0.01,74566.34,1776161705000
1776161706.503,6.503,0.45,0.46,0.54,0.55,0.01,0.01,74566.34,1776161705000
1776161706.851,6.851,0.45,0.46,0.54,0.55,0.01,0.01,74566.34,1776161705000
1776161707.366,7.366,0.45,0.46,0.54,0.55,0.01,0.01,74566.34,1776161706000
1776161707.959,7.959,0.45,0.47,0.54,0.55,0.02,0.01,74566.34,1776161706000
1776161708.294,8.294,0.46,0.47,0.53,0.54,0.01,0.01,74566.34,1776161707000
1776161708.722,8.722,0.48,0.49,0.5,0.54,0.01,0.04,74566.34,1776161707000
1776161709.145,9.145,0.48,0.49,0.51,0.52,0.01,0.01,74566.34,1776161707000
1776161709.512,9.512,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161708000
1776161709.854,9.854,0.49,0.51,0.49,0.5,0.02,0.01,74566.34,1776161708000
1776161710.212,10.212,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161709000
1776161710.599,10.599,0.5,0.52,0.49,0.5,0.02,0.01,74566.34,1776161709000
1776161710.967,10.967,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161709000
1776161711.453,11.453,0.5,0.51,0.48,0.5,0.01,0.02,74566.34,1776161710000
1776161711.851,11.851,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161710000
1776161712.21,12.21,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161711000
1776161712.552,12.552,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161711000
1776161712.919,12.919,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161711000
1776161713.297,13.297,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161712000
1776161714.019,14.019,0.5,0.51,0.49,0.5,0.01,0.01,74566.34,1776161712000
1776161714.389,14.389,0.49,0.51,0.49,0.5,0.02,0.01,74566.34,1776161713000
1776161715.047,15.047,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161714000
1776161715.594,15.594,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161714000
1776161715.99,15.99,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161714000
1776161716.356,16.356,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161715000
1776161716.81,16.81,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161715000
1776161717.481,17.481,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161716000
1776161717.851,17.851,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161716000
1776161718.343,18.343,0.49,0.5,0.5,0.51,0.01,0.01,74566.34,1776161717000
1776161718.919,18.919,0.49,0.51,0.49,0.51,0.02,0.02,74565.86,1776161718000
1776161719.349,19.349,0.5,0.51,0.49,0.51,0.01,0.02,74565.86,1776161718000
1776161719.749,19.749,0.5,0.51,0.49,0.5,0.01,0.01,74565.86,1776161718000
1776161720.461,20.461,0.5,0.51,0.49,0.5,0.01,0.01,74565.55,1776161719000
1776161720.905,20.905,0.5,0.51,0.49,0.5,0.01,0.01,74565.55,1776161719000
1776161721.566,21.566,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161720000
1776161721.899,21.899,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161720000
1776161722.43,22.43,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161721000
1776161722.775,22.775,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161721000
1776161723.155,23.155,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161722000
1776161723.499,23.499,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161722000
1776161723.853,23.853,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161722000
1776161724.246,24.246,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161723000
1776161724.617,24.617,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161723000
1776161725.052,25.052,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161724000
1776161725.431,25.431,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161724000
1776161725.959,25.959,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161724000
1776161726.576,26.576,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161725000
1776161726.968,26.968,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161725000
1776161728.072,28.072,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161727000
1776161728.467,28.467,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161727000
1776161728.927,28.927,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161727000
1776161729.933,29.933,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161728000
1776161730.481,30.481,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161729000
1776161731.048,31.048,0.5,0.51,0.49,0.5,0.01,0.01,74566.05,1776161730000
