timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777131300.766,0.766,0.54,0.55,0.45,0.46,0.01,0.01,77725.78,1777131299000
1777131301.129,1.129,0.54,0.55,0.45,0.46,0.01,0.01,77725.75,1777131300000
1777131301.539,1.539,0.54,0.55,0.45,0.46,0.01,0.01,77725.75,1777131300000
1777131302.116,2.116,0.53,0.54,0.45,0.47,0.01,0.02,77725.75,1777131300000
1777131302.662,2.662,0.52,0.53,0.46,0.49,0.01,0.03,77725.8,1777131301000
1777131303.016,3.016,0.51,0.53,0.47,0.48,0.02,0.01,77725.8,1777131301000
1777131303.367,3.367,0.5,0.51,0.48,0.5,0.01,0.02,77725.8,1777131301000
1777131303.927,3.927,0.5,0.51,0.49,0.5,0.01,0.01,77725.76,1777131302000
1777131304.298,4.298,0.49,0.5,0.5,0.51,0.01,0.01,77725.76,1777131303000
1777131304.641,4.641,0.49,0.5,0.5,0.51,0.01,0.01,77725.76,1777131303000
1777131305.035,5.035,0.49,0.5,0.5,0.51,0.01,0.01,77725.76,1777131303000
1777131305.398,5.398,0.49,0.5,0.5,0.51,0.01,0.01,77726.35,1777131304000
1777131305.798,5.798,0.49,0.5,0.5,0.51,0.01,0.01,77726.35,1777131304000
1777131306.195,6.195,0.49,0.5,0.5,0.51,0.01,0.01,77726.35,1777131304000
1777131306.594,6.594,0.49,0.5,0.5,0.51,0.01,0.01,77726.35,1777131304000
1777131306.949,6.949,0.48,0.49,0.51,0.52,0.01,0.01,77726.34,1777131305000
1777131307.455,7.455,0.48,0.49,0.51,0.52,0.01,0.01,77726.34,1777131305000
1777131307.906,7.906,0.48,0.49,0.51,0.52,0.01,0.01,77726.33,1777131306000
1777131308.28,8.28,0.48,0.49,0.51,0.52,0.01,0.01,77726.33,1777131306000
1777131308.659,8.659,0.49,0.5,0.5,0.52,0.01,0.02,77726.33,1777131307000
1777131309.183,9.183,0.49,0.5,0.5,0.51,0.01,0.01,77726.33,1777131307000
1777131309.594,9.594,0.49,0.5,0.5,0.51,0.01,0.01,77726.32,1777131308000
1777131310.006,10.006,0.49,0.5,0.5,0.51,0.01,0.01,77726.32,1777131308000
1777131310.896,10.896,0.49,0.5,0.5,0.51,0.01,0.01,77726.38,1777131309000
1777131311.608,11.608,0.49,0.5,0.5,0.51,0.01,0.01,77726.37,1777131310000
1777131312.003,12.003,0.49,0.5,0.5,0.51,0.01,0.01,77726.37,1777131310000
1777131312.411,12.411,0.51,0.52,0.48,0.49,0.01,0.01,77726.37,1777131310000
1777131312.921,12.921,0.51,0.52,0.48,0.49,0.01,0.01,77726.4,1777131311000
1777131313.446,13.446,0.51,0.52,0.48,0.49,0.01,0.01,77726.4,1777131312000
1777131313.85,13.85,0.51,0.52,0.48,0.49,0.01,0.01,77726.4,1777131312000
1777131314.439,14.439,0.51,0.52,0.48,0.49,0.01,0.01,77726.4,1777131312000
1777131314.8,14.8,0.51,0.52,0.48,0.49,0.01,0.01,77725.93,1777131313000
1777131315.409,15.409,0.51,0.53,0.47,0.49,0.02,0.02,77725.85,1777131314000
1777131315.892,15.892,0.52,0.53,0.47,0.48,0.01,0.01,77725.85,1777131314000
