timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775853919.432,19.432,0.48,0.49,0.51,0.52,0.01,0.01,73254.67
1775853919.804,19.804,0.48,0.49,0.51,0.52,0.01,0.01,73254.67
1775853920.305,20.305,0.47,0.48,0.51,0.53,0.01,0.02,73254.67
1775853920.647,20.647,0.47,0.48,0.52,0.53,0.01,0.01,73254.62
1775853921.073,21.073,0.46,0.47,0.52,0.55,0.01,0.03,73254.62
1775853921.631,21.631,0.46,0.47,0.53,0.54,0.01,0.01,73254.62
1775853922.054,22.054,0.46,0.47,0.53,0.54,0.01,0.01,73254.62
1775853922.418,22.418,0.45,0.46,0.53,0.55,0.01,0.02,73251.13
1775853922.853,22.853,0.44,0.45,0.55,0.56,0.01,0.01,73251.13
1775853923.234,23.234,0.44,0.45,0.55,0.56,0.01,0.01,73251.13
1775853923.799,23.799,0.44,0.45,0.55,0.56,0.01,0.01,73248.49
1775853924.199,24.199,0.36,0.4,0.6,0.64,0.04,0.04,73248.49
1775853924.533,24.533,0.37,0.38,0.62,0.63,0.01,0.01,73248.49
1775853925.097,25.097,0.36,0.37,0.62,0.64,0.01,0.02,73248.49
1775853925.453,25.453,0.36,0.37,0.63,0.64,0.01,0.01,73236.95
1775853925.865,25.865,0.36,0.37,0.63,0.64,0.01,0.01,73236.95
1775853926.225,26.225,0.36,0.37,0.63,0.64,0.01,0.01,73235.35
1775853926.716,26.716,0.36,0.37,0.63,0.64,0.01,0.01,73235.35
1775853927.359,27.359,0.36,0.37,0.63,0.64,0.01,0.01,73233.6
1775853927.74,27.74,0.36,0.37,0.63,0.64,0.01,0.01,73233.6
1775853928.159,28.159,0.36,0.37,0.63,0.64,0.01,0.01,73233.6
1775853928.565,28.565,0.36,0.37,0.63,0.64,0.01,0.01,73233.54
1775853929.018,29.018,0.36,0.37,0.63,0.64,0.01,0.01,73233.54
1775853929.394,29.394,0.36,0.37,0.63,0.64,0.01,0.01,73232.97
1775853929.737,29.737,0.38,0.39,0.63,0.64,0.01,0.01,73232.97
1775853930.217,30.217,0.38,0.4,0.61,0.62,0.02,0.01,73232.97
1775853930.915,30.915,0.39,0.4,0.6,0.61,0.01,0.01,73232.57
1775853931.269,31.269,0.38,0.39,0.61,0.62,0.01,0.01,73232.57
1775853931.653,31.653,0.39,0.4,0.6,0.62,0.01,0.02,73232.88
1775853932.009,32.009,0.39,0.4,0.6,0.61,0.01,0.01,73232.88
1775853932.438,32.438,0.4,0.41,0.59,0.61,0.01,0.02,73232.88
1775853932.835,32.835,0.4,0.41,0.59,0.6,0.01,0.01,73234.9
1775853933.213,33.213,0.39,0.4,0.6,0.61,0.01,0.01,73234.9
1775853933.668,33.668,0.39,0.4,0.6,0.61,0.01,0.01,73234.9
1775853934.013,34.013,0.39,0.4,0.6,0.61,0.01,0.01,73234.9
1775853934.587,34.587,0.39,0.4,0.6,0.61,0.01,0.01,73236.08
1775853934.966,34.966,0.39,0.4,0.6,0.61,0.01,0.01,73236.08
1775853935.33,35.33,0.39,0.4,0.6,0.61,0.01,0.01,73236.08
1775853935.717,35.717,0.38,0.39,0.6,0.62,0.01,0.02,73236.08
1775853936.177,36.177,0.38,0.39,0.61,0.62,0.01,0.01,73236.08
1775853936.644,36.644,0.38,0.39,0.61,0.62,0.01,0.01,73236.08
1775853937.071,37.071,0.38,0.39,0.61,0.62,0.01,0.01,73236.16
1775853937.56,37.56,0.38,0.39,0.61,0.62,0.01,0.01,73236.08
1775853937.983,37.983,0.38,0.4,0.61,0.62,0.02,0.01,73236.08
1775853938.447,38.447,0.41,0.43,0.56,0.58,0.02,0.02,73236.08
1775853938.895,38.895,0.42,0.43,0.57,0.58,0.01,0.01,73235.99
1775853939.473,39.473,0.42,0.43,0.57,0.58,0.01,0.01,73238.33
1775853939.85,39.85,0.42,0.43,0.57,0.58,0.01,0.01,73238.33
1775853940.244,40.244,0.42,0.43,0.57,0.58,0.01,0.01,73238.33
1775853940.707,40.707,0.42,0.43,0.57,0.58,0.01,0.01,73238.33
1775853941.093,41.093,0.42,0.43,0.57,0.58,0.01,0.01,73241.28
1775853941.456,41.456,0.42,0.43,0.57,0.58,0.01,0.01,73240.94
1775853942.065,42.065,0.41,0.42,0.57,0.58,0.01,0.01,73239.35
1775853942.603,42.603,0.41,0.42,0.58,0.59,0.01,0.01,73239.35
1775853943.14,43.14,0.41,0.42,0.58,0.59,0.01,0.01,73239.35
1775853943.735,43.735,0.41,0.42,0.58,0.59,0.01,0.01,73240.41
1775853944.636,44.636,0.41,0.42,0.58,0.59,0.01,0.01,73240.43
1775853945.397,45.397,0.41,0.42,0.58,0.59,0.01,0.01,73240.47
1775853945.858,45.858,0.4,0.41,0.58,0.59,0.01,0.01,73240.47
1775853946.227,46.227,0.4,0.41,0.59,0.6,0.01,0.01,73240.47
1775853946.615,46.615,0.4,0.41,0.59,0.6,0.01,0.01,73240.48
1775853947.094,47.094,0.4,0.41,0.59,0.6,0.01,0.01,73240.48
1775853947.51,47.51,0.4,0.41,0.58,0.6,0.01,0.02,73240.45
1775853947.858,47.858,0.41,0.42,0.58,0.6,0.01,0.02,73240.45
1775853948.218,48.218,0.42,0.46,0.56,0.58,0.04,0.02,73239.31
1775853948.568,48.568,0.43,0.44,0.56,0.57,0.01,0.01,73239.31
1775853948.972,48.972,0.43,0.44,0.56,0.57,0.01,0.01,73239.31
1775853949.32,49.32,0.44,0.45,0.55,0.56,0.01,0.01,73238.73
1775853949.683,49.683,0.44,0.45,0.55,0.56,0.01,0.01,73238.73
1775853950.135,50.135,0.44,0.45,0.55,0.56,0.01,0.01,73238.73
1775853950.486,50.486,0.44,0.45,0.55,0.56,0.01,0.01,73238.81
1775853951.078,51.078,0.44,0.45,0.55,0.56,0.01,0.01,73238.81
1775853951.434,51.434,0.44,0.45,0.55,0.56,0.01,0.01,73238.81
1775853951.791,51.791,0.44,0.45,0.55,0.56,0.01,0.01,73238.76
1775853952.15,52.15,0.44,0.45,0.55,0.56,0.01,0.01,73238.79
1775853952.488,52.488,0.43,0.44,0.56,0.57,0.01,0.01,73238.79
1775853952.841,52.841,0.42,0.43,0.56,0.58,0.01,0.02,73238.79
1775853953.193,53.193,0.42,0.43,0.57,0.58,0.01,0.01,73238.79
1775853953.559,53.559,0.42,0.43,0.57,0.58,0.01,0.01,73238.9
1775853953.999,53.999,0.42,0.43,0.57,0.58,0.01,0.01,73238.9
1775853954.384,54.384,0.42,0.43,0.57,0.58,0.01,0.01,73235.47
1775853954.726,54.726,0.42,0.43,0.57,0.58,0.01,0.01,73235.47
1775853955.083,55.083,0.4,0.42,0.58,0.59,0.02,0.01,73235.47
1775853955.441,55.441,0.4,0.41,0.59,0.6,0.01,0.01,73232.07
1775853956.149,56.149,0.4,0.41,0.59,0.6,0.01,0.01,73232.07
1775853956.722,56.722,0.4,0.41,0.59,0.6,0.01,0.01,73231.5
1775853957.069,57.069,0.4,0.41,0.59,0.6,0.01,0.01,73229.14
1775853957.419,57.419,0.4,0.41,0.59,0.6,0.01,0.01,73229.14
1775853957.781,57.781,0.4,0.41,0.59,0.6,0.01,0.01,73229.14
1775853958.299,58.299,0.4,0.41,0.59,0.6,0.01,0.01,73228.38
1775853958.958,58.958,0.4,0.41,0.59,0.6,0.01,0.01,73228.38
1775853959.401,59.401,0.4,0.41,0.59,0.6,0.01,0.01,73228.38
1775853959.789,59.789,0.4,0.41,0.59,0.6,0.01,0.01,73228.34
1775853960.126,60.126,0.4,0.41,0.59,0.6,0.01,0.01,73228.34
1775853960.475,60.475,0.4,0.41,0.59,0.6,0.01,0.01,73228.21
1775853960.814,60.814,0.4,0.41,0.59,0.6,0.01,0.01,73228.21
1775853961.264,61.264,0.4,0.41,0.59,0.6,0.01,0.01,73228.21
1775853961.601,61.601,0.39,0.4,0.6,0.61,0.01,0.01,73228.06
1775853962.25,62.25,0.38,0.4,0.6,0.61,0.02,0.01,73227.93
1775853962.623,62.623,0.37,0.38,0.62,0.63,0.01,0.01,73227.93
1775853963.025,63.025,0.37,0.38,0.62,0.63,0.01,0.01,73227.93
1775853963.452,63.452,0.37,0.38,0.62,0.63,0.01,0.01,73227.93
1775853963.962,63.962,0.37,0.38,0.62,0.63,0.01,0.01,73227.94
1775853964.6,64.6,0.37,0.38,0.62,0.63,0.01,0.01,73227.83
1775853965.45,65.45,0.37,0.38,0.62,0.63,0.01,0.01,73227.81
1775853965.799,65.799,0.37,0.38,0.62,0.63,0.01,0.01,73227.81
1775853966.254,66.254,0.37,0.4,0.6,0.63,0.03,0.03,73227.81
1775853966.637,66.637,0.39,0.4,0.59,0.63,0.01,0.04,73227.02
1775853967.054,67.054,0.4,0.41,0.58,0.61,0.01,0.03,73227.02
1775853967.568,67.568,0.4,0.41,0.59,0.6,0.01,0.01,73226.77
1775853967.969,67.969,0.41,0.42,0.58,0.59,0.01,0.01,73226.77
1775853968.339,68.339,0.41,0.43,0.55,0.59,0.02,0.04,73226.77
1775853968.679,68.679,0.41,0.42,0.58,0.59,0.01,0.01,73227.33
1775853969.054,69.054,0.42,0.43,0.58,0.59,0.01,0.01,73227.33
1775853969.451,69.451,0.42,0.43,0.57,0.58,0.01,0.01,73227.33
1775853969.826,69.826,0.42,0.43,0.57,0.58,0.01,0.01,73227.64
1775853970.171,70.171,0.42,0.43,0.57,0.58,0.01,0.01,73227.64
1775853970.666,70.666,0.44,0.45,0.55,0.56,0.01,0.01,73227.64
1775853971.128,71.128,0.45,0.47,0.55,0.56,0.02,0.01,73227.64
1775853971.555,71.555,0.46,0.47,0.53,0.54,0.01,0.01,73227.2
1775853971.936,71.936,0.48,0.49,0.5,0.52,0.01,0.02,73227.2
1775853972.306,72.306,0.48,0.53,0.47,0.5,0.05,0.03,73227.2
1775853972.673,72.673,0.5,0.52,0.49,0.51,0.02,0.02,73227.34
1775853973.023,73.023,0.5,0.52,0.48,0.5,0.02,0.02,73227.34
1775853973.379,73.379,0.5,0.51,0.49,0.5,0.01,0.01,73227.35
1775853973.728,73.728,0.5,0.51,0.49,0.5,0.01,0.01,73227.35
1775853974.067,74.067,0.52,0.53,0.47,0.48,0.01,0.01,73227.35
1775853974.408,74.408,0.51,0.52,0.48,0.49,0.01,0.01,73225.84
1775853974.779,74.779,0.51,0.52,0.48,0.49,0.01,0.01,73225.84
1775853975.27,75.27,0.49,0.52,0.48,0.49,0.03,0.01,73225.84
1775853975.608,75.608,0.48,0.5,0.5,0.52,0.02,0.02,73225.84
1775853976.112,76.112,0.48,0.49,0.51,0.52,0.01,0.01,73225.94
1775853976.668,76.668,0.48,0.49,0.51,0.52,0.01,0.01,73225.94
1775853977.106,77.106,0.48,0.49,0.51,0.52,0.01,0.01,73225.94
1775853977.484,77.484,0.48,0.49,0.51,0.52,0.01,0.01,73224.98
1775853977.934,77.934,0.47,0.48,0.52,0.53,0.01,0.01,73224.98
1775853978.314,78.314,0.47,0.48,0.51,0.53,0.01,0.02,73219.82
1775853978.657,78.657,0.47,0.53,0.52,0.53,0.06,0.01,73219.82
1775853978.996,78.996,0.48,0.51,0.51,0.52,0.03,0.01,73219.82
1775853979.361,79.361,0.48,0.51,0.49,0.5,0.03,0.01,73218.51
1775853979.698,79.698,0.48,0.49,0.51,0.52,0.01,0.01,73218.51
1775853980.055,80.055,0.48,0.49,0.51,0.52,0.01,0.01,73218.51
1775853980.389,80.389,0.48,0.49,0.51,0.52,0.01,0.01,73218.51
1775853980.911,80.911,0.48,0.49,0.52,0.53,0.01,0.01,73216.66
1775853981.332,81.332,0.48,0.49,0.51,0.52,0.01,0.01,73216.66
1775853981.707,81.707,0.47,0.48,0.51,0.53,0.01,0.02,73213.63
1775853982.228,82.228,0.47,0.48,0.52,0.53,0.01,0.01,73212.02
1775853982.689,82.689,0.47,0.48,0.52,0.53,0.01,0.01,73212.02
1775853983.025,83.025,0.46,0.47,0.53,0.54,0.01,0.01,73212.02
1775853983.377,83.377,0.44,0.46,0.55,0.56,0.02,0.01,73211.23
1775853983.722,83.722,0.45,0.46,0.54,0.55,0.01,0.01,73211.23
1775853984.075,84.075,0.45,0.46,0.54,0.55,0.01,0.01,73211.23
1775853984.445,84.445,0.45,0.46,0.54,0.55,0.01,0.01,73210.93
1775853984.788,84.788,0.45,0.46,0.54,0.55,0.01,0.01,73210.93
1775853985.145,85.145,0.45,0.47,0.54,0.55,0.02,0.01,73210.93
1775853985.488,85.488,0.45,0.46,0.54,0.55,0.01,0.01,73208.33
1775853985.908,85.908,0.44,0.45,0.55,0.56,0.01,0.01,73208.33
1775853986.248,86.248,0.44,0.45,0.55,0.58,0.01,0.03,73208.33
1775853986.606,86.606,0.43,0.44,0.56,0.57,0.01,0.01,73204.33
1775853986.945,86.945,0.43,0.44,0.56,0.59,0.01,0.03,73204.33
1775853987.465,87.465,0.41,0.42,0.57,0.59,0.01,0.02,73203.78
1775853987.85,87.85,0.41,0.42,0.58,0.59,0.01,0.01,73203.78
1775853988.252,88.252,0.4,0.41,0.58,0.6,0.01,0.02,73200.92
1775853988.748,88.748,0.4,0.41,0.59,0.6,0.01,0.01,73200.92
1775853989.148,89.148,0.4,0.41,0.59,0.6,0.01,0.01,73200.92
1775853989.549,89.549,0.4,0.41,0.59,0.6,0.01,0.01,73200.92
1775853989.972,89.972,0.39,0.4,0.59,0.6,0.01,0.01,73199.3
1775853990.305,90.305,0.39,0.4,0.6,0.61,0.01,0.01,73199.3
1775853990.639,90.639,0.38,0.39,0.6,0.62,0.01,0.02,73199.3
1775853990.989,90.989,0.38,0.39,0.61,0.62,0.01,0.01,73199.3
1775853991.367,91.367,0.38,0.39,0.61,0.62,0.01,0.01,73199.3
1775853991.741,91.741,0.38,0.39,0.61,0.62,0.01,0.01,73199.3
1775853992.142,92.142,0.38,0.39,0.61,0.62,0.01,0.01,73199.3
1775853992.572,92.572,0.37,0.38,0.61,0.63,0.01,0.02,73198.4
1775853992.907,92.907,0.37,0.38,0.62,0.63,0.01,0.01,73198.4
1775853993.259,93.259,0.37,0.38,0.62,0.63,0.01,0.01,73197.68
1775853993.856,93.856,0.35,0.36,0.63,0.65,0.01,0.02,73197.68
1775853994.19,94.19,0.35,0.36,0.64,0.65,0.01,0.01,73197.68
1775853994.81,94.81,0.35,0.36,0.64,0.65,0.01,0.01,73197.62
1775853995.144,95.144,0.35,0.36,0.64,0.65,0.01,0.01,73197.62
1775853995.567,95.567,0.35,0.36,0.64,0.65,0.01,0.01,73197.61
1775853995.934,95.934,0.35,0.36,0.64,0.65,0.01,0.01,73197.61
1775853996.267,96.267,0.35,0.36,0.64,0.65,0.01,0.01,73197.61
1775853996.727,96.727,0.35,0.36,0.64,0.65,0.01,0.01,73196.88
1775853997.254,97.254,0.35,0.36,0.64,0.65,0.01,0.01,73196.88
1775853997.662,97.662,0.37,0.38,0.62,0.63,0.01,0.01,73196.69
1775853998.025,98.025,0.37,0.38,0.62,0.63,0.01,0.01,73196.69
1775853998.391,98.391,0.39,0.4,0.6,0.62,0.01,0.02,73196.89
1775853998.734,98.734,0.41,0.42,0.58,0.6,0.01,0.02,73196.89
1775853999.124,99.124,0.42,0.43,0.57,0.58,0.01,0.01,73196.89
1775853999.463,99.463,0.42,0.43,0.57,0.58,0.01,0.01,73197.38
1775853999.816,99.816,0.41,0.42,0.58,0.59,0.01,0.01,73197.38
1775854000.172,100.172,0.41,0.42,0.58,0.59,0.01,0.01,73197.38
1775854000.752,100.752,0.41,0.42,0.58,0.59,0.01,0.01,73197.51
1775854001.324,101.324,0.4,0.41,0.59,0.6,0.01,0.01,73197.51
1775854002.016,102.016,0.4,0.41,0.59,0.6,0.01,0.01,73198.45
1775854002.429,102.429,0.4,0.41,0.59,0.6,0.01,0.01,73198.46
1775854003.007,103.007,0.4,0.41,0.59,0.6,0.01,0.01,73198.46
1775854003.374,103.374,0.41,0.42,0.58,0.6,0.01,0.02,73198.46
1775854003.848,103.848,0.41,0.42,0.58,0.59,0.01,0.01,73198.52
1775854004.378,104.378,0.4,0.41,0.59,0.6,0.01,0.01,73198.52
1775854004.804,104.804,0.41,0.42,0.59,0.6,0.01,0.01,73198.47
1775854005.149,105.149,0.41,0.42,0.58,0.59,0.01,0.01,73198.47
1775854005.517,105.517,0.41,0.42,0.58,0.59,0.01,0.01,73198.47
1775854005.866,105.866,0.4,0.41,0.59,0.6,0.01,0.01,73198.47
1775854006.202,106.202,0.36,0.4,0.6,0.64,0.04,0.04,73198.47
1775854006.614,106.614,0.35,0.38,0.62,0.64,0.03,0.02,73198.47
1775854007.026,107.026,0.34,0.35,0.64,0.66,0.01,0.02,73198.47
1775854007.369,107.369,0.33,0.35,0.65,0.67,0.02,0.02,73198.46
1775854007.716,107.716,0.34,0.35,0.65,0.73,0.01,0.08,73198.46
1775854008.211,108.211,0.31,0.32,0.66,0.7,0.01,0.04,73198.46
1775854008.581,108.581,0.31,0.33,0.66,0.69,0.02,0.03,73195.28
1775854008.963,108.963,0.31,0.33,0.67,0.68,0.02,0.01,73195.28
1775854009.349,109.349,0.32,0.33,0.67,0.68,0.01,0.01,73189.53
1775854009.709,109.709,0.32,0.33,0.67,0.68,0.01,0.01,73189.53
1775854010.065,110.065,0.33,0.34,0.66,0.68,0.01,0.02,73189.53
1775854010.559,110.559,0.27,0.34,0.66,0.68,0.07,0.02,73189.09
1775854011.138,111.138,0.31,0.32,0.68,0.69,0.01,0.01,73189.09
1775854011.529,111.529,0.31,0.32,0.68,0.69,0.01,0.01,73189.07
1775854011.916,111.916,0.3,0.31,0.69,0.7,0.01,0.01,73189.07
1775854012.375,112.375,0.3,0.31,0.69,0.7,0.01,0.01,73189.07
1775854012.726,112.726,0.31,0.32,0.68,0.69,0.01,0.01,73189.09
1775854013.188,113.188,0.31,0.32,0.68,0.69,0.01,0.01,73189.54
1775854013.537,113.537,0.31,0.32,0.68,0.69,0.01,0.01,73189.54
1775854013.925,113.925,0.32,0.33,0.66,0.69,0.01,0.03,73189.54
1775854014.353,114.353,0.31,0.32,0.68,0.69,0.01,0.01,73189.22
1775854014.693,114.693,0.31,0.32,0.68,0.69,0.01,0.01,73189.22
1775854015.027,115.027,0.31,0.32,0.68,0.69,0.01,0.01,73189.22
1775854015.376,115.376,0.3,0.31,0.69,0.7,0.01,0.01,73189.22
1775854015.722,115.722,0.3,0.31,0.69,0.7,0.01,0.01,73190.23
1775854016.263,116.263,0.3,0.31,0.69,0.7,0.01,0.01,73190.23
1775854016.641,116.641,0.3,0.31,0.69,0.7,0.01,0.01,73190.23
1775854017.147,117.147,0.3,0.31,0.69,0.7,0.01,0.01,73190.23
1775854017.515,117.515,0.29,0.3,0.69,0.71,0.01,0.02,73190.18
1775854017.949,117.949,0.29,0.3,0.7,0.71,0.01,0.01,73190.18
1775854018.338,118.338,0.29,0.3,0.7,0.71,0.01,0.01,73190.23
1775854018.709,118.709,0.29,0.3,0.7,0.71,0.01,0.01,73190.23
1775854019.149,119.149,0.27,0.28,0.72,0.73,0.01,0.01,73190.06
1775854019.484,119.484,0.27,0.28,0.72,0.73,0.01,0.01,73190.06
1775854019.867,119.867,0.29,0.3,0.7,0.72,0.01,0.02,73190.06
1775854020.377,120.377,0.28,0.29,0.71,0.72,0.01,0.01,73189.58
1775854020.741,120.741,0.28,0.29,0.71,0.72,0.01,0.01,73189.58
1775854021.135,121.135,0.27,0.29,0.71,0.72,0.02,0.01,73189.58
1775854021.473,121.473,0.27,0.28,0.72,0.73,0.01,0.01,73188.06
1775854021.822,121.822,0.27,0.28,0.72,0.73,0.01,0.01,73188.06
1775854022.207,122.207,0.27,0.28,0.72,0.73,0.01,0.01,73188.06
1775854022.55,122.55,0.27,0.28,0.72,0.73,0.01,0.01,73187.46
1775854022.906,122.906,0.28,0.29,0.7,0.71,0.01,0.01,73187.46
1775854023.421,123.421,0.29,0.3,0.7,0.71,0.01,0.01,73187.46
1775854023.771,123.771,0.29,0.3,0.7,0.71,0.01,0.01,73187.53
1775854024.282,124.282,0.31,0.32,0.68,0.7,0.01,0.02,73187.53
1775854024.623,124.623,0.33,0.34,0.66,0.67,0.01,0.01,73187.53
1775854024.96,124.96,0.32,0.33,0.67,0.68,0.01,0.01,73187.53
1775854025.295,125.295,0.31,0.32,0.68,0.69,0.01,0.01,73187.5
1775854025.636,125.636,0.3,0.31,0.69,0.7,0.01,0.01,73187.5
1775854026.024,126.024,0.3,0.31,0.69,0.7,0.01,0.01,73187.5
1775854026.399,126.399,0.3,0.31,0.69,0.7,0.01,0.01,73187.5
1775854026.777,126.777,0.27,0.28,0.71,0.72,0.01,0.01,73187.5
1775854027.321,127.321,0.27,0.28,0.72,0.73,0.01,0.01,73182.28
1775854027.7,127.7,0.27,0.29,0.72,0.73,0.02,0.01,73182.28
1775854028.157,128.157,0.27,0.29,0.71,0.72,0.02,0.01,73182.28
1775854028.504,128.504,0.27,0.28,0.72,0.73,0.01,0.01,73179.14
1775854028.94,128.94,0.27,0.28,0.72,0.73,0.01,0.01,73179.14
1775854029.438,129.438,0.27,0.28,0.72,0.73,0.01,0.01,73179.14
1775854029.906,129.906,0.28,0.29,0.72,0.73,0.01,0.01,73178.32
1775854030.318,130.318,0.27,0.31,0.69,0.7,0.04,0.01,73178.32
1775854030.708,130.708,0.27,0.28,0.72,0.73,0.01,0.01,73178.32
1775854031.05,131.05,0.27,0.28,0.72,0.73,0.01,0.01,73178.32
1775854031.486,131.486,0.27,0.28,0.72,0.73,0.01,0.01,73178.32
1775854031.89,131.89,0.28,0.29,0.7,0.72,0.01,0.02,73178.32
1775854032.234,132.234,0.28,0.29,0.71,0.72,0.01,0.01,73178.15
1775854032.592,132.592,0.26,0.27,0.71,0.74,0.01,0.03,73178.15
1775854033.153,133.153,0.26,0.27,0.73,0.74,0.01,0.01,73178.19
1775854033.496,133.496,0.27,0.28,0.71,0.73,0.01,0.02,73178.19
1775854034.192,134.192,0.27,0.3,0.72,0.73,0.03,0.01,73178.19
1775854034.744,134.744,0.28,0.29,0.71,0.73,0.01,0.02,73178.19
1775854035.195,135.195,0.28,0.29,0.71,0.73,0.01,0.02,73178.23
1775854035.799,135.799,0.27,0.28,0.71,0.73,0.01,0.02,73178.23
1775854036.223,136.223,0.27,0.28,0.72,0.73,0.01,0.01,73178.28
1775854036.713,136.713,0.27,0.29,0.72,0.73,0.02,0.01,73178.28
1775854037.066,137.066,0.25,0.26,0.74,0.75,0.01,0.01,73178.28
1775854037.431,137.431,0.25,0.26,0.74,0.75,0.01,0.01,73178.28
1775854037.818,137.818,0.26,0.27,0.73,0.74,0.01,0.01,73178.28
1775854038.169,138.169,0.25,0.27,0.74,0.75,0.02,0.01,73178.22
1775854038.526,138.526,0.25,0.26,0.74,0.75,0.01,0.01,73178.22
1775854038.868,138.868,0.27,0.28,0.72,0.74,0.01,0.02,73178.22
1775854039.423,139.423,0.29,0.3,0.7,0.72,0.01,0.02,73178.23
1775854039.864,139.864,0.29,0.3,0.7,0.71,0.01,0.01,73178.23
1775854040.254,140.254,0.3,0.31,0.69,0.7,0.01,0.01,73178.23
1775854040.731,140.731,0.28,0.29,0.71,0.72,0.01,0.01,73179.86
1775854041.079,141.079,0.28,0.29,0.71,0.72,0.01,0.01,73179.86
1775854041.449,141.449,0.28,0.29,0.71,0.72,0.01,0.01,73182.81
1775854041.808,141.808,0.28,0.29,0.71,0.72,0.01,0.01,73182.81
1775854042.208,142.208,0.28,0.29,0.71,0.72,0.01,0.01,73182.9
1775854042.553,142.553,0.3,0.32,0.68,0.7,0.02,0.02,73182.9
1775854042.893,142.893,0.31,0.33,0.67,0.69,0.02,0.02,73182.9
1775854043.278,143.278,0.32,0.33,0.67,0.68,0.01,0.01,73182.9
1775854043.668,143.668,0.34,0.36,0.65,0.66,0.02,0.01,73182.9
1775854044.013,144.013,0.34,0.35,0.65,0.66,0.01,0.01,73182.9
1775854044.383,144.383,0.34,0.35,0.65,0.66,0.01,0.01,73190.57
1775854044.718,144.718,0.34,0.35,0.65,0.66,0.01,0.01,73190.57
1775854045.106,145.106,0.33,0.34,0.66,0.67,0.01,0.01,73190.57
1775854045.44,145.44,0.33,0.34,0.66,0.67,0.01,0.01,73197.45
1775854045.908,145.908,0.32,0.34,0.66,0.67,0.02,0.01,73197.64
1775854046.364,146.364,0.31,0.33,0.67,0.68,0.02,0.01,73197.64
