timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776799800.531,0.531,0.52,0.55,0.52,0.53,0.03,0.01,75795.1,1776799799000
1776799800.889,0.889,0.57,0.58,0.42,0.47,0.01,0.05,75795.1,1776799799000
1776799801.259,1.259,0.57,0.58,0.42,0.43,0.01,0.01,75795.1,1776799799000
1776799801.791,1.791,0.57,0.58,0.42,0.43,0.01,0.01,75793.66,1776799800000
1776799802.262,2.262,0.57,0.58,0.42,0.43,0.01,0.01,75793.66,1776799800000
1776799803.042,3.042,0.57,0.58,0.42,0.43,0.01,0.01,75797.89,1776799801000
1776799803.394,3.394,0.57,0.58,0.42,0.43,0.01,0.01,75797.89,1776799801000
1776799803.729,3.729,0.56,0.58,0.42,0.43,0.02,0.01,75800.76,1776799802000
1776799804.078,4.078,0.55,0.58,0.42,0.45,0.03,0.03,75800.76,1776799802000
1776799804.437,4.437,0.51,0.56,0.44,0.49,0.05,0.05,75800.76,1776799802000
1776799804.815,4.815,0.5,0.51,0.49,0.5,0.01,0.01,75786.32,1776799803000
1776799805.158,5.158,0.47,0.51,0.49,0.53,0.04,0.04,75786.32,1776799803000
1776799805.495,5.495,0.45,0.48,0.51,0.55,0.03,0.04,75781.72,1776799804000
1776799805.865,5.865,0.47,0.48,0.5,0.53,0.01,0.03,75781.72,1776799804000
1776799806.219,6.219,0.46,0.48,0.52,0.54,0.02,0.02,75781.72,1776799804000
1776799806.668,6.668,0.43,0.44,0.56,0.57,0.01,0.01,75775.04,1776799805000
1776799807.382,7.382,0.43,0.44,0.56,0.57,0.01,0.01,75775.04,1776799805000
1776799807.845,7.845,0.43,0.44,0.56,0.57,0.01,0.01,75775.59,1776799806000
1776799808.53,8.53,0.43,0.44,0.56,0.57,0.01,0.01,75774.04,1776799807000
1776799808.894,8.894,0.43,0.44,0.56,0.57,0.01,0.01,75774.04,1776799807000
1776799809.344,9.344,0.43,0.44,0.56,0.57,0.01,0.01,75774.04,1776799807000
1776799809.817,9.817,0.43,0.44,0.56,0.57,0.01,0.01,75775.88,1776799808000
1776799810.599,10.599,0.43,0.44,0.56,0.57,0.01,0.01,75775.88,1776799808000
1776799811.002,11.002,0.43,0.44,0.56,0.57,0.01,0.01,75776.7,1776799809000
1776799811.368,11.368,0.43,0.44,0.56,0.57,0.01,0.01,75776.7,1776799809000
1776799811.886,11.886,0.45,0.46,0.54,0.55,0.01,0.01,75776.65,1776799810000
1776799812.329,12.329,0.45,0.46,0.54,0.55,0.01,0.01,75776.65,1776799810000
1776799812.676,12.676,0.45,0.46,0.54,0.55,0.01,0.01,75777.65,1776799811000
1776799813.294,13.294,0.45,0.46,0.54,0.55,0.01,0.01,75777.65,1776799811000
1776799813.866,13.866,0.45,0.46,0.54,0.55,0.01,0.01,75777.65,1776799811000
1776799814.233,14.233,0.45,0.46,0.54,0.55,0.01,0.01,75782.19,1776799812000
1776799814.674,14.674,0.45,0.46,0.54,0.55,0.01,0.01,75782.19,1776799812000
1776799815.022,15.022,0.45,0.46,0.54,0.55,0.01,0.01,75779.83,1776799813000
1776799815.473,15.473,0.45,0.46,0.54,0.55,0.01,0.01,75779.83,1776799813000
1776799815.813,15.813,0.46,0.47,0.53,0.54,0.01,0.01,75779.83,1776799813000
1776799816.237,16.237,0.46,0.47,0.53,0.54,0.01,0.01,75779.84,1776799814000
1776799816.579,16.579,0.46,0.47,0.53,0.54,0.01,0.01,75780.23,1776799815000
1776799816.987,16.987,0.46,0.47,0.53,0.54,0.01,0.01,75780.23,1776799815000
1776799817.382,17.382,0.42,0.43,0.57,0.58,0.01,0.01,75780.23,1776799815000
1776799817.722,17.722,0.42,0.43,0.57,0.58,0.01,0.01,75780.23,1776799815000
1776799818.076,18.076,0.42,0.43,0.57,0.58,0.01,0.01,75783.98,1776799816000
1776799818.411,18.411,0.41,0.43,0.57,0.58,0.02,0.01,75783.98,1776799816000
1776799818.754,18.754,0.39,0.41,0.59,0.6,0.02,0.01,75781.27,1776799817000
