timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776859500.673,0.673,0.51,0.52,0.48,0.49,0.01,0.01,78331.05,1776859499000
1776859502.097,2.097,0.51,0.52,0.48,0.49,0.01,0.01,78330.3,1776859501000
1776859503.118,3.118,0.51,0.52,0.48,0.49,0.01,0.01,78330.3,1776859501000
1776859503.643,3.643,0.51,0.52,0.48,0.49,0.01,0.01,78330.27,1776859502000
1776859503.988,3.988,0.51,0.52,0.48,0.49,0.01,0.01,78330.27,1776859502000
1776859504.513,4.513,0.51,0.52,0.48,0.49,0.01,0.01,78330.27,1776859502000
1776859505.033,5.033,0.51,0.52,0.48,0.49,0.01,0.01,78329.62,1776859503000
1776859505.558,5.558,0.5,0.52,0.48,0.51,0.02,0.03,78329.63,1776859504000
1776859506.035,6.035,0.48,0.49,0.51,0.52,0.01,0.01,78329.63,1776859504000
1776859506.371,6.371,0.48,0.49,0.51,0.52,0.01,0.01,78329.63,1776859504000
1776859506.728,6.728,0.48,0.49,0.51,0.52,0.01,0.01,78329.76,1776859505000
1776859507.137,7.137,0.48,0.49,0.51,0.52,0.01,0.01,78329.76,1776859505000
1776859507.747,7.747,0.48,0.49,0.51,0.52,0.01,0.01,78329.76,1776859505000
1776859508.285,8.285,0.48,0.49,0.51,0.52,0.01,0.01,78329.87,1776859506000
1776859508.653,8.653,0.48,0.49,0.51,0.52,0.01,0.01,78329.9,1776859507000
1776859509.734,9.734,0.48,0.49,0.51,0.52,0.01,0.01,78329.9,1776859507000
1776859510.212,10.212,0.48,0.49,0.51,0.52,0.01,0.01,78330.62,1776859508000
1776859510.723,10.723,0.48,0.49,0.51,0.52,0.01,0.01,78330.62,1776859508000
1776859511.162,11.162,0.48,0.49,0.51,0.52,0.01,0.01,78331.06,1776859509000
1776859511.545,11.545,0.48,0.49,0.51,0.52,0.01,0.01,78331.06,1776859509000
1776859512.122,12.122,0.48,0.49,0.51,0.52,0.01,0.01,78330.59,1776859510000
1776859512.741,12.741,0.48,0.49,0.51,0.52,0.01,0.01,78330.59,1776859510000
1776859514.051,14.051,0.48,0.49,0.51,0.52,0.01,0.01,78330.62,1776859511000
1776859514.401,14.401,0.48,0.49,0.51,0.52,0.01,0.01,78330.65,1776859512000
1776859514.738,14.738,0.48,0.49,0.45,0.52,0.01,0.07,78338.72,1776859513000
1776859515.355,15.355,0.51,0.52,0.45,0.49,0.01,0.04,78338.72,1776859513000
1776859515.719,15.719,0.51,0.52,0.48,0.49,0.01,0.01,78338.72,1776859513000
1776859516.078,16.078,0.51,0.52,0.48,0.49,0.01,0.01,78339.94,1776859514000
1776859516.446,16.446,0.5,0.52,0.48,0.49,0.02,0.01,78339.94,1776859514000
1776859517.074,17.074,0.5,0.51,0.49,0.5,0.01,0.01,78339.94,1776859514000
1776859517.428,17.428,0.5,0.51,0.49,0.5,0.01,0.01,78339.42,1776859515000
1776859517.861,17.861,0.5,0.51,0.49,0.5,0.01,0.01,78339.42,1776859515000
1776859519.278,19.278,0.5,0.51,0.49,0.5,0.01,0.01,78339.29,1776859516000
1776859519.723,19.723,0.5,0.51,0.49,0.5,0.01,0.01,78334.02,1776859517000
1776859520.489,20.489,0.5,0.51,0.49,0.5,0.01,0.01,78334.37,1776859518000
1776859521.057,21.057,0.5,0.51,0.49,0.5,0.01,0.01,78335.01,1776859519000
1776859521.472,21.472,0.5,0.51,0.49,0.5,0.01,0.01,78335.01,1776859519000
1776859522.093,22.093,0.5,0.51,0.49,0.5,0.01,0.01,78336.7,1776859520000
1776859522.542,22.542,0.5,0.51,0.49,0.5,0.01,0.01,78336.7,1776859520000
1776859523.143,23.143,0.5,0.51,0.49,0.5,0.01,0.01,78336.75,1776859522000
1776859523.571,23.571,0.5,0.51,0.49,0.5,0.01,0.01,78336.75,1776859522000
1776859523.907,23.907,0.5,0.51,0.49,0.5,0.01,0.01,78336.75,1776859522000
1776859524.25,24.25,0.5,0.52,0.48,0.5,0.02,0.02,78336.75,1776859522000
1776859524.602,24.602,0.5,0.51,0.49,0.5,0.01,0.01,78331.67,1776859523000
1776859524.968,24.968,0.5,0.51,0.49,0.5,0.01,0.01,78331.67,1776859523000
1776859525.323,25.323,0.5,0.51,0.49,0.5,0.01,0.01,78331.67,1776859523000
1776859525.67,25.67,0.5,0.51,0.49,0.5,0.01,0.01,78331.67,1776859523000
1776859526.1,26.1,0.5,0.51,0.49,0.5,0.01,0.01,78332,1776859524000
1776859526.719,26.719,0.5,0.51,0.49,0.5,0.01,0.01,78332.16,1776859525000
1776859527.681,27.681,0.5,0.51,0.49,0.5,0.01,0.01,78332.19,1776859526000
1776859528.418,28.418,0.5,0.51,0.49,0.5,0.01,0.01,78332.19,1776859526000
1776859528.76,28.76,0.5,0.51,0.49,0.5,0.01,0.01,78332.49,1776859527000
1776859529.841,29.841,0.5,0.51,0.49,0.5,0.01,0.01,78332.49,1776859527000
1776859530.306,30.306,0.5,0.51,0.49,0.5,0.01,0.01,78332.49,1776859528000
1776859531.477,31.477,0.5,0.51,0.49,0.5,0.01,0.01,78331.98,1776859530000
1776859531.942,31.942,0.49,0.51,0.49,0.5,0.02,0.01,78331.98,1776859530000
1776859532.279,32.279,0.49,0.51,0.49,0.5,0.02,0.01,78330.89,1776859531000
1776859532.715,32.715,0.5,0.51,0.49,0.51,0.01,0.02,78330.89,1776859531000
1776859533.073,33.073,0.5,0.51,0.49,0.5,0.01,0.01,78330.89,1776859531000
1776859533.493,33.493,0.5,0.51,0.49,0.5,0.01,0.01,78330.89,1776859531000
1776859533.902,33.902,0.5,0.51,0.49,0.5,0.01,0.01,78330.89,1776859531000
1776859534.236,34.236,0.45,0.51,0.49,0.5,0.06,0.01,78331.57,1776859532000
1776859534.571,34.571,0.38,0.4,0.6,0.61,0.02,0.01,78331.57,1776859532000
1776859534.905,34.905,0.35,0.4,0.6,0.65,0.05,0.05,78325.98,1776859533000
1776859535.297,35.297,0.39,0.4,0.6,0.61,0.01,0.01,78325.98,1776859533000
1776859535.643,35.643,0.37,0.4,0.6,0.63,0.03,0.03,78325.98,1776859533000
1776859536.032,36.032,0.37,0.39,0.61,0.63,0.02,0.02,78311.02,1776859534000
1776859536.371,36.371,0.37,0.39,0.61,0.63,0.02,0.02,78311.02,1776859534000
1776859536.91,36.91,0.37,0.39,0.61,0.63,0.02,0.02,78304.85,1776859535000
1776859537.519,37.519,0.37,0.39,0.61,0.63,0.02,0.02,78301.91,1776859536000
1776859537.951,37.951,0.37,0.38,0.61,0.63,0.01,0.02,78301.91,1776859536000
1776859538.618,38.618,0.37,0.38,0.62,0.63,0.01,0.01,78301.29,1776859537000
1776859539.269,39.269,0.36,0.38,0.62,0.64,0.02,0.02,78296.08,1776859538000
1776859539.625,39.625,0.36,0.38,0.62,0.64,0.02,0.02,78296.08,1776859538000
1776859540.243,40.243,0.36,0.38,0.62,0.64,0.02,0.02,78288.95,1776859539000
1776859540.791,40.791,0.36,0.38,0.62,0.64,0.02,0.02,78288.95,1776859539000
1776859541.138,41.138,0.36,0.38,0.62,0.64,0.02,0.02,78288.95,1776859539000
1776859541.5,41.5,0.36,0.38,0.62,0.64,0.02,0.02,78285.62,1776859540000
1776859542.175,42.175,0.36,0.38,0.62,0.64,0.02,0.02,78283.63,1776859541000
1776859542.769,42.769,0.36,0.38,0.62,0.64,0.02,0.02,78283.63,1776859541000
1776859543.177,43.177,0.35,0.38,0.62,0.65,0.03,0.03,78282.1,1776859542000
1776859543.572,43.572,0.35,0.37,0.63,0.65,0.02,0.02,78282.1,1776859542000
1776859543.929,43.929,0.31,0.32,0.68,0.69,0.01,0.01,78282.1,1776859542000
1776859544.323,44.323,0.31,0.36,0.63,0.69,0.05,0.06,78281.66,1776859543000
1776859544.663,44.663,0.31,0.32,0.64,0.66,0.01,0.02,78281.66,1776859543000
1776859545.01,45.01,0.31,0.34,0.66,0.69,0.03,0.03,78281.66,1776859543000
1776859545.409,45.409,0.28,0.3,0.7,0.71,0.02,0.01,78280.78,1776859544000
1776859545.747,45.747,0.28,0.3,0.7,0.72,0.02,0.02,78280.78,1776859544000
1776859546.096,46.096,0.27,0.28,0.72,0.73,0.01,0.01,78280.78,1776859544000
1776859547.378,47.378,0.27,0.28,0.72,0.73,0.01,0.01,78280.51,1776859546000
1776859547.964,47.964,0.27,0.28,0.72,0.73,0.01,0.01,78280.51,1776859546000
1776859548.514,48.514,0.27,0.28,0.72,0.73,0.01,0.01,78280.41,1776859547000
1776859548.986,48.986,0.27,0.28,0.72,0.73,0.01,0.01,78276.2,1776859548000
1776859549.545,49.545,0.27,0.28,0.72,0.73,0.01,0.01,78276.2,1776859548000
1776859550.113,50.113,0.27,0.28,0.71,0.73,0.01,0.02,78276.2,1776859548000
1776859550.463,50.463,0.27,0.28,0.72,0.73,0.01,0.01,78264.15,1776859549000
1776859550.868,50.868,0.27,0.28,0.72,0.73,0.01,0.01,78264.15,1776859549000
1776859551.224,51.224,0.25,0.28,0.72,0.74,0.03,0.02,78263.8,1776859550000
1776859551.557,51.557,0.22,0.28,0.72,0.78,0.06,0.06,78263.8,1776859550000
1776859551.9,51.9,0.2,0.21,0.79,0.8,0.01,0.01,78263.8,1776859550000
1776859552.243,52.243,0.19,0.21,0.79,0.81,0.02,0.02,78259.29,1776859551000
1776859552.655,52.655,0.19,0.2,0.8,0.82,0.01,0.02,78259.29,1776859551000
1776859553.238,53.238,0.19,0.2,0.8,0.81,0.01,0.01,78259.29,1776859551000
1776859553.573,53.573,0.19,0.2,0.8,0.81,0.01,0.01,78256.37,1776859552000
1776859553.907,53.907,0.17,0.2,0.8,0.81,0.03,0.01,78256.37,1776859552000
1776859554.24,54.24,0.18,0.19,0.81,0.82,0.01,0.01,78255.89,1776859553000
1776859554.587,54.587,0.18,0.19,0.81,0.82,0.01,0.01,78255.89,1776859553000
1776859554.952,54.952,0.17,0.18,0.82,0.83,0.01,0.01,78255.89,1776859553000
1776859555.298,55.298,0.17,0.18,0.82,0.83,0.01,0.01,78253.61,1776859554000
1776859555.651,55.651,0.17,0.18,0.82,0.83,0.01,0.01,78253.61,1776859554000
1776859556.08,56.08,0.17,0.18,0.82,0.83,0.01,0.01,78253.61,1776859554000
1776859556.431,56.431,0.15,0.16,0.83,0.85,0.01,0.02,78247.78,1776859555000
1776859557.019,57.019,0.15,0.16,0.84,0.85,0.01,0.01,78247.78,1776859555000
1776859557.411,57.411,0.15,0.16,0.84,0.85,0.01,0.01,78247.2,1776859556000
1776859557.783,57.783,0.15,0.16,0.84,0.85,0.01,0.01,78247.2,1776859556000
1776859558.299,58.299,0.15,0.16,0.84,0.85,0.01,0.01,78247.2,1776859556000
1776859558.701,58.701,0.15,0.16,0.84,0.85,0.01,0.01,78245.07,1776859557000
1776859559.143,59.143,0.15,0.16,0.84,0.85,0.01,0.01,78245.07,1776859557000
1776859559.49,59.49,0.15,0.16,0.84,0.85,0.01,0.01,78243.0,1776859558000
1776859559.968,59.968,0.15,0.16,0.84,0.85,0.01,0.01,78242.96,1776859559000
1776859560.307,60.307,0.15,0.16,0.84,0.85,0.01,0.01,78242.96,1776859559000
1776859560.64,60.64,0.15,0.16,0.84,0.85,0.01,0.01,78242.96,1776859559000
1776859561.036,61.036,0.15,0.16,0.84,0.85,0.01,0.01,78242.96,1776859559000
1776859561.49,61.49,0.15,0.16,0.84,0.85,0.01,0.01,78248.52,1776859560000
1776859561.83,61.83,0.15,0.16,0.84,0.85,0.01,0.01,78248.52,1776859560000
1776859562.194,62.194,0.15,0.16,0.84,0.85,0.01,0.01,78248.52,1776859560000
1776859562.531,62.531,0.15,0.16,0.84,0.85,0.01,0.01,78250.69,1776859561000
1776859562.865,62.865,0.15,0.16,0.84,0.85,0.01,0.01,78250.69,1776859561000
1776859563.2,63.2,0.15,0.16,0.84,0.85,0.01,0.01,78250.69,1776859561000
1776859563.546,63.546,0.15,0.16,0.84,0.85,0.01,0.01,78251.3,1776859562000
1776859563.916,63.916,0.16,0.17,0.83,0.85,0.01,0.02,78251.3,1776859562000
1776859564.273,64.273,0.16,0.17,0.83,0.84,0.01,0.01,78251.3,1776859562000
1776859564.63,64.63,0.17,0.19,0.81,0.83,0.02,0.02,78251.3,1776859563000
1776859564.974,64.974,0.17,0.18,0.82,0.83,0.01,0.01,78251.3,1776859563000
1776859565.328,65.328,0.17,0.18,0.82,0.83,0.01,0.01,78251.96,1776859564000
1776859565.67,65.67,0.17,0.18,0.82,0.83,0.01,0.01,78251.96,1776859564000
1776859566.086,66.086,0.18,0.19,0.81,0.83,0.01,0.02,78251.96,1776859564000
1776859566.467,66.467,0.18,0.19,0.81,0.82,0.01,0.01,78251.96,1776859564000
1776859567.026,67.026,0.18,0.19,0.81,0.82,0.01,0.01,78260.08,1776859565000
