timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777197318.938,18.938,0.46,0.47,0.53,0.54,0.01,0.01,78005.9,1777197317000
1777197319.356,19.356,0.46,0.47,0.53,0.54,0.01,0.01,78005.9,1777197317000
1777197319.713,19.713,0.46,0.47,0.53,0.54,0.01,0.01,78007.87,1777197318000
1777197320.048,20.048,0.46,0.47,0.53,0.54,0.01,0.01,78007.87,1777197319000
1777197320.387,20.387,0.46,0.47,0.53,0.54,0.01,0.01,78007.87,1777197319000
1777197321.063,21.063,0.46,0.47,0.53,0.54,0.01,0.01,78008.0,1777197320000
1777197321.462,21.462,0.46,0.47,0.53,0.54,0.01,0.01,78008.0,1777197320000
1777197321.999,21.999,0.46,0.47,0.53,0.54,0.01,0.01,78008.0,1777197320000
1777197322.502,22.502,0.46,0.47,0.53,0.54,0.01,0.01,78007.05,1777197321000
1777197322.854,22.854,0.46,0.47,0.53,0.54,0.01,0.01,78007.05,1777197321000
1777197323.296,23.296,0.46,0.47,0.53,0.54,0.01,0.01,78005.88,1777197322000
1777197323.891,23.891,0.46,0.47,0.53,0.54,0.01,0.01,78005.88,1777197322000
1777197324.4,24.4,0.46,0.47,0.53,0.54,0.01,0.01,78010.16,1777197323000
1777197324.824,24.824,0.44,0.47,0.53,0.54,0.03,0.01,78010.16,1777197323000
1777197325.235,25.235,0.44,0.45,0.53,0.56,0.01,0.03,78010.02,1777197324000
1777197325.593,25.593,0.44,0.45,0.55,0.56,0.01,0.01,78010.02,1777197324000
1777197326.116,26.116,0.44,0.45,0.55,0.56,0.01,0.01,78009.97,1777197325000
1777197327.261,27.261,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197326000
1777197328.136,28.136,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197326000
1777197328.475,28.475,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197327000
1777197328.893,28.893,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197328000
1777197329.879,29.879,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197328000
1777197330.376,30.376,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197329000
1777197331.088,31.088,0.44,0.45,0.55,0.56,0.01,0.01,78006.66,1777197329000
1777197331.548,31.548,0.44,0.45,0.55,0.56,0.01,0.01,78007.24,1777197330000
1777197331.964,31.964,0.45,0.46,0.54,0.55,0.01,0.01,78007.24,1777197330000
1777197332.329,32.329,0.45,0.46,0.54,0.55,0.01,0.01,78007.24,1777197330000
1777197332.701,32.701,0.45,0.46,0.54,0.55,0.01,0.01,78006.62,1777197331000
1777197333.339,33.339,0.45,0.46,0.54,0.55,0.01,0.01,78005.89,1777197332000
1777197333.761,33.761,0.45,0.46,0.54,0.55,0.01,0.01,78005.89,1777197332000
1777197334.255,34.255,0.47,0.48,0.5,0.55,0.01,0.05,78005.89,1777197332000
1777197334.594,34.594,0.51,0.55,0.45,0.49,0.04,0.04,78005.89,1777197332000
1777197334.963,34.963,0.51,0.52,0.47,0.49,0.01,0.02,78005.89,1777197333000
1777197335.313,35.313,0.51,0.52,0.48,0.49,0.01,0.01,78005.89,1777197333000
1777197335.692,35.692,0.51,0.52,0.48,0.49,0.01,0.01,78005.95,1777197334000
1777197336.169,36.169,0.52,0.53,0.48,0.49,0.01,0.01,78005.95,1777197334000
1777197336.553,36.553,0.52,0.53,0.47,0.48,0.01,0.01,78010.59,1777197335000
1777197337.184,37.184,0.52,0.53,0.47,0.48,0.01,0.01,78010.59,1777197335000
1777197337.533,37.533,0.52,0.53,0.47,0.48,0.01,0.01,78010.59,1777197335000
1777197337.923,37.923,0.52,0.53,0.47,0.48,0.01,0.01,78014.73,1777197336000
1777197338.451,38.451,0.52,0.53,0.47,0.48,0.01,0.01,78014.73,1777197336000
1777197338.859,38.859,0.52,0.53,0.47,0.48,0.01,0.01,78013.55,1777197337000
1777197339.235,39.235,0.52,0.53,0.47,0.48,0.01,0.01,78014.47,1777197338000
1777197339.644,39.644,0.52,0.53,0.47,0.48,0.01,0.01,78014.47,1777197338000
1777197340.197,40.197,0.52,0.53,0.47,0.48,0.01,0.01,78014.47,1777197338000
1777197340.549,40.549,0.52,0.53,0.47,0.48,0.01,0.01,78014.47,1777197338000
1777197341.244,41.244,0.52,0.53,0.47,0.48,0.01,0.01,78014.48,1777197340000
1777197341.697,41.697,0.52,0.53,0.47,0.48,0.01,0.01,78014.48,1777197340000
1777197342.206,42.206,0.52,0.53,0.47,0.48,0.01,0.01,78014.48,1777197340000
1777197342.656,42.656,0.52,0.53,0.47,0.48,0.01,0.01,78014.65,1777197341000
1777197343.21,43.21,0.52,0.53,0.47,0.48,0.01,0.01,78014.65,1777197341000
1777197343.586,43.586,0.52,0.53,0.47,0.48,0.01,0.01,78014.65,1777197342000
1777197344.145,44.145,0.5,0.51,0.47,0.5,0.01,0.03,78014.65,1777197342000
1777197344.568,44.568,0.5,0.51,0.49,0.5,0.01,0.01,78014.65,1777197342000
1777197344.905,44.905,0.5,0.51,0.49,0.5,0.01,0.01,78014.67,1777197343000
1777197345.321,45.321,0.5,0.51,0.49,0.5,0.01,0.01,78014.68,1777197344000
1777197345.735,45.735,0.5,0.51,0.49,0.5,0.01,0.01,78014.68,1777197344000
1777197346.415,46.415,0.5,0.51,0.49,0.5,0.01,0.01,78014.68,1777197344000
1777197346.931,46.931,0.51,0.52,0.48,0.49,0.01,0.01,78014.73,1777197345000
1777197347.265,47.265,0.51,0.52,0.48,0.49,0.01,0.01,78014.73,1777197346000
1777197347.733,47.733,0.52,0.53,0.48,0.49,0.01,0.01,78014.73,1777197346000
1777197348.245,48.245,0.52,0.53,0.47,0.48,0.01,0.01,78014.73,1777197346000
1777197348.624,48.624,0.52,0.53,0.47,0.48,0.01,0.01,78014.73,1777197346000
1777197349.04,49.04,0.52,0.53,0.47,0.48,0.01,0.01,78014.75,1777197347000
1777197349.438,49.438,0.52,0.53,0.47,0.48,0.01,0.01,78014.75,1777197347000
1777197349.818,49.818,0.52,0.53,0.47,0.48,0.01,0.01,78014.78,1777197348000
1777197350.92,50.92,0.52,0.53,0.47,0.48,0.01,0.01,78014.76,1777197349000
1777197351.311,51.311,0.52,0.53,0.47,0.48,0.01,0.01,78014.74,1777197350000
1777197351.719,51.719,0.52,0.53,0.47,0.48,0.01,0.01,78014.74,1777197350000
1777197352.069,52.069,0.52,0.53,0.47,0.48,0.01,0.01,78014.74,1777197350000
1777197352.647,52.647,0.51,0.52,0.47,0.49,0.01,0.02,78014.76,1777197351000
1777197353.183,53.183,0.51,0.52,0.48,0.49,0.01,0.01,78014.76,1777197351000
1777197353.828,53.828,0.51,0.52,0.48,0.49,0.01,0.01,78014.78,1777197352000
1777197354.427,54.427,0.51,0.52,0.48,0.49,0.01,0.01,78014.78,1777197352000
1777197354.762,54.762,0.51,0.52,0.48,0.49,0.01,0.01,78014.73,1777197353000
1777197355.213,55.213,0.51,0.52,0.48,0.49,0.01,0.01,78014.73,1777197353000
1777197355.854,55.854,0.51,0.52,0.48,0.49,0.01,0.01,78014.7,1777197354000
1777197356.287,56.287,0.51,0.52,0.48,0.49,0.01,0.01,78014.69,1777197355000
1777197356.961,56.961,0.51,0.52,0.48,0.49,0.01,0.01,78014.69,1777197355000
1777197357.563,57.563,0.51,0.52,0.48,0.49,0.01,0.01,78014.63,1777197356000
1777197358.007,58.007,0.51,0.52,0.48,0.49,0.01,0.01,78014.63,1777197356000
1777197358.394,58.394,0.51,0.52,0.48,0.49,0.01,0.01,78014.67,1777197357000
1777197359.574,59.574,0.52,0.53,0.47,0.48,0.01,0.01,78014.67,1777197358000
1777197360.188,60.188,0.52,0.53,0.47,0.48,0.01,0.01,78014.79,1777197359000
1777197360.696,60.696,0.52,0.53,0.47,0.48,0.01,0.01,78014.79,1777197359000
1777197361.063,61.063,0.52,0.53,0.47,0.48,0.01,0.01,78014.79,1777197359000
1777197361.94,61.94,0.52,0.53,0.47,0.48,0.01,0.01,78014.69,1777197360000
1777197362.608,62.608,0.52,0.53,0.47,0.48,0.01,0.01,78014.69,1777197360000
1777197363.047,63.047,0.52,0.53,0.47,0.48,0.01,0.01,78014.65,1777197361000
1777197363.737,63.737,0.52,0.53,0.47,0.48,0.01,0.01,78014.77,1777197362000
1777197364.102,64.102,0.52,0.53,0.47,0.48,0.01,0.01,78014.77,1777197362000
1777197364.73,64.73,0.52,0.53,0.47,0.48,0.01,0.01,78014.73,1777197363000
1777197365.344,65.344,0.52,0.53,0.47,0.48,0.01,0.01,78014.82,1777197364000
1777197365.709,65.709,0.52,0.53,0.47,0.48,0.01,0.01,78014.82,1777197364000
1777197366.171,66.171,0.52,0.53,0.47,0.48,0.01,0.01,78014.82,1777197365000
1777197366.865,66.865,0.52,0.53,0.47,0.48,0.01,0.01,78014.82,1777197366000
1777197367.38,67.38,0.53,0.54,0.47,0.48,0.01,0.01,78014.82,1777197366000
1777197367.778,67.778,0.53,0.54,0.46,0.47,0.01,0.01,78014.82,1777197366000
1777197368.19,68.19,0.53,0.54,0.46,0.47,0.01,0.01,78014.82,1777197367000
1777197368.591,68.591,0.53,0.54,0.46,0.47,0.01,0.01,78014.82,1777197367000
1777197368.949,68.949,0.53,0.54,0.46,0.47,0.01,0.01,78014.83,1777197368000
1777197369.4,69.4,0.53,0.54,0.46,0.47,0.01,0.01,78014.83,1777197368000
1777197369.835,69.835,0.53,0.54,0.46,0.47,0.01,0.01,78014.83,1777197368000
1777197370.258,70.258,0.52,0.53,0.47,0.48,0.01,0.01,78014.83,1777197369000
1777197370.64,70.64,0.52,0.53,0.47,0.48,0.01,0.01,78014.83,1777197369000
1777197371.272,71.272,0.52,0.53,0.47,0.48,0.01,0.01,78011.43,1777197370000
1777197371.857,71.857,0.52,0.53,0.47,0.48,0.01,0.01,78014.59,1777197371000
1777197372.319,72.319,0.52,0.53,0.47,0.48,0.01,0.01,78014.59,1777197371000
1777197372.789,72.789,0.52,0.53,0.47,0.48,0.01,0.01,78014.59,1777197371000
1777197373.436,73.436,0.52,0.53,0.47,0.48,0.01,0.01,78014.64,1777197372000
1777197373.845,73.845,0.52,0.53,0.47,0.48,0.01,0.01,78014.66,1777197373000
1777197374.863,74.863,0.52,0.53,0.47,0.48,0.01,0.01,78014.66,1777197374000
1777197375.289,75.289,0.52,0.53,0.47,0.48,0.01,0.01,78014.66,1777197374000
1777197375.625,75.625,0.51,0.52,0.47,0.48,0.01,0.01,78014.66,1777197374000
1777197375.991,75.991,0.51,0.52,0.48,0.49,0.01,0.01,78014.48,1777197375000
1777197376.381,76.381,0.51,0.52,0.48,0.49,0.01,0.01,78014.48,1777197375000
1777197376.758,76.758,0.52,0.53,0.48,0.49,0.01,0.01,78014.48,1777197375000
1777197377.541,77.541,0.51,0.53,0.47,0.49,0.02,0.02,78014.41,1777197376000
1777197378.066,78.066,0.51,0.52,0.48,0.49,0.01,0.01,78014.41,1777197377000
1777197378.6,78.6,0.51,0.52,0.48,0.49,0.01,0.01,78014.41,1777197377000
1777197378.97,78.97,0.51,0.52,0.48,0.49,0.01,0.01,78014.41,1777197377000
1777197379.963,79.963,0.51,0.52,0.48,0.49,0.01,0.01,78014.45,1777197378000
1777197380.619,80.619,0.52,0.53,0.47,0.48,0.01,0.01,78014.41,1777197379000
1777197380.974,80.974,0.52,0.53,0.47,0.48,0.01,0.01,78014.41,1777197379000
1777197381.965,81.965,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197381000
1777197382.313,82.313,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197381000
1777197382.83,82.83,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197381000
1777197383.205,83.205,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197381000
1777197383.684,83.684,0.52,0.53,0.47,0.48,0.01,0.01,78014.59,1777197382000
1777197384.499,84.499,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197383000
1777197384.846,84.846,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197383000
1777197385.393,85.393,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197384000
1777197386.091,86.091,0.52,0.53,0.47,0.48,0.01,0.01,78014.63,1777197384000
1777197386.58,86.58,0.52,0.53,0.47,0.48,0.01,0.01,78014.72,1777197385000
1777197387.287,87.287,0.52,0.53,0.47,0.48,0.01,0.01,78014.72,1777197385000
1777197388.284,88.284,0.53,0.54,0.47,0.48,0.01,0.01,78014.73,1777197386000
1777197388.631,88.631,0.53,0.54,0.46,0.47,0.01,0.01,78014.45,1777197387000
1777197389.137,89.137,0.53,0.54,0.46,0.47,0.01,0.01,78014.43,1777197388000
1777197389.639,89.639,0.53,0.54,0.46,0.47,0.01,0.01,78014.43,1777197388000
1777197390.085,90.085,0.53,0.54,0.46,0.47,0.01,0.01,78014.43,1777197388000
1777197391.165,91.165,0.53,0.54,0.46,0.47,0.01,0.01,78014.36,1777197389000
1777197391.53,91.53,0.53,0.54,0.46,0.47,0.01,0.01,78014.36,1777197389000
1777197392.182,92.182,0.53,0.54,0.46,0.47,0.01,0.01,78014.32,1777197391000
1777197393.022,93.022,0.53,0.54,0.45,0.47,0.01,0.02,78014.32,1777197391000
1777197393.376,93.376,0.53,0.54,0.46,0.47,0.01,0.01,78014.34,1777197392000
1777197393.935,93.935,0.53,0.54,0.46,0.47,0.01,0.01,78014.34,1777197392000
1777197394.272,94.272,0.53,0.54,0.46,0.47,0.01,0.01,78014.34,1777197392000
1777197394.632,94.632,0.53,0.54,0.46,0.47,0.01,0.01,78014.51,1777197393000
1777197395.067,95.067,0.53,0.54,0.46,0.47,0.01,0.01,78014.51,1777197393000
1777197395.466,95.466,0.53,0.54,0.46,0.47,0.01,0.01,78014.77,1777197394000
1777197395.947,95.947,0.53,0.54,0.46,0.47,0.01,0.01,78014.77,1777197395000
1777197396.438,96.438,0.53,0.55,0.45,0.46,0.02,0.01,78014.77,1777197395000
1777197397.061,97.061,0.53,0.54,0.46,0.47,0.01,0.01,78014.77,1777197396000
1777197397.754,97.754,0.53,0.54,0.46,0.47,0.01,0.01,78014.77,1777197396000
1777197398.223,98.223,0.53,0.54,0.46,0.47,0.01,0.01,78014.77,1777197397000
1777197398.784,98.784,0.53,0.54,0.46,0.47,0.01,0.01,78014.77,1777197397000
1777197399.133,99.133,0.53,0.55,0.46,0.47,0.02,0.01,78014.77,1777197397000
1777197399.54,99.54,0.53,0.55,0.45,0.47,0.02,0.02,78014.4,1777197398000
1777197400.174,100.174,0.53,0.55,0.45,0.47,0.02,0.02,78014.39,1777197399000
1777197400.597,100.597,0.54,0.55,0.45,0.46,0.01,0.01,78014.39,1777197399000
1777197400.939,100.939,0.54,0.55,0.45,0.46,0.01,0.01,78014.39,1777197399000
1777197401.939,101.939,0.54,0.55,0.45,0.46,0.01,0.01,78014.42,1777197400000
1777197402.319,102.319,0.54,0.55,0.45,0.46,0.01,0.01,78014.42,1777197400000
1777197402.677,102.677,0.54,0.55,0.45,0.46,0.01,0.01,78014.33,1777197401000
1777197403.073,103.073,0.54,0.55,0.45,0.46,0.01,0.01,78014.33,1777197401000
1777197403.658,103.658,0.54,0.55,0.45,0.46,0.01,0.01,78014.33,1777197402000
1777197404.327,104.327,0.54,0.55,0.45,0.46,0.01,0.01,78014.49,1777197403000
1777197404.805,104.805,0.54,0.55,0.45,0.46,0.01,0.01,78014.49,1777197403000
1777197405.292,105.292,0.54,0.55,0.45,0.46,0.01,0.01,78014.49,1777197403000
1777197406.035,106.035,0.54,0.55,0.45,0.46,0.01,0.01,78014.48,1777197404000
1777197406.698,106.698,0.54,0.55,0.45,0.46,0.01,0.01,78014.46,1777197405000
1777197407.314,107.314,0.54,0.55,0.45,0.46,0.01,0.01,78014.46,1777197405000
1777197407.685,107.685,0.54,0.55,0.45,0.46,0.01,0.01,78014.46,1777197406000
1777197408.022,108.022,0.54,0.55,0.45,0.46,0.01,0.01,78014.46,1777197407000
1777197408.409,108.409,0.54,0.55,0.45,0.46,0.01,0.01,78014.46,1777197407000
1777197409.219,109.219,0.54,0.55,0.45,0.46,0.01,0.01,78014.45,1777197408000
1777197409.615,109.615,0.55,0.56,0.44,0.45,0.01,0.01,78014.45,1777197408000
1777197409.995,109.995,0.55,0.56,0.44,0.45,0.01,0.01,78014.45,1777197408000
1777197410.364,110.364,0.55,0.56,0.44,0.45,0.01,0.01,78014.45,1777197408000
1777197410.845,110.845,0.55,0.56,0.44,0.45,0.01,0.01,78014.46,1777197409000
1777197411.697,111.697,0.55,0.56,0.44,0.45,0.01,0.01,78014.49,1777197410000
1777197412.25,112.25,0.55,0.56,0.44,0.45,0.01,0.01,78014.49,1777197410000
1777197412.712,112.712,0.54,0.56,0.44,0.45,0.02,0.01,78014.49,1777197411000
1777197413.988,113.988,0.54,0.56,0.44,0.46,0.02,0.02,78014.51,1777197413000
1777197414.405,114.405,0.54,0.55,0.45,0.46,0.01,0.01,78014.51,1777197413000
1777197415.11,115.11,0.54,0.55,0.45,0.46,0.01,0.01,78014.66,1777197414000
1777197415.913,115.913,0.54,0.55,0.45,0.46,0.01,0.01,78014.66,1777197414000
1777197416.303,116.303,0.54,0.55,0.45,0.46,0.01,0.01,78014.57,1777197415000
1777197416.981,116.981,0.54,0.55,0.45,0.46,0.01,0.01,78014.47,1777197416000
1777197417.812,117.812,0.54,0.55,0.45,0.46,0.01,0.01,78014.47,1777197416000
1777197418.561,118.561,0.55,0.56,0.45,0.46,0.01,0.01,78014.55,1777197417000
1777197418.947,118.947,0.55,0.56,0.44,0.45,0.01,0.01,78014.55,1777197417000
1777197419.344,119.344,0.55,0.56,0.44,0.45,0.01,0.01,78014.55,1777197418000
1777197419.711,119.711,0.54,0.56,0.44,0.45,0.02,0.01,78014.55,1777197418000
1777197420.077,120.077,0.54,0.55,0.45,0.46,0.01,0.01,78014.55,1777197418000
1777197420.457,120.457,0.55,0.57,0.45,0.46,0.02,0.01,78014.49,1777197419000
1777197420.808,120.808,0.56,0.57,0.43,0.44,0.01,0.01,78014.49,1777197419000
1777197421.552,121.552,0.56,0.57,0.43,0.44,0.01,0.01,78014.44,1777197420000
1777197421.96,121.96,0.56,0.57,0.43,0.44,0.01,0.01,78014.44,1777197420000
1777197422.305,122.305,0.56,0.57,0.43,0.44,0.01,0.01,78014.44,1777197420000
1777197422.834,122.834,0.56,0.57,0.43,0.44,0.01,0.01,78014.44,1777197421000
1777197423.22,123.22,0.56,0.57,0.43,0.44,0.01,0.01,78014.55,1777197422000
1777197424.242,124.242,0.56,0.57,0.43,0.44,0.01,0.01,78014.53,1777197423000
1777197424.955,124.955,0.56,0.57,0.43,0.44,0.01,0.01,78014.53,1777197423000
1777197425.362,125.362,0.56,0.57,0.43,0.44,0.01,0.01,78014.68,1777197424000
1777197426.063,126.063,0.56,0.57,0.43,0.44,0.01,0.01,78014.68,1777197424000
1777197426.771,126.771,0.56,0.57,0.43,0.44,0.01,0.01,78014.68,1777197425000
1777197427.243,127.243,0.56,0.58,0.43,0.44,0.02,0.01,78014.68,1777197425000
1777197428.047,128.047,0.57,0.58,0.42,0.44,0.01,0.02,78014.63,1777197426000
1777197428.478,128.478,0.57,0.58,0.42,0.43,0.01,0.01,78014.64,1777197427000
1777197428.849,128.849,0.57,0.58,0.42,0.43,0.01,0.01,78014.64,1777197427000
1777197429.263,129.263,0.57,0.58,0.42,0.43,0.01,0.01,78014.64,1777197427000
1777197430.223,130.223,0.57,0.58,0.42,0.43,0.01,0.01,78014.63,1777197429000
1777197431.173,131.173,0.57,0.58,0.42,0.43,0.01,0.01,78014.63,1777197429000
1777197432.139,132.139,0.56,0.58,0.42,0.43,0.02,0.01,78014.62,1777197430000
1777197432.513,132.513,0.52,0.56,0.43,0.48,0.04,0.05,78014.62,1777197431000
1777197432.888,132.888,0.52,0.53,0.47,0.48,0.01,0.01,78014.62,1777197431000
1777197433.282,133.282,0.52,0.53,0.47,0.48,0.01,0.01,78014.64,1777197432000
1777197433.868,133.868,0.52,0.53,0.47,0.48,0.01,0.01,78014.64,1777197432000
1777197434.225,134.225,0.52,0.53,0.47,0.48,0.01,0.01,78014.64,1777197433000
1777197434.824,134.824,0.52,0.53,0.47,0.48,0.01,0.01,78014.64,1777197433000
1777197435.264,135.264,0.52,0.53,0.47,0.48,0.01,0.01,78014.64,1777197433000
1777197435.687,135.687,0.52,0.53,0.47,0.48,0.01,0.01,78014.61,1777197434000
1777197436.084,136.084,0.52,0.54,0.46,0.48,0.02,0.02,78014.61,1777197434000
1777197436.441,136.441,0.53,0.54,0.46,0.48,0.01,0.02,78014.61,1777197435000
1777197436.806,136.806,0.53,0.54,0.46,0.47,0.01,0.01,78014.61,1777197435000
1777197437.18,137.18,0.53,0.54,0.46,0.47,0.01,0.01,78014.61,1777197436000
1777197437.929,137.929,0.53,0.54,0.46,0.47,0.01,0.01,78014.61,1777197436000
1777197438.27,138.27,0.53,0.54,0.46,0.47,0.01,0.01,78014.61,1777197436000
1777197438.818,138.818,0.53,0.54,0.46,0.47,0.01,0.01,78014.61,1777197437000
1777197439.271,139.271,0.53,0.54,0.46,0.47,0.01,0.01,78014.72,1777197438000
1777197439.762,139.762,0.53,0.54,0.46,0.47,0.01,0.01,78014.72,1777197438000
1777197440.164,140.164,0.53,0.54,0.46,0.47,0.01,0.01,78014.72,1777197438000
1777197441.274,141.274,0.52,0.58,0.47,0.48,0.06,0.01,78014.64,1777197439000
1777197441.661,141.661,0.54,0.55,0.44,0.45,0.01,0.01,78014.65,1777197440000
1777197442.237,142.237,0.54,0.55,0.45,0.46,0.01,0.01,78014.65,1777197441000
1777197442.886,142.886,0.54,0.55,0.45,0.46,0.01,0.01,78014.65,1777197441000
1777197443.226,143.226,0.57,0.58,0.42,0.46,0.01,0.04,78014.65,1777197442000
1777197443.634,143.634,0.49,0.5,0.5,0.51,0.01,0.01,78014.65,1777197442000
1777197444.107,144.107,0.49,0.5,0.5,0.51,0.01,0.01,78014.65,1777197443000
1777197444.445,144.445,0.49,0.5,0.5,0.51,0.01,0.01,78014.65,1777197443000
1777197444.87,144.87,0.49,0.5,0.5,0.51,0.01,0.01,78014.65,1777197443000
1777197445.248,145.248,0.47,0.48,0.52,0.53,0.01,0.01,78014.63,1777197444000
1777197445.677,145.677,0.47,0.48,0.52,0.53,0.01,0.01,78014.63,1777197444000
1777197446.012,146.012,0.47,0.48,0.52,0.53,0.01,0.01,78014.63,1777197444000
1777197446.422,146.422,0.47,0.48,0.52,0.53,0.01,0.01,78014.63,1777197445000
1777197446.82,146.82,0.47,0.48,0.52,0.53,0.01,0.01,78014.63,1777197445000
1777197447.252,147.252,0.48,0.49,0.51,0.52,0.01,0.01,78014.44,1777197446000
1777197447.658,147.658,0.48,0.49,0.51,0.52,0.01,0.01,78014.44,1777197446000
1777197448.136,148.136,0.44,0.45,0.51,0.56,0.01,0.05,78014.44,1777197446000
1777197448.543,148.543,0.46,0.47,0.53,0.54,0.01,0.01,78014.44,1777197446000
1777197448.996,148.996,0.48,0.49,0.53,0.54,0.01,0.01,78014.46,1777197447000
1777197449.344,149.344,0.48,0.49,0.51,0.52,0.01,0.01,78014.46,1777197448000
1777197449.835,149.835,0.48,0.49,0.51,0.52,0.01,0.01,78014.46,1777197448000
1777197450.21,150.21,0.48,0.49,0.51,0.52,0.01,0.01,78014.46,1777197448000
1777197450.614,150.614,0.46,0.48,0.51,0.53,0.02,0.02,78014.54,1777197449000
1777197451.355,151.355,0.46,0.47,0.53,0.54,0.01,0.01,78014.58,1777197450000
1777197451.861,151.861,0.45,0.46,0.54,0.55,0.01,0.01,78014.58,1777197450000
1777197452.423,152.423,0.45,0.46,0.54,0.55,0.01,0.01,78014.58,1777197450000
1777197453.124,153.124,0.46,0.47,0.53,0.54,0.01,0.01,78014.62,1777197451000
1777197453.532,153.532,0.46,0.47,0.53,0.54,0.01,0.01,78014.62,1777197451000
