timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776832800.513,0.513,0.48,0.49,0.5,0.52,0.01,0.02,77662.74,1776832799000
1776832800.871,0.871,0.49,0.5,0.5,0.51,0.01,0.01,77662.74,1776832799000
1776832801.21,1.21,0.49,0.5,0.5,0.51,0.01,0.01,77662.74,1776832799000
1776832801.555,1.555,0.48,0.49,0.5,0.52,0.01,0.02,77664.18,1776832800000
1776832801.898,1.898,0.5,0.52,0.48,0.52,0.02,0.04,77664.18,1776832800000
1776832802.267,2.267,0.59,0.6,0.4,0.42,0.01,0.02,77664.18,1776832801000
1776832802.645,2.645,0.59,0.6,0.4,0.41,0.01,0.01,77664.18,1776832801000
1776832803.199,3.199,0.59,0.6,0.4,0.41,0.01,0.01,77664.18,1776832801000
1776832803.539,3.539,0.59,0.6,0.4,0.41,0.01,0.01,77664.87,1776832802000
1776832803.879,3.879,0.59,0.6,0.4,0.41,0.01,0.01,77664.87,1776832802000
1776832804.243,4.243,0.59,0.6,0.4,0.42,0.01,0.02,77664.87,1776832802000
1776832804.708,4.708,0.58,0.6,0.4,0.41,0.02,0.01,77678.33,1776832803000
1776832805.268,5.268,0.59,0.6,0.4,0.41,0.01,0.01,77678.33,1776832803000
1776832805.86,5.86,0.59,0.6,0.4,0.41,0.01,0.01,77679.51,1776832804000
1776832806.39,6.39,0.59,0.6,0.4,0.42,0.01,0.02,77680.88,1776832805000
1776832806.736,6.736,0.59,0.6,0.4,0.41,0.01,0.01,77680.88,1776832805000
1776832807.146,7.146,0.62,0.65,0.35,0.37,0.03,0.02,77680.88,1776832805000
1776832807.493,7.493,0.67,0.71,0.29,0.34,0.04,0.05,77681.21,1776832806000
1776832807.921,7.921,0.72,0.75,0.25,0.28,0.03,0.03,77681.21,1776832806000
1776832808.333,8.333,0.72,0.73,0.26,0.28,0.01,0.02,77681.21,1776832806000
1776832808.685,8.685,0.73,0.74,0.26,0.28,0.01,0.02,77693.75,1776832807000
1776832809.052,9.052,0.73,0.74,0.26,0.27,0.01,0.01,77693.75,1776832807000
1776832809.401,9.401,0.73,0.74,0.26,0.27,0.01,0.01,77708.06,1776832808000
1776832809.735,9.735,0.73,0.74,0.26,0.27,0.01,0.01,77708.06,1776832808000
1776832810.189,10.189,0.66,0.67,0.32,0.33,0.01,0.01,77708.06,1776832808000
