timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776089400.569,0.569,0.47,0.51,0.49,0.5,0.04,0.01,71499.34,1776089399000
1776089400.976,0.976,0.45,0.47,0.52,0.55,0.02,0.03,71499.34,1776089399000
1776089401.416,1.416,0.44,0.45,0.54,0.56,0.01,0.02,71498.31,1776089400000
1776089401.901,1.901,0.4,0.41,0.59,0.6,0.01,0.01,71498.31,1776089400000
1776089402.244,2.244,0.39,0.4,0.59,0.62,0.01,0.03,71496.95,1776089401000
1776089402.651,2.651,0.39,0.4,0.6,0.61,0.01,0.01,71496.95,1776089401000
1776089402.986,2.986,0.39,0.4,0.6,0.61,0.01,0.01,71496.95,1776089401000
1776089403.424,3.424,0.39,0.4,0.6,0.61,0.01,0.01,71485.45,1776089402000
1776089403.818,3.818,0.4,0.41,0.59,0.6,0.01,0.01,71485.45,1776089402000
1776089404.165,4.165,0.4,0.41,0.59,0.6,0.01,0.01,71485.45,1776089402000
1776089404.565,4.565,0.4,0.41,0.59,0.6,0.01,0.01,71478.98,1776089403000
1776089405.002,5.002,0.4,0.41,0.59,0.6,0.01,0.01,71478.98,1776089403000
1776089405.354,5.354,0.4,0.41,0.59,0.6,0.01,0.01,71482.95,1776089404000
1776089405.693,5.693,0.4,0.42,0.59,0.6,0.02,0.01,71482.95,1776089404000
1776089406.056,6.056,0.4,0.41,0.59,0.6,0.01,0.01,71482.95,1776089404000
1776089406.41,6.41,0.4,0.41,0.59,0.6,0.01,0.01,71481.34,1776089405000
1776089406.744,6.744,0.4,0.41,0.59,0.6,0.01,0.01,71481.34,1776089405000
1776089407.213,7.213,0.4,0.41,0.59,0.6,0.01,0.01,71478.63,1776089406000
1776089407.546,7.546,0.41,0.42,0.58,0.59,0.01,0.01,71478.63,1776089406000
1776089407.933,7.933,0.41,0.43,0.58,0.59,0.02,0.01,71478.63,1776089406000
1776089408.27,8.27,0.43,0.44,0.56,0.57,0.01,0.01,71477.78,1776089407000
1776089408.626,8.626,0.43,0.45,0.56,0.57,0.02,0.01,71477.78,1776089407000
1776089408.982,8.982,0.44,0.45,0.55,0.56,0.01,0.01,71477.78,1776089407000
1776089409.366,9.366,0.46,0.48,0.53,0.55,0.02,0.02,71483.76,1776089408000
1776089409.74,9.74,0.47,0.48,0.52,0.53,0.01,0.01,71483.76,1776089408000
1776089410.105,10.105,0.48,0.49,0.51,0.52,0.01,0.01,71483.76,1776089408000
1776089410.591,10.591,0.47,0.48,0.52,0.53,0.01,0.01,71488.07,1776089409000
1776089410.935,10.935,0.47,0.48,0.52,0.53,0.01,0.01,71488.07,1776089409000
1776089411.467,11.467,0.47,0.48,0.52,0.53,0.01,0.01,71493.6,1776089410000
1776089411.85,11.85,0.47,0.48,0.52,0.53,0.01,0.01,71493.6,1776089410000
1776089412.269,12.269,0.45,0.47,0.52,0.54,0.02,0.02,71494.6,1776089411000
1776089412.622,12.622,0.43,0.44,0.55,0.57,0.01,0.02,71494.6,1776089411000
1776089412.955,12.955,0.43,0.44,0.56,0.57,0.01,0.01,71494.85,1776089412000
1776089413.32,13.32,0.42,0.43,0.57,0.58,0.01,0.01,71494.85,1776089412000
1776089413.702,13.702,0.42,0.43,0.57,0.58,0.01,0.01,71494.85,1776089412000
1776089414.047,14.047,0.43,0.44,0.56,0.58,0.01,0.02,71492.66,1776089413000
1776089414.402,14.402,0.44,0.45,0.55,0.56,0.01,0.01,71492.66,1776089413000
1776089414.782,14.782,0.44,0.45,0.55,0.56,0.01,0.01,71492.66,1776089413000
1776089415.181,15.181,0.44,0.45,0.55,0.56,0.01,0.01,71487.93,1776089414000
1776089415.554,15.554,0.44,0.45,0.55,0.56,0.01,0.01,71487.93,1776089414000
1776089415.945,15.945,0.45,0.47,0.53,0.55,0.02,0.02,71487.93,1776089414000
1776089416.376,16.376,0.46,0.47,0.53,0.54,0.01,0.01,71485.84,1776089415000
1776089416.84,16.84,0.46,0.47,0.53,0.54,0.01,0.01,71485.84,1776089415000
1776089417.173,17.173,0.47,0.49,0.51,0.53,0.02,0.02,71485.84,1776089415000
1776089417.544,17.544,0.49,0.5,0.5,0.51,0.01,0.01,71489.89,1776089416000
1776089417.888,17.888,0.49,0.5,0.5,0.51,0.01,0.01,71489.89,1776089416000
1776089418.223,18.223,0.5,0.51,0.49,0.5,0.01,0.01,71489.89,1776089416000
1776089418.849,18.849,0.5,0.51,0.49,0.5,0.01,0.01,71492.84,1776089417000
1776089419.182,19.182,0.5,0.51,0.49,0.5,0.01,0.01,71492.84,1776089417000
1776089419.627,19.627,0.5,0.51,0.49,0.5,0.01,0.01,71499.81,1776089418000
1776089419.988,19.988,0.5,0.51,0.49,0.5,0.01,0.01,71499.81,1776089418000
1776089420.38,20.38,0.5,0.51,0.49,0.5,0.01,0.01,71501.15,1776089419000
1776089420.89,20.89,0.5,0.51,0.49,0.5,0.01,0.01,71501.15,1776089419000
1776089421.259,21.259,0.5,0.51,0.49,0.5,0.01,0.01,71500.53,1776089420000
1776089421.599,21.599,0.5,0.51,0.49,0.5,0.01,0.01,71500.53,1776089420000
1776089421.934,21.934,0.5,0.51,0.49,0.5,0.01,0.01,71500.53,1776089420000
1776089422.312,22.312,0.5,0.51,0.49,0.5,0.01,0.01,71500.53,1776089420000
1776089422.65,22.65,0.5,0.51,0.49,0.5,0.01,0.01,71500.74,1776089421000
1776089423.296,23.296,0.5,0.51,0.49,0.5,0.01,0.01,71500.77,1776089422000
1776089423.722,23.722,0.5,0.51,0.49,0.5,0.01,0.01,71500.77,1776089422000
1776089424.211,24.211,0.53,0.54,0.46,0.47,0.01,0.01,71500.77,1776089422000
1776089424.56,24.56,0.54,0.55,0.45,0.46,0.01,0.01,71500.77,1776089422000
1776089424.981,24.981,0.54,0.55,0.45,0.46,0.01,0.01,71504.23,1776089423000
1776089425.502,25.502,0.54,0.55,0.45,0.46,0.01,0.01,71504.23,1776089423000
1776089425.86,25.86,0.54,0.55,0.45,0.46,0.01,0.01,71506.91,1776089424000
1776089426.245,26.245,0.55,0.56,0.45,0.46,0.01,0.01,71506.91,1776089424000
1776089426.727,26.727,0.55,0.56,0.43,0.45,0.01,0.02,71511.13,1776089425000
1776089427.154,27.154,0.56,0.57,0.43,0.44,0.01,0.01,71511.51,1776089426000
1776089427.682,27.682,0.56,0.57,0.43,0.44,0.01,0.01,71511.51,1776089426000
1776089428.206,28.206,0.56,0.57,0.43,0.44,0.01,0.01,71511.51,1776089426000
1776089428.652,28.652,0.56,0.57,0.43,0.44,0.01,0.01,71511.63,1776089427000
1776089429.002,29.002,0.56,0.57,0.43,0.44,0.01,0.01,71511.63,1776089427000
1776089429.505,29.505,0.56,0.57,0.43,0.44,0.01,0.01,71511.69,1776089428000
1776089429.841,29.841,0.56,0.57,0.43,0.44,0.01,0.01,71511.69,1776089428000
1776089430.188,30.188,0.56,0.57,0.43,0.44,0.01,0.01,71511.89,1776089429000
1776089430.665,30.665,0.56,0.57,0.43,0.44,0.01,0.01,71511.89,1776089429000
1776089431.028,31.028,0.55,0.56,0.44,0.45,0.01,0.01,71511.89,1776089429000
1776089431.422,31.422,0.55,0.56,0.44,0.45,0.01,0.01,71511.89,1776089430000
1776089431.821,31.821,0.55,0.56,0.44,0.45,0.01,0.01,71511.89,1776089430000
1776089432.156,32.156,0.54,0.56,0.44,0.45,0.02,0.01,71511.89,1776089431000
1776089432.497,32.497,0.54,0.55,0.45,0.46,0.01,0.01,71511.89,1776089431000
1776089432.91,32.91,0.53,0.54,0.46,0.47,0.01,0.01,71511.89,1776089431000
1776089433.268,33.268,0.53,0.54,0.46,0.47,0.01,0.01,71511.89,1776089432000
1776089433.641,33.641,0.53,0.54,0.46,0.47,0.01,0.01,71511.89,1776089432000
1776089433.993,33.993,0.54,0.55,0.45,0.46,0.01,0.01,71511.89,1776089432000
1776089434.507,34.507,0.55,0.57,0.43,0.45,0.02,0.02,71511.89,1776089433000
1776089434.844,34.844,0.56,0.57,0.43,0.44,0.01,0.01,71511.89,1776089433000
1776089435.193,35.193,0.57,0.58,0.42,0.43,0.01,0.01,71511.89,1776089433000
1776089435.555,35.555,0.57,0.58,0.42,0.43,0.01,0.01,71517.82,1776089434000
1776089435.892,35.892,0.57,0.58,0.42,0.43,0.01,0.01,71517.82,1776089434000
1776089436.305,36.305,0.58,0.59,0.42,0.43,0.01,0.01,71517.67,1776089435000
1776089436.72,36.72,0.58,0.59,0.41,0.42,0.01,0.01,71517.67,1776089435000
1776089437.067,37.067,0.58,0.59,0.41,0.42,0.01,0.01,71517.67,1776089435000
1776089437.401,37.401,0.58,0.59,0.41,0.42,0.01,0.01,71517.67,1776089435000
1776089437.746,37.746,0.58,0.59,0.41,0.42,0.01,0.01,71518.7,1776089436000
1776089438.202,38.202,0.58,0.59,0.41,0.42,0.01,0.01,71518.76,1776089437000
1776089438.643,38.643,0.57,0.58,0.41,0.43,0.01,0.02,71518.76,1776089437000
1776089439.15,39.15,0.57,0.58,0.42,0.43,0.01,0.01,71518.76,1776089437000
1776089439.522,39.522,0.57,0.58,0.42,0.43,0.01,0.01,71521.66,1776089438000
1776089439.966,39.966,0.57,0.58,0.42,0.43,0.01,0.01,71521.66,1776089438000
1776089440.354,40.354,0.57,0.58,0.42,0.43,0.01,0.01,71522.04,1776089439000
1776089441.122,41.122,0.57,0.58,0.42,0.43,0.01,0.01,71520.87,1776089440000
1776089441.524,41.524,0.57,0.58,0.42,0.43,0.01,0.01,71520.87,1776089440000
1776089442.069,42.069,0.57,0.58,0.42,0.43,0.01,0.01,71520.87,1776089440000
1776089442.49,42.49,0.58,0.59,0.41,0.43,0.01,0.02,71520.87,1776089440000
1776089442.861,42.861,0.6,0.61,0.39,0.4,0.01,0.01,71520.87,1776089440000
1776089443.305,43.305,0.61,0.62,0.38,0.4,0.01,0.02,71520.87,1776089440000
1776089443.672,43.672,0.62,0.63,0.37,0.38,0.01,0.01,71520.87,1776089440000
1776089444.058,44.058,0.63,0.64,0.36,0.37,0.01,0.01,71520.87,1776089440000
1776089444.401,44.401,0.63,0.64,0.36,0.37,0.01,0.01,71520.87,1776089440000
