timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776986400.743,0.743,0.6,0.61,0.35,0.4,0.01,0.05,78104.22,1776986399000
1776986401.136,1.136,0.55,0.64,0.36,0.45,0.09,0.09,78102.2,1776986400000
1776986401.719,1.719,0.55,0.57,0.36,0.45,0.02,0.09,78102.2,1776986400000
1776986402.07,2.07,0.55,0.56,0.43,0.45,0.01,0.02,78102.2,1776986400000
1776986402.664,2.664,0.54,0.56,0.44,0.45,0.02,0.01,78100.66,1776986401000
1776986403.291,3.291,0.52,0.55,0.44,0.48,0.03,0.04,78100.66,1776986401000
1776986403.625,3.625,0.52,0.56,0.44,0.46,0.04,0.02,78098.53,1776986402000
1776986403.965,3.965,0.53,0.54,0.45,0.47,0.01,0.02,78098.53,1776986402000
1776986404.318,4.318,0.51,0.53,0.47,0.49,0.02,0.02,78098.53,1776986402000
1776986404.681,4.681,0.51,0.52,0.48,0.49,0.01,0.01,78096.6,1776986403000
1776986405.017,5.017,0.51,0.52,0.48,0.49,0.01,0.01,78092.43,1776986404000
1776986405.491,5.491,0.5,0.51,0.49,0.5,0.01,0.01,78092.43,1776986404000
1776986405.83,5.83,0.5,0.51,0.49,0.5,0.01,0.01,78092.43,1776986404000
1776986406.605,6.605,0.5,0.51,0.49,0.5,0.01,0.01,78092.08,1776986405000
1776986407.044,7.044,0.5,0.51,0.49,0.5,0.01,0.01,78092.08,1776986405000
1776986407.465,7.465,0.5,0.51,0.49,0.5,0.01,0.01,78092.04,1776986406000
1776986407.928,7.928,0.5,0.51,0.49,0.5,0.01,0.01,78092.04,1776986406000
1776986408.261,8.261,0.5,0.51,0.49,0.5,0.01,0.01,78092.04,1776986406000
1776986408.629,8.629,0.5,0.51,0.49,0.5,0.01,0.01,78092.04,1776986406000
1776986409.024,9.024,0.5,0.51,0.49,0.5,0.01,0.01,78092.04,1776986406000
1776986409.437,9.437,0.5,0.51,0.49,0.5,0.01,0.01,78091.28,1776986407000
1776986409.968,9.968,0.5,0.51,0.49,0.5,0.01,0.01,78091.53,1776986408000
1776986410.476,10.476,0.5,0.51,0.49,0.5,0.01,0.01,78090.9,1776986409000
1776986410.839,10.839,0.49,0.51,0.49,0.51,0.02,0.02,78090.9,1776986409000
1776986411.196,11.196,0.49,0.5,0.5,0.51,0.01,0.01,78089.12,1776986410000
1776986411.552,11.552,0.47,0.48,0.51,0.52,0.01,0.01,78089.12,1776986410000
1776986411.914,11.914,0.44,0.46,0.52,0.53,0.02,0.01,78089.12,1776986410000
1776986412.253,12.253,0.43,0.44,0.56,0.57,0.01,0.01,78089.12,1776986410000
1776986412.616,12.616,0.42,0.43,0.57,0.58,0.01,0.01,78089.12,1776986411000
1776986413.132,13.132,0.41,0.42,0.57,0.59,0.01,0.02,78089.12,1776986411000
1776986413.661,13.661,0.41,0.42,0.58,0.59,0.01,0.01,78086.44,1776986412000
1776986414.174,14.174,0.41,0.42,0.58,0.59,0.01,0.01,78086.44,1776986412000
1776986414.738,14.738,0.41,0.42,0.58,0.59,0.01,0.01,78086.44,1776986413000
1776986415.469,15.469,0.41,0.42,0.58,0.59,0.01,0.01,78086.45,1776986414000
1776986416.125,16.125,0.4,0.42,0.58,0.59,0.02,0.01,78086.45,1776986414000
1776986416.601,16.601,0.41,0.42,0.58,0.59,0.01,0.01,78086.45,1776986415000
1776986417.022,17.022,0.39,0.42,0.58,0.61,0.03,0.03,78086.45,1776986415000
1776986417.363,17.363,0.39,0.42,0.58,0.61,0.03,0.03,78085.4,1776986416000
1776986417.821,17.821,0.39,0.4,0.6,0.61,0.01,0.01,78085.4,1776986416000
1776986418.32,18.32,0.39,0.42,0.6,0.61,0.03,0.01,78085.4,1776986417000
1776986419.1,19.1,0.4,0.41,0.59,0.6,0.01,0.01,78114.56,1776986418000
1776986419.434,19.434,0.41,0.42,0.58,0.59,0.01,0.01,78114.56,1776986418000
1776986419.788,19.788,0.49,0.54,0.46,0.51,0.05,0.05,78114.56,1776986418000
1776986420.132,20.132,0.53,0.58,0.42,0.51,0.05,0.09,78114.56,1776986418000
1776986420.467,20.467,0.57,0.64,0.36,0.43,0.07,0.07,78120.34,1776986419000
1776986420.837,20.837,0.62,0.64,0.36,0.4,0.02,0.04,78120.34,1776986419000
1776986421.225,21.225,0.62,0.64,0.36,0.38,0.02,0.02,78119.95,1776986420000
1776986421.567,21.567,0.62,0.63,0.37,0.38,0.01,0.01,78119.95,1776986420000
1776986421.913,21.913,0.62,0.63,0.37,0.38,0.01,0.01,78119.95,1776986420000
1776986422.314,22.314,0.62,0.63,0.37,0.38,0.01,0.01,78119.88,1776986421000
1776986422.849,22.849,0.62,0.63,0.37,0.38,0.01,0.01,78119.88,1776986421000
1776986423.883,23.883,0.62,0.63,0.37,0.38,0.01,0.01,78119.97,1776986422000
1776986424.36,24.36,0.62,0.63,0.37,0.38,0.01,0.01,78119.84,1776986423000
1776986425.21,25.21,0.62,0.63,0.37,0.38,0.01,0.01,78119.57,1776986424000
1776986425.645,25.645,0.62,0.63,0.37,0.38,0.01,0.01,78119.57,1776986424000
1776986426.337,26.337,0.62,0.63,0.37,0.38,0.01,0.01,78113.79,1776986425000
1776986427.15,27.15,0.62,0.63,0.37,0.38,0.01,0.01,78113.79,1776986425000
1776986427.883,27.883,0.62,0.63,0.37,0.39,0.01,0.02,78112.25,1776986426000
1776986428.226,28.226,0.6,0.63,0.37,0.42,0.03,0.05,78112.06,1776986427000
1776986428.727,28.727,0.59,0.6,0.37,0.38,0.01,0.01,78112.06,1776986427000
1776986429.078,29.078,0.59,0.6,0.4,0.41,0.01,0.01,78111.36,1776986428000
1776986429.429,29.429,0.59,0.6,0.4,0.41,0.01,0.01,78111.36,1776986428000
1776986429.854,29.854,0.59,0.6,0.4,0.41,0.01,0.01,78111.36,1776986428000
1776986430.266,30.266,0.59,0.6,0.4,0.41,0.01,0.01,78110.07,1776986429000
1776986430.609,30.609,0.59,0.6,0.4,0.41,0.01,0.01,78110.07,1776986429000
1776986430.96,30.96,0.59,0.6,0.4,0.41,0.01,0.01,78110.07,1776986429000
1776986431.312,31.312,0.59,0.6,0.4,0.41,0.01,0.01,78108.89,1776986430000
1776986431.702,31.702,0.59,0.6,0.4,0.41,0.01,0.01,78108.89,1776986430000
1776986432.037,32.037,0.59,0.6,0.4,0.41,0.01,0.01,78108.89,1776986430000
1776986432.771,32.771,0.59,0.6,0.4,0.41,0.01,0.01,78109.09,1776986431000
1776986433.127,33.127,0.59,0.6,0.4,0.41,0.01,0.01,78110.58,1776986432000
1776986433.841,33.841,0.6,0.61,0.4,0.41,0.01,0.01,78110.58,1776986432000
1776986434.263,34.263,0.6,0.61,0.39,0.4,0.01,0.01,78110.19,1776986433000
1776986434.635,34.635,0.6,0.61,0.39,0.4,0.01,0.01,78110.19,1776986433000
1776986435.153,35.153,0.6,0.61,0.39,0.4,0.01,0.01,78109.28,1776986434000
1776986435.534,35.534,0.6,0.61,0.39,0.4,0.01,0.01,78109.28,1776986434000
1776986435.872,35.872,0.61,0.62,0.38,0.39,0.01,0.01,78109.28,1776986434000
1776986436.29,36.29,0.61,0.63,0.37,0.39,0.02,0.02,78109.29,1776986435000
1776986436.814,36.814,0.61,0.62,0.38,0.39,0.01,0.01,78109.29,1776986435000
1776986437.262,37.262,0.61,0.62,0.38,0.39,0.01,0.01,78109.29,1776986435000
1776986437.79,37.79,0.61,0.62,0.38,0.39,0.01,0.01,78112.53,1776986436000
1776986438.172,38.172,0.61,0.62,0.38,0.39,0.01,0.01,78112.53,1776986436000
1776986438.634,38.634,0.61,0.62,0.38,0.39,0.01,0.01,78112.53,1776986436000
1776986438.975,38.975,0.61,0.62,0.38,0.39,0.01,0.01,78115.36,1776986437000
1776986439.549,39.549,0.61,0.62,0.38,0.39,0.01,0.01,78116.69,1776986438000
1776986439.914,39.914,0.61,0.62,0.38,0.39,0.01,0.01,78116.69,1776986438000
1776986440.374,40.374,0.61,0.62,0.38,0.39,0.01,0.01,78115.23,1776986439000
1776986441.11,41.11,0.61,0.63,0.38,0.39,0.02,0.01,78115.23,1776986439000
1776986441.515,41.515,0.62,0.63,0.37,0.38,0.01,0.01,78115.73,1776986440000
1776986441.914,41.914,0.62,0.63,0.37,0.38,0.01,0.01,78115.73,1776986440000
1776986442.267,42.267,0.62,0.63,0.37,0.38,0.01,0.01,78115.73,1776986441000
1776986442.958,42.958,0.63,0.64,0.36,0.37,0.01,0.01,78115.88,1776986442000
1776986443.304,43.304,0.63,0.65,0.35,0.37,0.02,0.02,78115.88,1776986442000
