timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777098311.135,11.135,0.54,0.55,0.45,0.46,0.01,0.01,77509.9,1777098310000
1777098311.482,11.482,0.54,0.55,0.45,0.46,0.01,0.01,77509.9,1777098310000
1777098311.837,11.837,0.54,0.55,0.45,0.46,0.01,0.01,77509.9,1777098310000
1777098312.374,12.374,0.54,0.55,0.45,0.46,0.01,0.01,77509.9,1777098310000
1777098312.779,12.779,0.54,0.55,0.45,0.46,0.01,0.01,77509.9,1777098311000
1777098313.456,13.456,0.52,0.55,0.45,0.46,0.03,0.01,77509.9,1777098311000
1777098313.859,13.859,0.52,0.53,0.47,0.48,0.01,0.01,77509.9,1777098312000
1777098314.458,14.458,0.52,0.53,0.47,0.48,0.01,0.01,77509.9,1777098313000
1777098315.025,15.025,0.52,0.53,0.47,0.48,0.01,0.01,77509.9,1777098313000
1777098315.362,15.362,0.5,0.53,0.47,0.48,0.03,0.01,77509.92,1777098314000
1777098315.882,15.882,0.5,0.51,0.49,0.5,0.01,0.01,77509.92,1777098314000
1777098316.296,16.296,0.5,0.53,0.49,0.5,0.03,0.01,77509.92,1777098314000
1777098316.696,16.696,0.52,0.53,0.47,0.48,0.01,0.01,77509.92,1777098315000
1777098317.111,17.111,0.53,0.54,0.46,0.47,0.01,0.01,77509.92,1777098315000
1777098318.313,18.313,0.54,0.55,0.46,0.47,0.01,0.01,77509.87,1777098316000
1777098318.704,18.704,0.54,0.55,0.45,0.46,0.01,0.01,77509.85,1777098317000
1777098319.043,19.043,0.54,0.55,0.45,0.46,0.01,0.01,77509.85,1777098317000
1777098319.452,19.452,0.54,0.55,0.45,0.46,0.01,0.01,77509.84,1777098318000
1777098319.906,19.906,0.54,0.55,0.45,0.46,0.01,0.01,77509.84,1777098318000
1777098320.404,20.404,0.54,0.55,0.45,0.46,0.01,0.01,77509.93,1777098319000
1777098320.759,20.759,0.55,0.56,0.44,0.45,0.01,0.01,77509.93,1777098319000
1777098321.139,21.139,0.55,0.56,0.44,0.45,0.01,0.01,77509.94,1777098320000
1777098322.069,22.069,0.55,0.56,0.44,0.45,0.01,0.01,77509.94,1777098320000
1777098322.919,22.919,0.55,0.57,0.43,0.45,0.02,0.02,77510.58,1777098322000
1777098323.694,23.694,0.56,0.57,0.43,0.45,0.01,0.02,77510.58,1777098322000
1777098324.321,24.321,0.56,0.57,0.43,0.44,0.01,0.01,77510.58,1777098322000
1777098324.95,24.95,0.57,0.62,0.37,0.44,0.05,0.07,77511.98,1777098323000
1777098325.479,25.479,0.59,0.6,0.4,0.41,0.01,0.01,77511.98,1777098323000
1777098325.899,25.899,0.59,0.6,0.4,0.41,0.01,0.01,77512.14,1777098324000
1777098326.262,26.262,0.59,0.6,0.4,0.41,0.01,0.01,77512.14,1777098324000
1777098326.787,26.787,0.59,0.6,0.4,0.41,0.01,0.01,77513.03,1777098325000
1777098327.189,27.189,0.59,0.6,0.4,0.41,0.01,0.01,77513.03,1777098325000
1777098327.616,27.616,0.59,0.6,0.4,0.41,0.01,0.01,77513.21,1777098326000
1777098328.108,28.108,0.59,0.6,0.4,0.41,0.01,0.01,77512.97,1777098327000
1777098328.513,28.513,0.6,0.61,0.39,0.4,0.01,0.01,77512.97,1777098327000
1777098328.869,28.869,0.61,0.62,0.38,0.39,0.01,0.01,77512.97,1777098327000
1777098329.23,29.23,0.61,0.62,0.38,0.39,0.01,0.01,77512.87,1777098328000
1777098329.802,29.802,0.61,0.62,0.38,0.39,0.01,0.01,77512.87,1777098328000
1777098330.231,30.231,0.61,0.62,0.38,0.39,0.01,0.01,77512.87,1777098328000
1777098330.589,30.589,0.61,0.62,0.38,0.39,0.01,0.01,77512.64,1777098329000
1777098330.942,30.942,0.61,0.62,0.38,0.39,0.01,0.01,77512.64,1777098329000
1777098331.279,31.279,0.61,0.62,0.38,0.39,0.01,0.01,77512.62,1777098330000
1777098332.116,32.116,0.61,0.62,0.38,0.39,0.01,0.01,77512.62,1777098330000
1777098332.525,32.525,0.61,0.62,0.38,0.39,0.01,0.01,77512.62,1777098331000
1777098333.07,33.07,0.61,0.62,0.38,0.39,0.01,0.01,77512.62,1777098331000
1777098333.415,33.415,0.61,0.62,0.38,0.39,0.01,0.01,77512.51,1777098332000
1777098333.75,33.75,0.57,0.58,0.42,0.43,0.01,0.01,77512.51,1777098332000
1777098334.334,34.334,0.56,0.57,0.43,0.44,0.01,0.01,77512.51,1777098332000
1777098334.726,34.726,0.56,0.57,0.43,0.44,0.01,0.01,77512.58,1777098333000
1777098335.103,35.103,0.56,0.57,0.43,0.44,0.01,0.01,77511.78,1777098334000
1777098335.708,35.708,0.56,0.57,0.43,0.44,0.01,0.01,77511.78,1777098334000
1777098336.135,36.135,0.56,0.57,0.43,0.44,0.01,0.01,77511.78,1777098334000
1777098336.537,36.537,0.56,0.57,0.43,0.44,0.01,0.01,77511.78,1777098334000
1777098336.981,36.981,0.56,0.57,0.43,0.44,0.01,0.01,77509.95,1777098335000
1777098337.392,37.392,0.56,0.57,0.43,0.44,0.01,0.01,77510.33,1777098336000
1777098338.161,38.161,0.55,0.57,0.43,0.44,0.02,0.01,77510.33,1777098336000
1777098338.766,38.766,0.55,0.56,0.43,0.45,0.01,0.02,77510.55,1777098337000
1777098339.122,39.122,0.55,0.56,0.44,0.45,0.01,0.01,77510.55,1777098338000
1777098339.457,39.457,0.59,0.61,0.39,0.41,0.02,0.02,77510.55,1777098338000
1777098339.849,39.849,0.63,0.64,0.36,0.37,0.01,0.01,77510.55,1777098338000
1777098340.207,40.207,0.63,0.64,0.36,0.37,0.01,0.01,77510.59,1777098339000
1777098340.547,40.547,0.64,0.65,0.35,0.36,0.01,0.01,77510.59,1777098339000
1777098340.902,40.902,0.66,0.67,0.33,0.34,0.01,0.01,77510.59,1777098339000
1777098341.323,41.323,0.66,0.67,0.33,0.34,0.01,0.01,77510.59,1777098339000
1777098341.729,41.729,0.66,0.67,0.33,0.34,0.01,0.01,77510.87,1777098340000
1777098342.085,42.085,0.66,0.67,0.33,0.34,0.01,0.01,77510.87,1777098341000
1777098342.498,42.498,0.66,0.67,0.33,0.34,0.01,0.01,77510.87,1777098341000
1777098343.241,43.241,0.66,0.67,0.33,0.34,0.01,0.01,77510.87,1777098341000
1777098343.6,43.6,0.66,0.67,0.33,0.34,0.01,0.01,77514.09,1777098342000
1777098343.996,43.996,0.65,0.66,0.34,0.35,0.01,0.01,77514.09,1777098342000
1777098344.626,44.626,0.65,0.66,0.34,0.37,0.01,0.03,77514.45,1777098343000
1777098345.107,45.107,0.65,0.66,0.34,0.35,0.01,0.01,77514.45,1777098343000
1777098345.799,45.799,0.65,0.66,0.34,0.35,0.01,0.01,77514.69,1777098344000
1777098346.549,46.549,0.65,0.66,0.34,0.35,0.01,0.01,77514.85,1777098345000
1777098347.066,47.066,0.65,0.66,0.34,0.35,0.01,0.01,77514.82,1777098346000
1777098347.517,47.517,0.65,0.66,0.34,0.35,0.01,0.01,77514.82,1777098346000
1777098348.009,48.009,0.65,0.66,0.34,0.35,0.01,0.01,77514.82,1777098346000
1777098348.415,48.415,0.65,0.66,0.34,0.35,0.01,0.01,77514.74,1777098347000
1777098348.88,48.88,0.65,0.66,0.34,0.35,0.01,0.01,77514.74,1777098347000
1777098349.328,49.328,0.64,0.66,0.34,0.35,0.02,0.01,77514.74,1777098347000
1777098349.686,49.686,0.65,0.66,0.35,0.36,0.01,0.01,77514.75,1777098348000
1777098350.107,50.107,0.65,0.66,0.34,0.35,0.01,0.01,77514.75,1777098348000
1777098350.493,50.493,0.67,0.68,0.32,0.33,0.01,0.01,77514.75,1777098348000
1777098350.838,50.838,0.67,0.68,0.32,0.33,0.01,0.01,77514.4,1777098349000
1777098351.33,51.33,0.67,0.68,0.32,0.33,0.01,0.01,77514.4,1777098350000
1777098352.148,52.148,0.67,0.68,0.32,0.33,0.01,0.01,77514.39,1777098351000
1777098352.495,52.495,0.66,0.68,0.32,0.33,0.02,0.01,77514.39,1777098351000
1777098352.958,52.958,0.67,0.68,0.32,0.34,0.01,0.02,77514.39,1777098351000
1777098353.503,53.503,0.67,0.68,0.32,0.33,0.01,0.01,77514.44,1777098352000
1777098353.855,53.855,0.67,0.68,0.32,0.33,0.01,0.01,77514.44,1777098352000
1777098354.308,54.308,0.67,0.68,0.32,0.33,0.01,0.01,77514.44,1777098352000
1777098354.667,54.667,0.66,0.68,0.32,0.33,0.02,0.01,77514.82,1777098353000
1777098355.058,55.058,0.66,0.68,0.32,0.34,0.02,0.02,77514.51,1777098354000
1777098355.819,55.819,0.67,0.68,0.33,0.34,0.01,0.01,77514.51,1777098354000
1777098356.158,56.158,0.67,0.68,0.32,0.33,0.01,0.01,77514.51,1777098355000
1777098356.713,56.713,0.67,0.68,0.32,0.33,0.01,0.01,77514.51,1777098355000
1777098357.231,57.231,0.66,0.68,0.32,0.34,0.02,0.02,77514.51,1777098355000
1777098357.68,57.68,0.67,0.68,0.32,0.33,0.01,0.01,77514.63,1777098356000
1777098358.599,58.599,0.67,0.68,0.32,0.33,0.01,0.01,77514.52,1777098357000
1777098358.962,58.962,0.67,0.68,0.32,0.33,0.01,0.01,77514.52,1777098357000
1777098359.8,59.8,0.67,0.68,0.32,0.33,0.01,0.01,77514.52,1777098358000
1777098360.139,60.139,0.66,0.67,0.33,0.34,0.01,0.01,77514.52,1777098358000
1777098360.579,60.579,0.66,0.67,0.33,0.34,0.01,0.01,77514.48,1777098359000
1777098361.191,61.191,0.66,0.67,0.33,0.34,0.01,0.01,77514.48,1777098359000
1777098361.547,61.547,0.67,0.68,0.32,0.34,0.01,0.02,77514.48,1777098359000
1777098362.007,62.007,0.67,0.68,0.32,0.33,0.01,0.01,77514.47,1777098360000
1777098362.475,62.475,0.67,0.68,0.32,0.33,0.01,0.01,77514.47,1777098360000
1777098363.361,63.361,0.67,0.68,0.32,0.33,0.01,0.01,77514.41,1777098361000
1777098363.701,63.701,0.66,0.68,0.32,0.34,0.02,0.02,77514.41,1777098362000
1777098364.169,64.169,0.66,0.68,0.32,0.34,0.02,0.02,77514.41,1777098362000
1777098364.731,64.731,0.67,0.68,0.32,0.34,0.01,0.02,77515.0,1777098363000
1777098365.153,65.153,0.66,0.68,0.32,0.33,0.02,0.01,77515.0,1777098363000
1777098365.496,65.496,0.67,0.68,0.33,0.34,0.01,0.01,77514.83,1777098364000
1777098365.945,65.945,0.66,0.68,0.32,0.34,0.02,0.02,77514.83,1777098364000
1777098366.446,66.446,0.66,0.67,0.32,0.34,0.01,0.02,77514.83,1777098364000
1777098366.781,66.781,0.66,0.67,0.33,0.34,0.01,0.01,77514.83,1777098364000
1777098367.667,67.667,0.67,0.68,0.33,0.34,0.01,0.01,77514.78,1777098365000
1777098368.034,68.034,0.67,0.68,0.32,0.33,0.01,0.01,77514.76,1777098366000
1777098368.411,68.411,0.67,0.68,0.32,0.33,0.01,0.01,77514.76,1777098367000
1777098369.046,69.046,0.67,0.68,0.32,0.33,0.01,0.01,77514.76,1777098367000
1777098369.391,69.391,0.66,0.67,0.33,0.34,0.01,0.01,77514.76,1777098368000
1777098369.735,69.735,0.66,0.68,0.33,0.34,0.02,0.01,77514.76,1777098368000
1777098370.136,70.136,0.66,0.68,0.32,0.34,0.02,0.02,77514.81,1777098369000
1777098370.66,70.66,0.66,0.67,0.33,0.34,0.01,0.01,77514.81,1777098369000
1777098371.057,71.057,0.66,0.68,0.33,0.34,0.02,0.01,77514.81,1777098369000
1777098371.402,71.402,0.66,0.68,0.32,0.34,0.02,0.02,77514.81,1777098369000
1777098372.002,72.002,0.67,0.68,0.32,0.34,0.01,0.02,77514.81,1777098369000
1777098372.432,72.432,0.67,0.68,0.32,0.33,0.01,0.01,77514.83,1777098370000
1777098372.823,72.823,0.67,0.68,0.32,0.33,0.01,0.01,77514.83,1777098370000
1777098373.374,73.374,0.67,0.68,0.32,0.33,0.01,0.01,77514.78,1777098371000
1777098373.72,73.72,0.67,0.68,0.32,0.33,0.01,0.01,77514.74,1777098372000
1777098374.064,74.064,0.67,0.68,0.32,0.33,0.01,0.01,77514.74,1777098372000
1777098374.412,74.412,0.67,0.68,0.32,0.33,0.01,0.01,77514.74,1777098372000
1777098375.041,75.041,0.67,0.68,0.32,0.33,0.01,0.01,77514.71,1777098373000
1777098375.397,75.397,0.67,0.68,0.32,0.33,0.01,0.01,77514.71,1777098373000
1777098376.495,76.495,0.67,0.68,0.32,0.33,0.01,0.01,77514.68,1777098375000
1777098376.87,76.87,0.67,0.68,0.32,0.33,0.01,0.01,77514.68,1777098375000
1777098377.269,77.269,0.66,0.68,0.32,0.33,0.02,0.01,77514.68,1777098375000
1777098377.605,77.605,0.66,0.67,0.33,0.34,0.01,0.01,77514.64,1777098376000
1777098377.994,77.994,0.66,0.67,0.33,0.34,0.01,0.01,77514.64,1777098376000
1777098378.658,78.658,0.66,0.67,0.33,0.34,0.01,0.01,77514.5,1777098377000
1777098379.451,79.451,0.66,0.67,0.33,0.34,0.01,0.01,77514.5,1777098377000
1777098379.882,79.882,0.66,0.67,0.33,0.34,0.01,0.01,77514.47,1777098378000
1777098380.233,80.233,0.66,0.67,0.33,0.34,0.01,0.01,77514.47,1777098378000
1777098380.614,80.614,0.66,0.67,0.33,0.34,0.01,0.01,77514.46,1777098379000
1777098381.532,81.532,0.66,0.67,0.33,0.34,0.01,0.01,77514.46,1777098379000
1777098382.669,82.669,0.65,0.67,0.33,0.35,0.02,0.02,77514.47,1777098381000
1777098383.064,83.064,0.66,0.67,0.33,0.34,0.01,0.01,77514.47,1777098381000
1777098383.513,83.513,0.66,0.67,0.33,0.34,0.01,0.01,77511.85,1777098382000
1777098384.422,84.422,0.66,0.67,0.33,0.34,0.01,0.01,77511.85,1777098382000
1777098385.116,85.116,0.65,0.66,0.33,0.35,0.01,0.02,77514.48,1777098383000
1777098386.376,86.376,0.65,0.66,0.34,0.35,0.01,0.01,77514.44,1777098385000
1777098386.882,86.882,0.65,0.66,0.34,0.35,0.01,0.01,77514.38,1777098386000
1777098387.267,87.267,0.65,0.66,0.34,0.35,0.01,0.01,77514.38,1777098386000
1777098387.617,87.617,0.65,0.66,0.34,0.35,0.01,0.01,77514.38,1777098386000
1777098387.956,87.956,0.65,0.66,0.34,0.35,0.01,0.01,77514.38,1777098386000
1777098388.428,88.428,0.65,0.66,0.34,0.35,0.01,0.01,77514.38,1777098387000
1777098389.028,89.028,0.65,0.66,0.34,0.35,0.01,0.01,77514.38,1777098387000
1777098389.836,89.836,0.65,0.66,0.34,0.35,0.01,0.01,77514.36,1777098388000
1777098390.306,90.306,0.65,0.66,0.34,0.35,0.01,0.01,77514.36,1777098389000
1777098390.737,90.737,0.65,0.66,0.34,0.35,0.01,0.01,77514.36,1777098389000
1777098391.287,91.287,0.65,0.66,0.34,0.35,0.01,0.01,77514.15,1777098390000
1777098391.621,91.621,0.65,0.67,0.34,0.35,0.02,0.01,77514.15,1777098390000
1777098392.29,92.29,0.66,0.67,0.33,0.35,0.01,0.02,77514.15,1777098390000
1777098392.92,92.92,0.66,0.67,0.33,0.34,0.01,0.01,77514.15,1777098391000
1777098393.309,93.309,0.66,0.67,0.33,0.34,0.01,0.01,77514.15,1777098392000
1777098393.672,93.672,0.67,0.68,0.31,0.33,0.01,0.02,77514.15,1777098392000
1777098394.187,94.187,0.67,0.68,0.32,0.33,0.01,0.01,77514.28,1777098393000
1777098394.572,94.572,0.67,0.68,0.32,0.33,0.01,0.01,77514.28,1777098393000
1777098395.004,95.004,0.66,0.67,0.33,0.34,0.01,0.01,77514.23,1777098394000
1777098395.381,95.381,0.67,0.68,0.32,0.33,0.01,0.01,77514.23,1777098394000
1777098396.133,96.133,0.67,0.68,0.32,0.33,0.01,0.01,77514.23,1777098395000
1777098397.046,97.046,0.67,0.68,0.32,0.33,0.01,0.01,77514.23,1777098395000
1777098397.424,97.424,0.66,0.67,0.33,0.34,0.01,0.01,77514.26,1777098396000
1777098398.194,98.194,0.67,0.69,0.31,0.34,0.02,0.03,77514.26,1777098396000
1777098398.615,98.615,0.67,0.69,0.31,0.33,0.02,0.02,77514.25,1777098397000
1777098399.201,99.201,0.67,0.69,0.31,0.33,0.02,0.02,77514.25,1777098398000
1777098399.617,99.617,0.66,0.67,0.32,0.34,0.01,0.02,77514.25,1777098398000
1777098400.241,100.241,0.66,0.67,0.33,0.34,0.01,0.01,77514.26,1777098399000
1777098401.276,101.276,0.66,0.67,0.33,0.34,0.01,0.01,77514.12,1777098400000
1777098401.762,101.762,0.66,0.67,0.33,0.34,0.01,0.01,77514.12,1777098400000
1777098402.396,102.396,0.66,0.67,0.33,0.34,0.01,0.01,77514.12,1777098401000
1777098402.875,102.875,0.66,0.67,0.33,0.34,0.01,0.01,77514.24,1777098402000
1777098403.464,103.464,0.66,0.67,0.33,0.34,0.01,0.01,77514.24,1777098402000
1777098403.938,103.938,0.66,0.67,0.33,0.34,0.01,0.01,77514.09,1777098403000
1777098404.47,104.47,0.66,0.69,0.33,0.34,0.03,0.01,77514.09,1777098403000
1777098404.99,104.99,0.66,0.68,0.32,0.34,0.02,0.02,77514.09,1777098404000
1777098405.748,105.748,0.66,0.67,0.32,0.34,0.01,0.02,77514.09,1777098404000
1777098406.122,106.122,0.66,0.67,0.33,0.34,0.01,0.01,77514.08,1777098405000
1777098406.681,106.681,0.67,0.68,0.31,0.34,0.01,0.03,77514.08,1777098405000
1777098407.018,107.018,0.67,0.68,0.32,0.33,0.01,0.01,77514.08,1777098405000
1777098407.377,107.377,0.68,0.69,0.31,0.32,0.01,0.01,77514.08,1777098406000
1777098407.909,107.909,0.66,0.67,0.33,0.34,0.01,0.01,77514.08,1777098406000
1777098408.432,108.432,0.66,0.67,0.33,0.34,0.01,0.01,77514.11,1777098407000
1777098408.908,108.908,0.65,0.67,0.33,0.34,0.02,0.01,77514.11,1777098407000
1777098409.44,109.44,0.66,0.67,0.33,0.35,0.01,0.02,77514.19,1777098408000
1777098410.068,110.068,0.66,0.67,0.33,0.34,0.01,0.01,77514.19,1777098408000
1777098410.541,110.541,0.66,0.67,0.33,0.34,0.01,0.01,77514.21,1777098409000
1777098411.237,111.237,0.66,0.67,0.33,0.34,0.01,0.01,77513.79,1777098410000
1777098411.665,111.665,0.66,0.67,0.33,0.34,0.01,0.01,77513.79,1777098410000
1777098412.066,112.066,0.66,0.67,0.33,0.34,0.01,0.01,77513.79,1777098410000
1777098412.713,112.713,0.66,0.67,0.33,0.34,0.01,0.01,77513.73,1777098411000
1777098413.379,113.379,0.66,0.67,0.33,0.34,0.01,0.01,77513.73,1777098411000
1777098413.72,113.72,0.69,0.7,0.3,0.31,0.01,0.01,77513.73,1777098411000
1777098414.056,114.056,0.63,0.65,0.35,0.37,0.02,0.02,77513.63,1777098412000
1777098414.396,114.396,0.61,0.62,0.38,0.39,0.01,0.01,77513.69,1777098413000
1777098414.786,114.786,0.6,0.61,0.39,0.4,0.01,0.01,77513.69,1777098413000
1777098415.123,115.123,0.6,0.61,0.39,0.4,0.01,0.01,77513.69,1777098414000
1777098415.65,115.65,0.6,0.61,0.39,0.4,0.01,0.01,77513.69,1777098414000
1777098416.025,116.025,0.6,0.61,0.39,0.4,0.01,0.01,77513.69,1777098414000
1777098416.465,116.465,0.6,0.61,0.39,0.4,0.01,0.01,77509.52,1777098415000
1777098417.143,117.143,0.6,0.61,0.39,0.4,0.01,0.01,77509.52,1777098415000
1777098417.539,117.539,0.6,0.61,0.39,0.4,0.01,0.01,77509.12,1777098416000
1777098418.002,118.002,0.6,0.61,0.39,0.4,0.01,0.01,77509.12,1777098416000
1777098418.731,118.731,0.6,0.61,0.39,0.4,0.01,0.01,77508.55,1777098417000
1777098419.157,119.157,0.6,0.61,0.39,0.4,0.01,0.01,77508.55,1777098417000
1777098419.492,119.492,0.6,0.61,0.39,0.4,0.01,0.01,77508.55,1777098418000
1777098420.115,120.115,0.6,0.61,0.39,0.4,0.01,0.01,77508.55,1777098418000
1777098420.58,120.58,0.6,0.61,0.39,0.4,0.01,0.01,77508.54,1777098419000
1777098421.548,121.548,0.6,0.61,0.39,0.4,0.01,0.01,77508.66,1777098420000
1777098421.919,121.919,0.6,0.61,0.39,0.41,0.01,0.02,77508.66,1777098420000
1777098422.26,122.26,0.6,0.61,0.39,0.4,0.01,0.01,77508.11,1777098421000
1777098422.864,122.864,0.59,0.6,0.4,0.41,0.01,0.01,77508.11,1777098421000
1777098423.577,123.577,0.59,0.6,0.4,0.41,0.01,0.01,77508.05,1777098422000
1777098424.115,124.115,0.59,0.6,0.4,0.41,0.01,0.01,77508.05,1777098422000
1777098425.103,125.103,0.59,0.6,0.4,0.41,0.01,0.01,77508.07,1777098423000
1777098425.673,125.673,0.59,0.6,0.4,0.41,0.01,0.01,77508.07,1777098424000
1777098426.351,126.351,0.59,0.6,0.4,0.41,0.01,0.01,77508.08,1777098425000
1777098426.686,126.686,0.59,0.6,0.4,0.41,0.01,0.01,77508.08,1777098425000
1777098427.361,127.361,0.59,0.6,0.4,0.41,0.01,0.01,77508.08,1777098425000
1777098427.781,127.781,0.59,0.6,0.4,0.41,0.01,0.01,77508.08,1777098426000
1777098428.341,128.341,0.59,0.6,0.4,0.41,0.01,0.01,77508.15,1777098427000
1777098428.8,128.8,0.58,0.59,0.4,0.41,0.01,0.01,77508.15,1777098427000
1777098429.143,129.143,0.58,0.59,0.41,0.42,0.01,0.01,77508.15,1777098427000
1777098429.837,129.837,0.58,0.59,0.41,0.42,0.01,0.01,77508.15,1777098427000
1777098430.179,130.179,0.59,0.6,0.4,0.41,0.01,0.01,77508.5,1777098428000
1777098430.593,130.593,0.59,0.6,0.4,0.41,0.01,0.01,77508.5,1777098429000
1777098431.041,131.041,0.59,0.6,0.4,0.41,0.01,0.01,77508.5,1777098429000
1777098432.256,132.256,0.59,0.6,0.4,0.41,0.01,0.01,77508.56,1777098431000
1777098432.664,132.664,0.59,0.6,0.4,0.41,0.01,0.01,77508.56,1777098431000
1777098433.081,133.081,0.59,0.6,0.4,0.41,0.01,0.01,77508.56,1777098431000
1777098433.421,133.421,0.59,0.6,0.4,0.41,0.01,0.01,77508.57,1777098432000
1777098433.81,133.81,0.59,0.6,0.4,0.41,0.01,0.01,77508.57,1777098432000
1777098434.325,134.325,0.59,0.6,0.4,0.41,0.01,0.01,77508.57,1777098432000
1777098434.69,134.69,0.59,0.6,0.4,0.41,0.01,0.01,77508.53,1777098433000
1777098435.268,135.268,0.59,0.6,0.4,0.41,0.01,0.01,77508.53,1777098434000
1777098435.692,135.692,0.58,0.59,0.41,0.42,0.01,0.01,77508.53,1777098434000
1777098436.103,136.103,0.58,0.59,0.41,0.42,0.01,0.01,77508.56,1777098435000
1777098436.645,136.645,0.58,0.59,0.41,0.42,0.01,0.01,77508.56,1777098435000
1777098437.098,137.098,0.58,0.59,0.41,0.42,0.01,0.01,77508.56,1777098435000
1777098437.473,137.473,0.58,0.59,0.41,0.42,0.01,0.01,77508.59,1777098436000
1777098438.245,138.245,0.58,0.59,0.41,0.42,0.01,0.01,77508.59,1777098436000
1777098438.609,138.609,0.59,0.6,0.4,0.41,0.01,0.01,77508.64,1777098437000
1777098439.17,139.17,0.59,0.6,0.4,0.41,0.01,0.01,77508.64,1777098437000
1777098439.623,139.623,0.59,0.6,0.4,0.41,0.01,0.01,77508.61,1777098438000
1777098440.297,140.297,0.6,0.61,0.39,0.41,0.01,0.02,77508.61,1777098438000
1777098440.634,140.634,0.6,0.62,0.39,0.4,0.02,0.01,77509.01,1777098439000
1777098441.006,141.006,0.61,0.62,0.38,0.4,0.01,0.02,77509.01,1777098439000
1777098441.463,141.463,0.61,0.62,0.38,0.39,0.01,0.01,77509.07,1777098440000
1777098441.845,141.845,0.61,0.62,0.38,0.39,0.01,0.01,77509.07,1777098440000
1777098442.223,142.223,0.61,0.62,0.38,0.39,0.01,0.01,77509.42,1777098441000
1777098442.655,142.655,0.6,0.61,0.39,0.4,0.01,0.01,77509.42,1777098441000
1777098443.101,143.101,0.6,0.61,0.39,0.4,0.01,0.01,77509.42,1777098441000
1777098443.604,143.604,0.59,0.6,0.39,0.4,0.01,0.01,77509.42,1777098442000
1777098443.952,143.952,0.6,0.61,0.39,0.4,0.01,0.01,77509.42,1777098442000
1777098444.326,144.326,0.6,0.61,0.39,0.4,0.01,0.01,77508.93,1777098443000
1777098445.173,145.173,0.6,0.61,0.39,0.4,0.01,0.01,77508.86,1777098444000
1777098445.619,145.619,0.6,0.61,0.39,0.4,0.01,0.01,77508.86,1777098444000
1777098446.048,146.048,0.6,0.61,0.39,0.4,0.01,0.01,77508.86,1777098445000
1777098446.435,146.435,0.6,0.61,0.39,0.4,0.01,0.01,77508.86,1777098445000
1777098446.783,146.783,0.6,0.61,0.39,0.4,0.01,0.01,77508.86,1777098445000
1777098447.19,147.19,0.6,0.61,0.39,0.4,0.01,0.01,77508.59,1777098446000
1777098447.816,147.816,0.61,0.62,0.39,0.4,0.01,0.01,77508.59,1777098446000
1777098448.151,148.151,0.61,0.62,0.38,0.39,0.01,0.01,77508.59,1777098447000
1777098448.486,148.486,0.61,0.62,0.38,0.39,0.01,0.01,77508.59,1777098447000
1777098449.009,149.009,0.61,0.62,0.38,0.39,0.01,0.01,77508.59,1777098447000
1777098449.36,149.36,0.61,0.62,0.38,0.39,0.01,0.01,77508.73,1777098448000
1777098450.011,150.011,0.61,0.62,0.38,0.39,0.01,0.01,77508.73,1777098448000
1777098450.52,150.52,0.61,0.62,0.38,0.39,0.01,0.01,77508.83,1777098449000
