timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775940600.608,0.608,0.48,0.49,0.51,0.52,0.01,0.01,73436.54,1775940599000
1775940600.979,0.979,0.48,0.49,0.51,0.52,0.01,0.01,73436.54,1775940599000
1775940601.69,1.69,0.47,0.48,0.52,0.53,0.01,0.01,73436.01,1775940600000
1775940602.093,2.093,0.46,0.48,0.5,0.53,0.02,0.03,73436.01,1775940600000
1775940602.483,2.483,0.47,0.48,0.51,0.53,0.01,0.02,73436.01,1775940600000
1775940602.922,2.922,0.49,0.5,0.5,0.51,0.01,0.01,73435.75,1775940601000
1775940603.266,3.266,0.49,0.5,0.5,0.51,0.01,0.01,73435.75,1775940602000
1775940603.77,3.77,0.48,0.49,0.5,0.52,0.01,0.02,73435.75,1775940602000
1775940604.248,4.248,0.48,0.49,0.51,0.52,0.01,0.01,73435.75,1775940602000
1775940604.727,4.727,0.48,0.49,0.51,0.52,0.01,0.01,73435.73,1775940603000
1775940605.327,5.327,0.47,0.49,0.51,0.52,0.02,0.01,73435.73,1775940603000
1775940605.697,5.697,0.47,0.48,0.52,0.53,0.01,0.01,73435.73,1775940604000
1775940606.214,6.214,0.46,0.48,0.52,0.54,0.02,0.02,73435.44,1775940605000
1775940606.549,6.549,0.46,0.47,0.53,0.54,0.01,0.01,73435.44,1775940605000
1775940606.977,6.977,0.47,0.48,0.53,0.54,0.01,0.01,73435.44,1775940605000
1775940607.361,7.361,0.47,0.48,0.52,0.53,0.01,0.01,73435.82,1775940606000
1775940608.317,8.317,0.46,0.47,0.53,0.54,0.01,0.01,73435.82,1775940606000
1775940608.651,8.651,0.47,0.48,0.52,0.54,0.01,0.02,73435.82,1775940607000
1775940609.298,9.298,0.47,0.48,0.52,0.53,0.01,0.01,73435.8,1775940608000
1775940610.054,10.054,0.47,0.48,0.52,0.53,0.01,0.01,73435.86,1775940609000
1775940610.742,10.742,0.47,0.48,0.52,0.53,0.01,0.01,73435.86,1775940609000
1775940611.198,11.198,0.48,0.49,0.51,0.52,0.01,0.01,73435.8,1775940610000
1775940611.55,11.55,0.48,0.49,0.51,0.52,0.01,0.01,73435.8,1775940610000
1775940611.908,11.908,0.48,0.49,0.51,0.52,0.01,0.01,73435.8,1775940610000
1775940612.347,12.347,0.48,0.49,0.51,0.52,0.01,0.01,73435.86,1775940611000
1775940612.794,12.794,0.48,0.49,0.51,0.52,0.01,0.01,73435.86,1775940611000
1775940613.34,13.34,0.48,0.5,0.51,0.52,0.02,0.01,73435.86,1775940611000
1775940613.675,13.675,0.5,0.51,0.49,0.5,0.01,0.01,73435.89,1775940612000
1775940614.013,14.013,0.51,0.53,0.47,0.5,0.02,0.03,73435.89,1775940612000
1775940614.463,14.463,0.56,0.57,0.4,0.44,0.01,0.04,73435.89,1775940612000
1775940614.84,14.84,0.57,0.58,0.42,0.43,0.01,0.01,73435.85,1775940613000
1775940615.213,15.213,0.57,0.58,0.42,0.43,0.01,0.01,73435.86,1775940614000
1775940615.767,15.767,0.57,0.58,0.42,0.43,0.01,0.01,73435.86,1775940614000
1775940616.163,16.163,0.57,0.58,0.42,0.43,0.01,0.01,73443.4,1775940615000
1775940616.508,16.508,0.57,0.58,0.42,0.43,0.01,0.01,73443.4,1775940615000
1775940616.947,16.947,0.57,0.58,0.42,0.43,0.01,0.01,73443.4,1775940615000
1775940617.332,17.332,0.57,0.58,0.42,0.43,0.01,0.01,73443.4,1775940615000
1775940617.803,17.803,0.57,0.58,0.42,0.43,0.01,0.01,73447.27,1775940616000
1775940618.4,18.4,0.57,0.58,0.42,0.43,0.01,0.01,73447.27,1775940616000
1775940618.859,18.859,0.57,0.58,0.42,0.44,0.01,0.02,73447.4,1775940617000
1775940619.361,19.361,0.63,0.64,0.36,0.37,0.01,0.01,73447.4,1775940617000
1775940619.899,19.899,0.64,0.65,0.35,0.36,0.01,0.01,73447.4,1775940617000
1775940620.281,20.281,0.64,0.65,0.35,0.36,0.01,0.01,73447.44,1775940619000
1775940620.626,20.626,0.64,0.65,0.35,0.36,0.01,0.01,73447.44,1775940619000
1775940620.965,20.965,0.64,0.65,0.35,0.36,0.01,0.01,73447.44,1775940619000
1775940621.377,21.377,0.64,0.65,0.35,0.36,0.01,0.01,73448.17,1775940620000
1775940621.797,21.797,0.64,0.65,0.35,0.36,0.01,0.01,73448.17,1775940620000
1775940622.15,22.15,0.64,0.65,0.35,0.36,0.01,0.01,73448.17,1775940620000
1775940622.553,22.553,0.65,0.66,0.34,0.35,0.01,0.01,73453.33,1775940621000
1775940622.886,22.886,0.66,0.67,0.33,0.34,0.01,0.01,73453.33,1775940621000
1775940623.372,23.372,0.66,0.67,0.33,0.34,0.01,0.01,73453.33,1775940621000
1775940623.836,23.836,0.66,0.67,0.33,0.34,0.01,0.01,73454.17,1775940622000
1775940624.206,24.206,0.66,0.67,0.33,0.34,0.01,0.01,73453.91,1775940623000
1775940624.57,24.57,0.66,0.67,0.33,0.34,0.01,0.01,73453.91,1775940623000
1775940624.988,24.988,0.64,0.67,0.33,0.34,0.03,0.01,73453.91,1775940623000
1775940625.47,25.47,0.66,0.67,0.32,0.34,0.01,0.02,73453.91,1775940623000
1775940625.828,25.828,0.65,0.66,0.33,0.35,0.01,0.02,73453.91,1775940623000
1775940626.225,26.225,0.65,0.67,0.33,0.34,0.02,0.01,73453.91,1775940623000
1775940626.593,26.593,0.67,0.68,0.32,0.33,0.01,0.01,73454.48,1775940625000
1775940626.939,26.939,0.67,0.68,0.32,0.33,0.01,0.01,73454.48,1775940625000
1775940627.422,27.422,0.67,0.68,0.32,0.33,0.01,0.01,73454.48,1775940625000
1775940627.795,27.795,0.67,0.68,0.32,0.33,0.01,0.01,73454.52,1775940626000
1775940628.146,28.146,0.67,0.68,0.32,0.33,0.01,0.01,73454.94,1775940627000
1775940628.512,28.512,0.67,0.68,0.32,0.33,0.01,0.01,73454.94,1775940627000
1775940628.851,28.851,0.68,0.69,0.31,0.32,0.01,0.01,73454.94,1775940627000
1775940629.227,29.227,0.68,0.69,0.31,0.32,0.01,0.01,73455.92,1775940628000
1775940629.709,29.709,0.68,0.69,0.31,0.32,0.01,0.01,73455.92,1775940628000
1775940630.129,30.129,0.68,0.69,0.31,0.32,0.01,0.01,73456.48,1775940629000
1775940630.481,30.481,0.68,0.69,0.31,0.32,0.01,0.01,73456.48,1775940629000
1775940630.817,30.817,0.68,0.69,0.31,0.32,0.01,0.01,73456.48,1775940629000
1775940631.542,31.542,0.68,0.69,0.3,0.32,0.01,0.02,73457.33,1775940630000
1775940632.148,32.148,0.68,0.7,0.3,0.32,0.02,0.02,73457.33,1775940630000
1775940632.482,32.482,0.67,0.69,0.3,0.32,0.02,0.02,73457.43,1775940631000
1775940633.039,33.039,0.67,0.7,0.32,0.33,0.03,0.01,73457.43,1775940631000
1775940633.472,33.472,0.73,0.74,0.26,0.28,0.01,0.02,73457.53,1775940632000
1775940633.849,33.849,0.71,0.73,0.28,0.29,0.02,0.01,73457.53,1775940632000
1775940634.182,34.182,0.71,0.72,0.28,0.29,0.01,0.01,73457.53,1775940633000
1775940634.557,34.557,0.7,0.71,0.29,0.31,0.01,0.02,73457.53,1775940633000
1775940634.899,34.899,0.68,0.71,0.29,0.3,0.03,0.01,73457.53,1775940633000
1775940635.25,35.25,0.68,0.69,0.31,0.32,0.01,0.01,73459.75,1775940634000
1775940635.622,35.622,0.68,0.69,0.31,0.32,0.01,0.01,73459.75,1775940634000
1775940635.989,35.989,0.68,0.69,0.31,0.32,0.01,0.01,73459.75,1775940634000
1775940636.328,36.328,0.68,0.69,0.31,0.32,0.01,0.01,73459.89,1775940635000
1775940636.722,36.722,0.68,0.7,0.31,0.32,0.02,0.01,73459.89,1775940635000
1775940637.096,37.096,0.68,0.69,0.3,0.31,0.01,0.01,73459.89,1775940635000
1775940637.459,37.459,0.68,0.69,0.31,0.32,0.01,0.01,73460.0,1775940636000
1775940637.822,37.822,0.68,0.69,0.31,0.32,0.01,0.01,73460.0,1775940636000
1775940638.164,38.164,0.68,0.69,0.31,0.32,0.01,0.01,73460.0,1775940636000
1775940638.497,38.497,0.67,0.68,0.32,0.33,0.01,0.01,73460.46,1775940637000
1775940638.859,38.859,0.67,0.68,0.32,0.33,0.01,0.01,73460.46,1775940637000
1775940639.296,39.296,0.67,0.71,0.29,0.33,0.04,0.04,73460.28,1775940638000
1775940639.793,39.793,0.68,0.69,0.29,0.32,0.01,0.03,73460.28,1775940638000
1775940640.147,40.147,0.68,0.69,0.31,0.32,0.01,0.01,73460.2,1775940639000
1775940640.54,40.54,0.68,0.69,0.31,0.32,0.01,0.01,73460.2,1775940639000
1775940640.965,40.965,0.68,0.69,0.31,0.32,0.01,0.01,73460.18,1775940640000
1775940641.861,41.861,0.69,0.7,0.3,0.32,0.01,0.02,73460.18,1775940640000
1775940642.367,42.367,0.68,0.69,0.3,0.32,0.01,0.02,73460.18,1775940640000
1775940642.777,42.777,0.68,0.69,0.31,0.32,0.01,0.01,73460.22,1775940641000
1775940643.688,43.688,0.68,0.69,0.31,0.32,0.01,0.01,73460.22,1775940641000
1775940644.025,44.025,0.68,0.69,0.31,0.32,0.01,0.01,73460.24,1775940642000
1775940644.378,44.378,0.69,0.7,0.3,0.32,0.01,0.02,73460.24,1775940642000
1775940644.725,44.725,0.68,0.69,0.31,0.32,0.01,0.01,73459.7,1775940643000
1775940645.202,45.202,0.68,0.69,0.31,0.32,0.01,0.01,73459.7,1775940643000
1775940645.555,45.555,0.68,0.69,0.31,0.32,0.01,0.01,73459.7,1775940644000
1775940646.003,46.003,0.66,0.67,0.31,0.32,0.01,0.01,73459.7,1775940644000
1775940646.381,46.381,0.63,0.65,0.35,0.36,0.02,0.01,73459.7,1775940644000
1775940646.72,46.72,0.62,0.63,0.37,0.4,0.01,0.03,73460.25,1775940645000
1775940647.058,47.058,0.61,0.62,0.38,0.39,0.01,0.01,73460.25,1775940645000
1775940647.514,47.514,0.61,0.62,0.38,0.39,0.01,0.01,73460.33,1775940646000
1775940647.863,47.863,0.61,0.62,0.38,0.39,0.01,0.01,73460.33,1775940646000
1775940648.272,48.272,0.61,0.62,0.38,0.39,0.01,0.01,73460.33,1775940646000
1775940648.657,48.657,0.61,0.62,0.38,0.39,0.01,0.01,73460.33,1775940646000
1775940649.001,49.001,0.61,0.62,0.38,0.39,0.01,0.01,73455.89,1775940647000
1775940649.355,49.355,0.61,0.63,0.37,0.39,0.02,0.02,73455.89,1775940647000
1775940649.714,49.714,0.62,0.63,0.37,0.38,0.01,0.01,73455.13,1775940648000
1775940650.203,50.203,0.62,0.63,0.37,0.38,0.01,0.01,73455.13,1775940648000
1775940650.557,50.557,0.58,0.59,0.41,0.42,0.01,0.01,73455.13,1775940648000
1775940650.961,50.961,0.57,0.58,0.41,0.43,0.01,0.02,73455.13,1775940648000
1775940651.309,51.309,0.57,0.59,0.42,0.43,0.02,0.01,73454.39,1775940649000
1775940651.691,51.691,0.58,0.59,0.41,0.42,0.01,0.01,73454.28,1775940650000
1775940652.116,52.116,0.58,0.59,0.41,0.42,0.01,0.01,73454.28,1775940650000
1775940652.48,52.48,0.6,0.61,0.39,0.42,0.01,0.03,73452.4,1775940651000
1775940652.865,52.865,0.6,0.61,0.39,0.4,0.01,0.01,73452.4,1775940651000
1775940653.213,53.213,0.6,0.61,0.39,0.4,0.01,0.01,73452.4,1775940651000
1775940653.576,53.576,0.6,0.61,0.39,0.4,0.01,0.01,73450.47,1775940652000
1775940654.021,54.021,0.6,0.61,0.39,0.4,0.01,0.01,73450.47,1775940652000
1775940654.458,54.458,0.6,0.61,0.39,0.4,0.01,0.01,73450.47,1775940652000
1775940654.813,54.813,0.6,0.61,0.39,0.4,0.01,0.01,73450.64,1775940653000
1775940655.267,55.267,0.6,0.61,0.39,0.4,0.01,0.01,73450.64,1775940653000
1775940655.972,55.972,0.6,0.61,0.39,0.4,0.01,0.01,73450.64,1775940654000
1775940656.408,56.408,0.6,0.61,0.39,0.4,0.01,0.01,73450.64,1775940655000
1775940656.938,56.938,0.59,0.61,0.39,0.4,0.02,0.01,73450.64,1775940655000
1775940657.351,57.351,0.59,0.6,0.4,0.41,0.01,0.01,73450.64,1775940656000
1775940657.714,57.714,0.59,0.6,0.4,0.41,0.01,0.01,73450.64,1775940656000
1775940658.098,58.098,0.59,0.6,0.4,0.41,0.01,0.01,73450.64,1775940656000
1775940658.465,58.465,0.61,0.62,0.38,0.4,0.01,0.02,73450.64,1775940656000
1775940658.814,58.814,0.61,0.62,0.38,0.39,0.01,0.01,73450.58,1775940657000
1775940659.159,59.159,0.62,0.63,0.37,0.38,0.01,0.01,73450.58,1775940657000
1775940659.598,59.598,0.62,0.63,0.37,0.38,0.01,0.01,73450.51,1775940658000
1775940660.349,60.349,0.62,0.63,0.37,0.38,0.01,0.01,73450.51,1775940658000
1775940660.689,60.689,0.62,0.63,0.37,0.38,0.01,0.01,73450.61,1775940659000
1775940661.349,61.349,0.62,0.63,0.37,0.38,0.01,0.01,73450.61,1775940659000
1775940661.803,61.803,0.65,0.66,0.34,0.35,0.01,0.01,73450.61,1775940660000
1775940662.172,62.172,0.68,0.69,0.31,0.32,0.01,0.01,73450.61,1775940660000
1775940662.533,62.533,0.68,0.69,0.28,0.32,0.01,0.04,73450.61,1775940660000
1775940662.877,62.877,0.67,0.69,0.31,0.33,0.02,0.02,73450.61,1775940660000
1775940663.286,63.286,0.65,0.69,0.31,0.33,0.04,0.02,73450.61,1775940660000
1775940663.626,63.626,0.68,0.69,0.31,0.32,0.01,0.01,73451.92,1775940662000
1775940664.195,64.195,0.67,0.68,0.31,0.33,0.01,0.02,73451.92,1775940662000
1775940664.58,64.58,0.67,0.68,0.32,0.33,0.01,0.01,73451.92,1775940662000
1775940664.933,64.933,0.67,0.68,0.32,0.33,0.01,0.01,73458.31,1775940663000
1775940665.668,65.668,0.67,0.68,0.32,0.33,0.01,0.01,73458.36,1775940664000
1775940666.041,66.041,0.68,0.69,0.31,0.33,0.01,0.02,73458.36,1775940664000
1775940666.433,66.433,0.68,0.69,0.31,0.32,0.01,0.01,73458.36,1775940664000
1775940666.788,66.788,0.68,0.69,0.31,0.32,0.01,0.01,73459.26,1775940665000
1775940667.144,67.144,0.68,0.69,0.31,0.32,0.01,0.01,73459.26,1775940665000
1775940667.622,67.622,0.68,0.69,0.31,0.32,0.01,0.01,73459.2,1775940666000
1775940668.225,68.225,0.68,0.69,0.31,0.32,0.01,0.01,73459.2,1775940666000
1775940668.751,68.751,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940667000
1775940669.228,69.228,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940667000
1775940669.835,69.835,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940668000
1775940670.244,70.244,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940668000
1775940670.664,70.664,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940669000
1775940671.001,71.001,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940669000
1775940671.344,71.344,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940670000
1775940671.72,71.72,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940670000
1775940672.556,72.556,0.68,0.69,0.31,0.32,0.01,0.01,73459.13,1775940670000
1775940672.914,72.914,0.68,0.69,0.31,0.32,0.01,0.01,73459.33,1775940671000
1775940673.404,73.404,0.67,0.68,0.31,0.33,0.01,0.02,73459.33,1775940671000
1775940673.959,73.959,0.67,0.68,0.32,0.33,0.01,0.01,73459.34,1775940672000
1775940674.529,74.529,0.67,0.68,0.32,0.33,0.01,0.01,73459.34,1775940673000
1775940674.925,74.925,0.67,0.68,0.32,0.33,0.01,0.01,73459.34,1775940673000
1775940675.352,75.352,0.67,0.68,0.32,0.33,0.01,0.01,73459.24,1775940674000
1775940676.041,76.041,0.67,0.68,0.32,0.33,0.01,0.01,73459.24,1775940674000
1775940676.423,76.423,0.67,0.68,0.32,0.33,0.01,0.01,73459.24,1775940675000
1775940676.759,76.759,0.66,0.67,0.33,0.34,0.01,0.01,73459.24,1775940675000
1775940677.569,77.569,0.65,0.66,0.33,0.35,0.01,0.02,73459.24,1775940675000
1775940677.98,77.98,0.65,0.66,0.34,0.35,0.01,0.01,73459.51,1775940676000
1775940678.357,78.357,0.65,0.66,0.34,0.36,0.01,0.02,73459.51,1775940676000
1775940678.852,78.852,0.65,0.66,0.34,0.35,0.01,0.01,73459.51,1775940677000
1775940679.373,79.373,0.65,0.66,0.34,0.35,0.01,0.01,73458.59,1775940678000
1775940679.815,79.815,0.65,0.66,0.34,0.35,0.01,0.01,73458.59,1775940678000
1775940680.173,80.173,0.65,0.67,0.33,0.35,0.02,0.02,73458.59,1775940678000
1775940680.536,80.536,0.65,0.67,0.33,0.35,0.02,0.02,73457.94,1775940679000
1775940681.152,81.152,0.65,0.66,0.34,0.35,0.01,0.01,73458.51,1775940680000
1775940681.652,81.652,0.64,0.65,0.35,0.36,0.01,0.01,73458.51,1775940680000
1775940682.036,82.036,0.64,0.65,0.35,0.36,0.01,0.01,73458.51,1775940680000
1775940682.433,82.433,0.61,0.62,0.38,0.39,0.01,0.01,73458.51,1775940680000
1775940682.767,82.767,0.61,0.62,0.38,0.39,0.01,0.01,73458.48,1775940681000
1775940683.131,83.131,0.61,0.62,0.38,0.39,0.01,0.01,73458.31,1775940682000
1775940683.623,83.623,0.61,0.65,0.38,0.39,0.04,0.01,73458.31,1775940682000
1775940684.19,84.19,0.64,0.65,0.35,0.36,0.01,0.01,73458.31,1775940682000
1775940684.537,84.537,0.64,0.65,0.35,0.36,0.01,0.01,73455.65,1775940683000
1775940684.888,84.888,0.64,0.65,0.35,0.36,0.01,0.01,73455.65,1775940683000
1775940685.265,85.265,0.64,0.65,0.35,0.36,0.01,0.01,73455.65,1775940683000
1775940685.99,85.99,0.63,0.65,0.35,0.36,0.02,0.01,73455.65,1775940683000
1775940686.344,86.344,0.6,0.62,0.38,0.39,0.02,0.01,73455.65,1775940684000
1775940686.728,86.728,0.62,0.63,0.37,0.38,0.01,0.01,73455.65,1775940684000
1775940687.24,87.24,0.62,0.63,0.37,0.38,0.01,0.01,73455.76,1775940685000
1775940687.602,87.602,0.6,0.62,0.38,0.39,0.02,0.01,73455.76,1775940685000
1775940688.102,88.102,0.61,0.62,0.38,0.39,0.01,0.01,73455.62,1775940686000
1775940688.47,88.47,0.61,0.62,0.38,0.39,0.01,0.01,73454.33,1775940687000
1775940688.953,88.953,0.61,0.62,0.38,0.39,0.01,0.01,73454.33,1775940687000
