timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776319200.644,0.644,0.49,0.5,0.5,0.51,0.01,0.01,75054.73,1776319199000
1776319200.977,0.977,0.49,0.5,0.5,0.51,0.01,0.01,75054.73,1776319199000
1776319201.351,1.351,0.57,0.59,0.41,0.43,0.02,0.02,75054.73,1776319200000
1776319201.756,1.756,0.58,0.61,0.4,0.42,0.03,0.02,75054.73,1776319200000
1776319202.283,2.283,0.59,0.6,0.4,0.41,0.01,0.01,75054.73,1776319200000
1776319202.665,2.665,0.59,0.6,0.4,0.41,0.01,0.01,75062.58,1776319201000
1776319203.031,3.031,0.59,0.6,0.4,0.41,0.01,0.01,75064.1,1776319202000
1776319203.385,3.385,0.59,0.61,0.4,0.41,0.02,0.01,75064.1,1776319202000
1776319203.73,3.73,0.66,0.69,0.31,0.34,0.03,0.03,75064.1,1776319202000
1776319204.101,4.101,0.68,0.7,0.3,0.32,0.02,0.02,75076.62,1776319203000
1776319204.442,4.442,0.69,0.7,0.3,0.31,0.01,0.01,75076.62,1776319203000
1776319204.999,4.999,0.69,0.7,0.3,0.31,0.01,0.01,75076.62,1776319203000
1776319205.479,5.479,0.69,0.7,0.3,0.31,0.01,0.01,75079.79,1776319204000
1776319205.85,5.85,0.69,0.7,0.3,0.31,0.01,0.01,75079.79,1776319204000
1776319206.196,6.196,0.69,0.7,0.3,0.31,0.01,0.01,75079.79,1776319204000
1776319206.688,6.688,0.7,0.71,0.29,0.3,0.01,0.01,75089.75,1776319205000
1776319207.282,7.282,0.7,0.72,0.28,0.3,0.02,0.02,75089.62,1776319206000
1776319207.72,7.72,0.71,0.72,0.28,0.29,0.01,0.01,75089.62,1776319206000
1776319208.137,8.137,0.71,0.72,0.28,0.29,0.01,0.01,75089.62,1776319206000
1776319208.597,8.597,0.71,0.72,0.28,0.29,0.01,0.01,75089.35,1776319207000
1776319209.012,9.012,0.71,0.72,0.28,0.29,0.01,0.01,75089.35,1776319207000
1776319209.382,9.382,0.72,0.73,0.27,0.28,0.01,0.01,75091.67,1776319208000
1776319209.989,9.989,0.72,0.73,0.27,0.28,0.01,0.01,75091.67,1776319208000
1776319210.341,10.341,0.73,0.74,0.26,0.27,0.01,0.01,75092.0,1776319209000
1776319210.704,10.704,0.73,0.74,0.26,0.27,0.01,0.01,75092.0,1776319209000
1776319211.189,11.189,0.74,0.75,0.25,0.26,0.01,0.01,75092.0,1776319209000
1776319211.675,11.675,0.74,0.75,0.25,0.26,0.01,0.01,75093.92,1776319210000
1776319212.039,12.039,0.74,0.75,0.25,0.26,0.01,0.01,75093.92,1776319210000
1776319212.592,12.592,0.74,0.75,0.24,0.26,0.01,0.02,75092.35,1776319211000
1776319213.096,13.096,0.74,0.75,0.25,0.26,0.01,0.01,75092.35,1776319211000
1776319213.499,13.499,0.74,0.75,0.25,0.26,0.01,0.01,75094.26,1776319212000
1776319213.977,13.977,0.75,0.76,0.24,0.26,0.01,0.02,75094.26,1776319212000
1776319214.407,14.407,0.75,0.76,0.24,0.25,0.01,0.01,75094.26,1776319212000
1776319214.781,14.781,0.75,0.76,0.24,0.25,0.01,0.01,75094.26,1776319212000
1776319215.216,15.216,0.76,0.77,0.23,0.24,0.01,0.01,75094.49,1776319213000
1776319215.6,15.6,0.76,0.77,0.23,0.24,0.01,0.01,75094.59,1776319214000
1776319216.117,16.117,0.76,0.77,0.23,0.24,0.01,0.01,75094.59,1776319214000
1776319216.5,16.5,0.77,0.78,0.22,0.24,0.01,0.02,75095.65,1776319215000
1776319216.926,16.926,0.77,0.78,0.22,0.23,0.01,0.01,75096.33,1776319216000
1776319217.26,17.26,0.77,0.78,0.22,0.23,0.01,0.01,75096.33,1776319216000
1776319217.656,17.656,0.77,0.78,0.22,0.23,0.01,0.01,75096.33,1776319216000
