timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776512400.603,0.603,0.49,0.5,0.5,0.51,0.01,0.01,75864.73,1776512398000
1776512400.948,0.948,0.48,0.5,0.5,0.51,0.02,0.01,75863.76,1776512399000
1776512401.342,1.342,0.4,0.41,0.59,0.6,0.01,0.01,75863.76,1776512399000
1776512401.917,1.917,0.4,0.41,0.59,0.6,0.01,0.01,75857.17,1776512400000
1776512402.307,2.307,0.4,0.41,0.59,0.6,0.01,0.01,75857.17,1776512400000
1776512402.904,2.904,0.41,0.42,0.59,0.6,0.01,0.01,75855.64,1776512401000
1776512403.291,3.291,0.49,0.5,0.5,0.51,0.01,0.01,75855.64,1776512401000
1776512403.635,3.635,0.49,0.5,0.5,0.51,0.01,0.01,75855.64,1776512401000
1776512404.008,4.008,0.49,0.5,0.5,0.51,0.01,0.01,75843.49,1776512402000
1776512404.368,4.368,0.49,0.5,0.5,0.51,0.01,0.01,75843.49,1776512402000
1776512404.787,4.787,0.49,0.5,0.5,0.51,0.01,0.01,75842.53,1776512403000
1776512405.316,5.316,0.49,0.5,0.5,0.51,0.01,0.01,75846.96,1776512404000
1776512405.656,5.656,0.49,0.5,0.5,0.51,0.01,0.01,75846.96,1776512404000
1776512406.044,6.044,0.49,0.5,0.5,0.51,0.01,0.01,75846.96,1776512404000
1776512406.414,6.414,0.49,0.5,0.5,0.51,0.01,0.01,75846.96,1776512404000
1776512406.772,6.772,0.49,0.5,0.5,0.51,0.01,0.01,75851.25,1776512405000
1776512407.121,7.121,0.42,0.45,0.55,0.57,0.03,0.02,75851.25,1776512405000
1776512407.505,7.505,0.43,0.45,0.55,0.57,0.02,0.02,75851.25,1776512405000
1776512407.875,7.875,0.4,0.45,0.55,0.57,0.05,0.02,75853.64,1776512406000
1776512408.271,8.271,0.43,0.44,0.56,0.57,0.01,0.01,75856.93,1776512407000
1776512408.837,8.837,0.42,0.43,0.57,0.58,0.01,0.01,75856.93,1776512407000
1776512409.188,9.188,0.42,0.43,0.57,0.58,0.01,0.01,75856.93,1776512407000
1776512409.53,9.53,0.42,0.43,0.57,0.58,0.01,0.01,75856.93,1776512407000
1776512409.877,9.877,0.42,0.43,0.57,0.58,0.01,0.01,75843.17,1776512408000
1776512410.216,10.216,0.4,0.42,0.58,0.59,0.02,0.01,75843.17,1776512408000
1776512410.592,10.592,0.41,0.42,0.58,0.59,0.01,0.01,75843.44,1776512409000
1776512411.021,11.021,0.41,0.42,0.58,0.59,0.01,0.01,75843.44,1776512409000
1776512411.364,11.364,0.41,0.42,0.58,0.6,0.01,0.02,75843.6,1776512410000
1776512411.718,11.718,0.41,0.42,0.58,0.59,0.01,0.01,75843.6,1776512410000
1776512412.149,12.149,0.41,0.42,0.58,0.59,0.01,0.01,75840.05,1776512411000
1776512412.498,12.498,0.42,0.43,0.57,0.58,0.01,0.01,75840.05,1776512411000
1776512412.903,12.903,0.42,0.43,0.57,0.58,0.01,0.01,75840.05,1776512411000
1776512413.309,13.309,0.42,0.44,0.56,0.57,0.02,0.01,75838.74,1776512412000
1776512413.667,13.667,0.43,0.44,0.56,0.57,0.01,0.01,75838.74,1776512412000
1776512414.079,14.079,0.43,0.44,0.56,0.57,0.01,0.01,75838.74,1776512413000
1776512414.618,14.618,0.43,0.44,0.55,0.57,0.01,0.02,75838.74,1776512413000
1776512414.953,14.953,0.43,0.44,0.56,0.57,0.01,0.01,75838.74,1776512413000
1776512415.409,15.409,0.43,0.44,0.56,0.57,0.01,0.01,75843.9,1776512414000
1776512415.836,15.836,0.44,0.45,0.55,0.56,0.01,0.01,75843.9,1776512414000
1776512416.433,16.433,0.44,0.45,0.55,0.56,0.01,0.01,75844.27,1776512415000
1776512416.77,16.77,0.45,0.47,0.53,0.54,0.02,0.01,75844.27,1776512415000
1776512417.103,17.103,0.46,0.48,0.52,0.54,0.02,0.02,75844.27,1776512415000
1776512417.549,17.549,0.47,0.48,0.51,0.53,0.01,0.02,75844.75,1776512416000
1776512417.891,17.891,0.47,0.48,0.52,0.53,0.01,0.01,75844.75,1776512416000
1776512418.226,18.226,0.47,0.48,0.52,0.53,0.01,0.01,75848.18,1776512417000
1776512418.584,18.584,0.47,0.48,0.52,0.53,0.01,0.01,75848.18,1776512417000
1776512418.923,18.923,0.47,0.48,0.52,0.53,0.01,0.01,75848.18,1776512417000
1776512419.378,19.378,0.47,0.48,0.52,0.53,0.01,0.01,75850.67,1776512418000
1776512419.738,19.738,0.47,0.48,0.52,0.53,0.01,0.01,75850.67,1776512418000
1776512420.164,20.164,0.47,0.49,0.52,0.53,0.02,0.01,75850.67,1776512418000
1776512420.961,20.961,0.48,0.49,0.51,0.52,0.01,0.01,75851.25,1776512419000
1776512421.334,21.334,0.48,0.5,0.5,0.52,0.02,0.02,75850.67,1776512420000
1776512421.684,21.684,0.49,0.5,0.5,0.51,0.01,0.01,75850.67,1776512420000
1776512422.131,22.131,0.49,0.5,0.5,0.51,0.01,0.01,75850.67,1776512420000
1776512422.503,22.503,0.49,0.5,0.5,0.51,0.01,0.01,75851.51,1776512421000
1776512423.082,23.082,0.49,0.5,0.5,0.51,0.01,0.01,75851.51,1776512421000
1776512423.45,23.45,0.49,0.5,0.5,0.51,0.01,0.01,75851.82,1776512422000
1776512424.313,24.313,0.49,0.5,0.5,0.51,0.01,0.01,75853.91,1776512423000
1776512425.007,25.007,0.49,0.5,0.5,0.51,0.01,0.01,75853.91,1776512423000
1776512425.376,25.376,0.49,0.5,0.5,0.51,0.01,0.01,75853.91,1776512423000
1776512425.959,25.959,0.49,0.5,0.5,0.51,0.01,0.01,75853.72,1776512424000
1776512426.445,26.445,0.49,0.5,0.5,0.51,0.01,0.01,75853.46,1776512425000
1776512427.071,27.071,0.49,0.5,0.5,0.51,0.01,0.01,75853.46,1776512425000
1776512427.406,27.406,0.49,0.5,0.5,0.51,0.01,0.01,75853.86,1776512426000
1776512427.792,27.792,0.48,0.49,0.5,0.52,0.01,0.02,75853.86,1776512426000
1776512428.145,28.145,0.48,0.49,0.51,0.52,0.01,0.01,75853.86,1776512426000
1776512428.599,28.599,0.48,0.49,0.51,0.54,0.01,0.03,75855.41,1776512427000
1776512428.933,28.933,0.43,0.47,0.53,0.57,0.04,0.04,75856.21,1776512428000
1776512429.271,29.271,0.43,0.44,0.56,0.57,0.01,0.01,75856.21,1776512428000
1776512429.621,29.621,0.42,0.44,0.56,0.58,0.02,0.02,75856.21,1776512428000
1776512430.046,30.046,0.42,0.43,0.56,0.58,0.01,0.02,75856.21,1776512428000
1776512430.381,30.381,0.4,0.41,0.59,0.6,0.01,0.01,75853.62,1776512429000
1776512430.79,30.79,0.4,0.41,0.59,0.6,0.01,0.01,75853.62,1776512429000
1776512431.146,31.146,0.39,0.41,0.59,0.6,0.02,0.01,75853.62,1776512429000
