timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776450600.723,0.723,0.51,0.52,0.48,0.49,0.01,0.01,77234.47,1776450599000
1776450601.252,1.252,0.52,0.53,0.47,0.48,0.01,0.01,77231.24,1776450600000
1776450601.591,1.591,0.56,0.57,0.43,0.48,0.01,0.05,77231.24,1776450600000
1776450602.023,2.023,0.57,0.58,0.42,0.43,0.01,0.01,77231.24,1776450600000
1776450602.381,2.381,0.57,0.58,0.42,0.43,0.01,0.01,77237.84,1776450601000
1776450602.819,2.819,0.56,0.57,0.43,0.44,0.01,0.01,77237.84,1776450601000
1776450603.261,3.261,0.55,0.56,0.44,0.45,0.01,0.01,77237.84,1776450601000
1776450603.672,3.672,0.55,0.56,0.44,0.45,0.01,0.01,77241.9,1776450602000
1776450604.006,4.006,0.52,0.53,0.46,0.47,0.01,0.01,77241.9,1776450602000
1776450604.404,4.404,0.52,0.53,0.47,0.48,0.01,0.01,77247.39,1776450603000
1776450604.737,4.737,0.51,0.52,0.48,0.49,0.01,0.01,77247.39,1776450603000
1776450605.09,5.09,0.51,0.52,0.48,0.49,0.01,0.01,77247.39,1776450604000
1776450605.582,5.582,0.51,0.52,0.48,0.49,0.01,0.01,77247.39,1776450604000
1776450605.922,5.922,0.55,0.56,0.44,0.45,0.01,0.01,77247.39,1776450604000
1776450606.273,6.273,0.57,0.6,0.4,0.43,0.03,0.03,77237.75,1776450605000
1776450606.71,6.71,0.58,0.59,0.41,0.42,0.01,0.01,77237.75,1776450605000
1776450607.125,7.125,0.58,0.59,0.41,0.42,0.01,0.01,77237.75,1776450605000
1776450607.51,7.51,0.58,0.59,0.41,0.42,0.01,0.01,77241.31,1776450606000
1776450608.001,8.001,0.58,0.59,0.41,0.42,0.01,0.01,77241.31,1776450606000
1776450608.361,8.361,0.58,0.59,0.41,0.42,0.01,0.01,77241.31,1776450606000
1776450608.7,8.7,0.58,0.59,0.41,0.42,0.01,0.01,77247.78,1776450607000
1776450609.083,9.083,0.58,0.59,0.41,0.42,0.01,0.01,77247.61,1776450608000
1776450609.458,9.458,0.56,0.57,0.41,0.42,0.01,0.01,77247.61,1776450608000
1776450609.823,9.823,0.55,0.56,0.44,0.45,0.01,0.01,77247.61,1776450608000
1776450610.193,10.193,0.55,0.56,0.44,0.45,0.01,0.01,77250.46,1776450609000
1776450610.717,10.717,0.54,0.55,0.44,0.46,0.01,0.02,77250.46,1776450609000
1776450611.076,11.076,0.5,0.51,0.49,0.5,0.01,0.01,77243.74,1776450610000
1776450611.417,11.417,0.5,0.51,0.49,0.5,0.01,0.01,77243.74,1776450610000
1776450611.81,11.81,0.5,0.51,0.49,0.5,0.01,0.01,77243.74,1776450610000
1776450612.172,12.172,0.5,0.51,0.49,0.5,0.01,0.01,77239.04,1776450611000
1776450612.644,12.644,0.5,0.51,0.49,0.5,0.01,0.01,77239.04,1776450611000
1776450613.071,13.071,0.5,0.51,0.49,0.5,0.01,0.01,77238.61,1776450612000
1776450613.548,13.548,0.5,0.51,0.49,0.5,0.01,0.01,77238.61,1776450612000
1776450614.06,14.06,0.5,0.51,0.49,0.5,0.01,0.01,77238.61,1776450612000
1776450614.41,14.41,0.5,0.51,0.49,0.5,0.01,0.01,77235.21,1776450613000
