timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776897900.687,0.687,0.52,0.53,0.47,0.48,0.01,0.01,78525.64,1776897898000
1776897901.064,1.064,0.5,0.51,0.49,0.5,0.01,0.01,78525.64,1776897899000
1776897901.42,1.42,0.5,0.51,0.49,0.5,0.01,0.01,78525.64,1776897900000
1776897901.848,1.848,0.5,0.51,0.49,0.5,0.01,0.01,78525.64,1776897900000
1776897902.249,2.249,0.5,0.51,0.49,0.5,0.01,0.01,78524.34,1776897901000
1776897902.836,2.836,0.5,0.51,0.49,0.5,0.01,0.01,78524.34,1776897901000
1776897903.19,3.19,0.48,0.51,0.49,0.52,0.03,0.03,78524.34,1776897901000
1776897903.59,3.59,0.5,0.51,0.49,0.5,0.01,0.01,78509.67,1776897902000
1776897903.947,3.947,0.5,0.51,0.47,0.5,0.01,0.03,78509.67,1776897902000
1776897904.303,4.303,0.5,0.51,0.49,0.51,0.01,0.02,78509.67,1776897902000
1776897904.645,4.645,0.31,0.39,0.61,0.69,0.08,0.08,78505.88,1776897903000
1776897905.195,5.195,0.35,0.39,0.61,0.65,0.04,0.04,78505.88,1776897903000
1776897905.571,5.571,0.36,0.37,0.63,0.69,0.01,0.06,78501.49,1776897904000
1776897905.904,5.904,0.35,0.36,0.64,0.65,0.01,0.01,78501.49,1776897904000
1776897906.252,6.252,0.35,0.36,0.64,0.65,0.01,0.01,78501.49,1776897904000
1776897906.671,6.671,0.35,0.36,0.64,0.65,0.01,0.01,78495.59,1776897905000
1776897907.076,7.076,0.35,0.36,0.64,0.65,0.01,0.01,78495.59,1776897905000
1776897907.44,7.44,0.35,0.36,0.64,0.66,0.01,0.02,78495.26,1776897906000
1776897907.924,7.924,0.35,0.36,0.64,0.65,0.01,0.01,78496.89,1776897907000
1776897908.298,8.298,0.35,0.36,0.64,0.65,0.01,0.01,78496.89,1776897907000
1776897908.71,8.71,0.35,0.36,0.64,0.65,0.01,0.01,78496.89,1776897907000
1776897909.13,9.13,0.35,0.36,0.64,0.65,0.01,0.01,78498.27,1776897908000
1776897910.208,10.208,0.35,0.36,0.64,0.65,0.01,0.01,78498.27,1776897908000
1776897910.548,10.548,0.35,0.36,0.64,0.65,0.01,0.01,78498.73,1776897909000
1776897911.17,11.17,0.35,0.36,0.64,0.65,0.01,0.01,78498.34,1776897910000
1776897911.577,11.577,0.35,0.36,0.64,0.65,0.01,0.01,78498.34,1776897910000
1776897911.941,11.941,0.35,0.36,0.64,0.65,0.01,0.01,78498.34,1776897910000
1776897912.296,12.296,0.35,0.37,0.63,0.65,0.02,0.02,78498.67,1776897911000
1776897912.656,12.656,0.35,0.36,0.64,0.65,0.01,0.01,78498.67,1776897911000
1776897913.434,13.434,0.35,0.36,0.64,0.65,0.01,0.01,78498.67,1776897911000
1776897913.773,13.773,0.42,0.43,0.57,0.58,0.01,0.01,78500.13,1776897912000
1776897914.131,14.131,0.42,0.43,0.57,0.58,0.01,0.01,78502.54,1776897913000
1776897914.494,14.494,0.4,0.43,0.57,0.58,0.03,0.01,78502.54,1776897913000
1776897914.876,14.876,0.4,0.41,0.59,0.6,0.01,0.01,78502.54,1776897913000
1776897915.31,15.31,0.4,0.41,0.59,0.6,0.01,0.01,78505.92,1776897914000
1776897915.661,15.661,0.4,0.41,0.59,0.6,0.01,0.01,78505.92,1776897914000
1776897916.047,16.047,0.4,0.41,0.59,0.6,0.01,0.01,78505.92,1776897914000
1776897916.388,16.388,0.4,0.41,0.59,0.6,0.01,0.01,78505.88,1776897915000
1776897916.776,16.776,0.4,0.41,0.59,0.6,0.01,0.01,78505.88,1776897915000
1776897917.198,17.198,0.4,0.41,0.59,0.6,0.01,0.01,78505.88,1776897915000
1776897917.559,17.559,0.4,0.41,0.59,0.6,0.01,0.01,78505.88,1776897915000
1776897917.955,17.955,0.4,0.41,0.59,0.6,0.01,0.01,78505.72,1776897916000
1776897918.446,18.446,0.4,0.41,0.59,0.6,0.01,0.01,78505.76,1776897917000
1776897918.783,18.783,0.4,0.41,0.59,0.6,0.01,0.01,78505.76,1776897917000
1776897919.516,19.516,0.4,0.41,0.59,0.6,0.01,0.01,78506.19,1776897918000
1776897920.156,20.156,0.4,0.41,0.59,0.6,0.01,0.01,78506.15,1776897919000
1776897920.585,20.585,0.4,0.41,0.59,0.6,0.01,0.01,78506.15,1776897919000
1776897920.941,20.941,0.4,0.41,0.59,0.6,0.01,0.01,78506.15,1776897919000
1776897921.281,21.281,0.39,0.41,0.6,0.61,0.02,0.01,78502.45,1776897920000
1776897922.076,22.076,0.36,0.39,0.6,0.64,0.03,0.04,78502.45,1776897920000
1776897922.44,22.44,0.36,0.37,0.63,0.64,0.01,0.01,78502.06,1776897921000
1776897922.849,22.849,0.36,0.37,0.63,0.64,0.01,0.01,78502.06,1776897921000
