timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776289200.501,0.501,0.53,0.54,0.45,0.46,0.01,0.01,74738.61,1776289199000
1776289200.915,0.915,0.51,0.52,0.48,0.49,0.01,0.01,74738.61,1776289199000
1776289201.254,1.254,0.44,0.45,0.55,0.56,0.01,0.01,74738.61,1776289199000
1776289201.637,1.637,0.42,0.44,0.55,0.59,0.02,0.04,74738.65,1776289200000
1776289201.99,1.99,0.42,0.43,0.57,0.58,0.01,0.01,74738.65,1776289200000
1776289202.349,2.349,0.42,0.43,0.57,0.58,0.01,0.01,74737.93,1776289201000
1776289202.766,2.766,0.4,0.41,0.59,0.6,0.01,0.01,74737.93,1776289201000
1776289203.143,3.143,0.4,0.41,0.59,0.6,0.01,0.01,74729.48,1776289202000
1776289203.515,3.515,0.38,0.4,0.6,0.62,0.02,0.02,74729.48,1776289202000
1776289204.112,4.112,0.37,0.38,0.61,0.63,0.01,0.02,74729.48,1776289202000
1776289204.446,4.446,0.36,0.37,0.63,0.65,0.01,0.02,74721.48,1776289203000
1776289204.802,4.802,0.36,0.37,0.63,0.64,0.01,0.01,74721.48,1776289203000
1776289205.146,5.146,0.35,0.36,0.64,0.65,0.01,0.01,74721.48,1776289203000
1776289205.487,5.487,0.35,0.36,0.64,0.65,0.01,0.01,74721.48,1776289203000
1776289205.842,5.842,0.35,0.36,0.64,0.65,0.01,0.01,74720.04,1776289204000
1776289206.194,6.194,0.38,0.4,0.6,0.62,0.02,0.02,74720.04,1776289204000
1776289206.54,6.54,0.39,0.4,0.6,0.61,0.01,0.01,74718.24,1776289205000
1776289207.062,7.062,0.39,0.4,0.6,0.61,0.01,0.01,74718.24,1776289205000
1776289207.443,7.443,0.39,0.4,0.58,0.61,0.01,0.03,74719.55,1776289206000
1776289207.886,7.886,0.39,0.42,0.58,0.61,0.03,0.03,74719.55,1776289206000
1776289208.303,8.303,0.4,0.41,0.58,0.6,0.01,0.02,74719.55,1776289206000
1776289208.7,8.7,0.4,0.42,0.59,0.6,0.02,0.01,74724.15,1776289207000
1776289209.105,9.105,0.4,0.42,0.58,0.6,0.02,0.02,74724.15,1776289208000
1776289209.523,9.523,0.4,0.41,0.59,0.6,0.01,0.01,74724.15,1776289208000
1776289209.919,9.919,0.4,0.41,0.59,0.6,0.01,0.01,74724.15,1776289208000
1776289210.278,10.278,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289209000
1776289210.616,10.616,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289209000
1776289211.021,11.021,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289209000
1776289211.484,11.484,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289210000
1776289211.885,11.885,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289210000
1776289212.218,12.218,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289210000
1776289212.773,12.773,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289211000
1776289213.186,13.186,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289211000
1776289213.544,13.544,0.4,0.41,0.59,0.6,0.01,0.01,74724.55,1776289211000
1776289213.887,13.887,0.41,0.42,0.58,0.59,0.01,0.01,74724.71,1776289212000
1776289214.366,14.366,0.41,0.42,0.58,0.59,0.01,0.01,74724.86,1776289213000
1776289214.903,14.903,0.4,0.42,0.58,0.59,0.02,0.01,74724.86,1776289213000
1776289215.259,15.259,0.36,0.37,0.63,0.64,0.01,0.01,74724.86,1776289214000
1776289215.674,15.674,0.36,0.37,0.63,0.65,0.01,0.02,74724.86,1776289214000
1776289216.024,16.024,0.35,0.37,0.63,0.64,0.02,0.01,74724.86,1776289214000
1776289216.481,16.481,0.36,0.37,0.63,0.64,0.01,0.01,74724.86,1776289214000
1776289216.837,16.837,0.36,0.37,0.63,0.64,0.01,0.01,74724.2,1776289215000
1776289217.201,17.201,0.35,0.36,0.64,0.65,0.01,0.01,74724.2,1776289215000
1776289217.704,17.704,0.34,0.35,0.65,0.66,0.01,0.01,74717.95,1776289216000
1776289218.096,18.096,0.33,0.35,0.65,0.66,0.02,0.01,74717.95,1776289216000
1776289218.509,18.509,0.33,0.34,0.66,0.67,0.01,0.01,74717.4,1776289217000
1776289218.858,18.858,0.33,0.34,0.66,0.67,0.01,0.01,74717.4,1776289217000
1776289219.327,19.327,0.33,0.34,0.66,0.67,0.01,0.01,74717.4,1776289217000
1776289220.023,20.023,0.33,0.34,0.66,0.67,0.01,0.01,74718.42,1776289218000
1776289220.407,20.407,0.33,0.34,0.66,0.67,0.01,0.01,74718.42,1776289219000
1776289221.012,21.012,0.33,0.34,0.66,0.67,0.01,0.01,74718.42,1776289219000
1776289221.448,21.448,0.33,0.34,0.66,0.67,0.01,0.01,74718.42,1776289219000
1776289222.012,22.012,0.33,0.34,0.66,0.67,0.01,0.01,74718.49,1776289220000
1776289222.424,22.424,0.33,0.35,0.66,0.67,0.02,0.01,74718.49,1776289220000
1776289222.761,22.761,0.34,0.35,0.65,0.66,0.01,0.01,74718.49,1776289220000
1776289223.115,23.115,0.34,0.35,0.65,0.66,0.01,0.01,74718.49,1776289221000
1776289223.605,23.605,0.34,0.35,0.65,0.66,0.01,0.01,74718.49,1776289221000
1776289224.228,24.228,0.34,0.35,0.61,0.66,0.01,0.05,74718.49,1776289222000
1776289224.762,24.762,0.37,0.38,0.62,0.63,0.01,0.01,74718.72,1776289223000
1776289225.118,25.118,0.37,0.38,0.62,0.63,0.01,0.01,74718.72,1776289223000
1776289225.459,25.459,0.37,0.38,0.62,0.63,0.01,0.01,74718.72,1776289224000
1776289225.97,25.97,0.37,0.38,0.62,0.63,0.01,0.01,74718.72,1776289224000
1776289226.335,26.335,0.37,0.38,0.62,0.63,0.01,0.01,74718.72,1776289224000
1776289226.687,26.687,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289225000
1776289227.032,27.032,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289225000
1776289227.382,27.382,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289225000
1776289227.734,27.734,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289226000
1776289228.074,28.074,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289226000
1776289228.432,28.432,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289227000
1776289228.834,28.834,0.37,0.38,0.62,0.63,0.01,0.01,74718.83,1776289227000
1776289229.22,29.22,0.36,0.37,0.62,0.64,0.01,0.02,74718.83,1776289227000
1776289229.597,29.597,0.35,0.36,0.64,0.65,0.01,0.01,74718.96,1776289228000
1776289229.978,29.978,0.34,0.35,0.65,0.66,0.01,0.01,74718.96,1776289228000
1776289230.315,30.315,0.33,0.35,0.65,0.66,0.02,0.01,74718.96,1776289228000
1776289230.679,30.679,0.33,0.34,0.66,0.67,0.01,0.01,74718.96,1776289229000
1776289231.155,31.155,0.33,0.34,0.66,0.67,0.01,0.01,74718.96,1776289229000
1776289231.59,31.59,0.33,0.34,0.66,0.67,0.01,0.01,74718.96,1776289229000
1776289231.956,31.956,0.33,0.34,0.66,0.67,0.01,0.01,74718.97,1776289230000
1776289232.331,32.331,0.33,0.34,0.66,0.67,0.01,0.01,74718.97,1776289230000
1776289232.871,32.871,0.32,0.33,0.67,0.68,0.01,0.01,74718.96,1776289231000
1776289233.212,33.212,0.31,0.33,0.67,0.69,0.02,0.02,74718.92,1776289232000
1776289233.548,33.548,0.32,0.33,0.67,0.68,0.01,0.01,74718.92,1776289232000
1776289234.123,34.123,0.31,0.32,0.68,0.69,0.01,0.01,74718.92,1776289232000
1776289234.463,34.463,0.3,0.31,0.69,0.7,0.01,0.01,74718.92,1776289232000
1776289234.845,34.845,0.3,0.31,0.69,0.7,0.01,0.01,74713.58,1776289233000
1776289235.307,35.307,0.3,0.31,0.69,0.7,0.01,0.01,74711.49,1776289234000
1776289235.64,35.64,0.3,0.31,0.69,0.7,0.01,0.01,74711.49,1776289234000
1776289236.148,36.148,0.3,0.31,0.69,0.7,0.01,0.01,74711.49,1776289234000
1776289236.771,36.771,0.3,0.31,0.69,0.7,0.01,0.01,74710.9,1776289235000
1776289237.206,37.206,0.29,0.31,0.69,0.71,0.02,0.02,74710.19,1776289236000
