timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775860853.352,53.352,0.26,0.27,0.73,0.74,0.01,0.01,72845.15
1775860853.785,53.785,0.27,0.28,0.72,0.74,0.01,0.02,72845.15
1775860854.247,54.247,0.27,0.28,0.72,0.73,0.01,0.01,72844.95
1775860854.614,54.614,0.26,0.27,0.73,0.74,0.01,0.01,72844.95
1775860854.952,54.952,0.26,0.27,0.73,0.74,0.01,0.01,72844.95
1775860855.39,55.39,0.26,0.27,0.73,0.74,0.01,0.01,72845.27
1775860855.764,55.764,0.26,0.27,0.73,0.74,0.01,0.01,72845.27
1775860856.174,56.174,0.26,0.27,0.73,0.74,0.01,0.01,72845.27
1775860856.845,56.845,0.26,0.27,0.73,0.74,0.01,0.01,72845.74
1775860857.421,57.421,0.27,0.28,0.71,0.74,0.01,0.03,72844.98
1775860857.991,57.991,0.28,0.29,0.71,0.72,0.01,0.01,72844.98
1775860858.329,58.329,0.28,0.29,0.71,0.72,0.01,0.01,72845.53
1775860858.68,58.68,0.27,0.29,0.71,0.72,0.02,0.01,72845.53
1775860859.043,59.043,0.27,0.28,0.72,0.73,0.01,0.01,72845.53
1775860859.463,59.463,0.28,0.29,0.71,0.72,0.01,0.01,72845.39
1775860859.892,59.892,0.28,0.29,0.7,0.71,0.01,0.01,72845.39
1775860860.252,60.252,0.29,0.3,0.71,0.72,0.01,0.01,72844.72
1775860860.597,60.597,0.29,0.3,0.7,0.71,0.01,0.01,72844.72
1775860860.93,60.93,0.29,0.3,0.7,0.71,0.01,0.01,72844.72
1775860861.405,61.405,0.29,0.3,0.7,0.71,0.01,0.01,72844.98
1775860861.756,61.756,0.28,0.29,0.71,0.72,0.01,0.01,72844.98
1775860862.282,62.282,0.27,0.28,0.71,0.73,0.01,0.02,72845.08
1775860862.645,62.645,0.27,0.28,0.72,0.73,0.01,0.01,72845.08
1775860862.987,62.987,0.27,0.28,0.72,0.73,0.01,0.01,72845.08
1775860863.334,63.334,0.27,0.28,0.72,0.73,0.01,0.01,72844.34
1775860863.699,63.699,0.27,0.28,0.72,0.73,0.01,0.01,72844.34
1775860864.038,64.038,0.25,0.27,0.73,0.75,0.02,0.02,72844.34
1775860864.456,64.456,0.24,0.25,0.75,0.76,0.01,0.01,72842.41
1775860864.807,64.807,0.22,0.24,0.75,0.76,0.02,0.01,72842.41
1775860865.171,65.171,0.22,0.23,0.77,0.78,0.01,0.01,72839.59
1775860865.608,65.608,0.21,0.22,0.77,0.78,0.01,0.01,72839.59
1775860865.979,65.979,0.19,0.2,0.8,0.81,0.01,0.01,72839.59
1775860866.342,66.342,0.18,0.19,0.81,0.82,0.01,0.01,72831.05
1775860866.709,66.709,0.18,0.19,0.81,0.82,0.01,0.01,72831.05
1775860867.046,67.046,0.18,0.19,0.81,0.82,0.01,0.01,72831.05
1775860867.535,67.535,0.18,0.19,0.81,0.82,0.01,0.01,72822.16
1775860867.999,67.999,0.18,0.19,0.81,0.82,0.01,0.01,72822.16
1775860868.396,68.396,0.18,0.19,0.81,0.82,0.01,0.01,72809.97
1775860868.781,68.781,0.18,0.19,0.81,0.82,0.01,0.01,72809.97
1775860869.134,69.134,0.18,0.19,0.81,0.82,0.01,0.01,72809.97
1775860869.592,69.592,0.19,0.2,0.8,0.81,0.01,0.01,72809.52
1775860870.051,70.051,0.18,0.19,0.81,0.82,0.01,0.01,72805.27
1775860870.384,70.384,0.18,0.19,0.81,0.82,0.01,0.01,72805.27
1775860870.725,70.725,0.18,0.19,0.81,0.82,0.01,0.01,72805.27
1775860871.095,71.095,0.17,0.18,0.82,0.83,0.01,0.01,72805.27
1775860871.536,71.536,0.17,0.18,0.82,0.83,0.01,0.01,72804.53
1775860871.893,71.893,0.16,0.17,0.83,0.84,0.01,0.01,72804.53
1775860872.227,72.227,0.16,0.17,0.83,0.84,0.01,0.01,72804.53
1775860872.596,72.596,0.2,0.21,0.8,0.81,0.01,0.01,72802.82
1775860872.933,72.933,0.2,0.21,0.79,0.8,0.01,0.01,72802.82
1775860873.409,73.409,0.2,0.21,0.79,0.8,0.01,0.01,72799.57
1775860873.753,73.753,0.21,0.22,0.78,0.79,0.01,0.01,72799.57
1775860874.128,74.128,0.21,0.22,0.78,0.79,0.01,0.01,72799.57
1775860874.472,74.472,0.2,0.21,0.79,0.8,0.01,0.01,72799.17
1775860874.813,74.813,0.2,0.21,0.79,0.8,0.01,0.01,72799.17
1775860875.182,75.182,0.2,0.21,0.79,0.8,0.01,0.01,72803.32
1775860875.522,75.522,0.21,0.22,0.78,0.79,0.01,0.01,72803.32
1775860875.858,75.858,0.22,0.24,0.77,0.78,0.02,0.01,72803.32
1775860876.221,76.221,0.24,0.25,0.75,0.76,0.01,0.01,72801.42
1775860876.567,76.567,0.25,0.26,0.74,0.76,0.01,0.02,72801.42
1775860876.937,76.937,0.25,0.26,0.74,0.75,0.01,0.01,72801.42
1775860877.284,77.284,0.25,0.26,0.74,0.75,0.01,0.01,72799.39
1775860877.665,77.665,0.25,0.26,0.74,0.75,0.01,0.01,72799.39
1775860878.135,78.135,0.24,0.25,0.75,0.76,0.01,0.01,72799.39
1775860878.526,78.526,0.24,0.25,0.75,0.76,0.01,0.01,72799.09
1775860879.161,79.161,0.25,0.26,0.74,0.75,0.01,0.01,72798.61
1775860879.532,79.532,0.28,0.29,0.71,0.73,0.01,0.02,72798.61
1775860879.872,79.872,0.28,0.29,0.71,0.72,0.01,0.01,72798.61
1775860880.211,80.211,0.29,0.3,0.7,0.72,0.01,0.02,72798.56
1775860880.6,80.6,0.3,0.31,0.69,0.71,0.01,0.02,72798.56
1775860880.958,80.958,0.29,0.3,0.7,0.71,0.01,0.01,72798.56
1775860881.344,81.344,0.3,0.31,0.69,0.7,0.01,0.01,72801.98
1775860881.861,81.861,0.28,0.29,0.71,0.72,0.01,0.01,72801.98
1775860882.233,82.233,0.29,0.3,0.7,0.71,0.01,0.01,72803.49
1775860882.577,82.577,0.3,0.31,0.69,0.7,0.01,0.01,72803.49
1775860882.95,82.95,0.3,0.31,0.69,0.7,0.01,0.01,72803.49
1775860883.381,83.381,0.29,0.3,0.69,0.7,0.01,0.01,72803.5
1775860883.747,83.747,0.31,0.33,0.65,0.72,0.02,0.07,72803.5
1775860884.147,84.147,0.32,0.33,0.67,0.69,0.01,0.02,72803.05
1775860884.563,84.563,0.32,0.33,0.67,0.68,0.01,0.01,72803.05
1775860884.917,84.917,0.35,0.36,0.64,0.65,0.01,0.01,72803.54
1775860885.274,85.274,0.34,0.35,0.65,0.66,0.01,0.01,72803.54
1775860885.668,85.668,0.34,0.35,0.65,0.66,0.01,0.01,72803.54
1775860886.059,86.059,0.34,0.35,0.65,0.66,0.01,0.01,72805.56
1775860886.404,86.404,0.34,0.35,0.65,0.66,0.01,0.01,72805.56
1775860886.738,86.738,0.29,0.34,0.66,0.67,0.05,0.01,72805.56
1775860887.095,87.095,0.3,0.31,0.69,0.7,0.01,0.01,72805.56
1775860887.436,87.436,0.27,0.29,0.71,0.73,0.02,0.02,72806.0
1775860887.796,87.796,0.26,0.27,0.73,0.74,0.01,0.01,72806.0
1775860888.157,88.157,0.25,0.26,0.74,0.75,0.01,0.01,72806.0
1775860888.503,88.503,0.25,0.26,0.74,0.75,0.01,0.01,72805.26
1775860888.853,88.853,0.24,0.25,0.74,0.76,0.01,0.02,72805.26
1775860889.411,89.411,0.24,0.25,0.75,0.76,0.01,0.01,72805.26
1775860889.883,89.883,0.24,0.25,0.75,0.76,0.01,0.01,72797.27
1775860890.311,90.311,0.23,0.24,0.75,0.77,0.01,0.02,72797.27
1775860890.688,90.688,0.23,0.24,0.76,0.77,0.01,0.01,72793.94
1775860891.083,91.083,0.24,0.26,0.74,0.77,0.02,0.03,72793.94
1775860891.417,91.417,0.24,0.25,0.75,0.76,0.01,0.01,72793.09
1775860891.861,91.861,0.23,0.24,0.75,0.77,0.01,0.02,72793.09
1775860892.223,92.223,0.23,0.24,0.76,0.77,0.01,0.01,72793.09
1775860892.734,92.734,0.25,0.26,0.74,0.75,0.01,0.01,72791.64
1775860893.081,93.081,0.25,0.26,0.74,0.75,0.01,0.01,72791.64
1775860893.46,93.46,0.25,0.26,0.74,0.76,0.01,0.02,72791.64
1775860893.794,93.794,0.24,0.25,0.75,0.76,0.01,0.01,72791.64
1775860894.289,94.289,0.26,0.27,0.73,0.74,0.01,0.01,72791.64
1775860894.633,94.633,0.26,0.27,0.73,0.74,0.01,0.01,72791.6
1775860895.209,95.209,0.26,0.27,0.73,0.74,0.01,0.01,72791.6
1775860895.621,95.621,0.25,0.26,0.73,0.75,0.01,0.02,72791.38
1775860895.959,95.959,0.26,0.27,0.73,0.74,0.01,0.01,72791.38
1775860896.42,96.42,0.27,0.28,0.72,0.73,0.01,0.01,72794.14
1775860896.837,96.837,0.27,0.28,0.72,0.73,0.01,0.01,72794.14
1775860897.273,97.273,0.22,0.26,0.72,0.79,0.04,0.07,72794.14
1775860897.64,97.64,0.23,0.24,0.76,0.77,0.01,0.01,72804.61
1775860898.042,98.042,0.23,0.24,0.76,0.77,0.01,0.01,72804.61
1775860898.476,98.476,0.23,0.24,0.76,0.77,0.01,0.01,72804.72
1775860898.881,98.881,0.26,0.27,0.73,0.75,0.01,0.02,72804.72
1775860899.247,99.247,0.26,0.27,0.73,0.74,0.01,0.01,72804.72
1775860899.625,99.625,0.26,0.27,0.73,0.74,0.01,0.01,72804.72
1775860899.971,99.971,0.27,0.29,0.72,0.73,0.02,0.01,72804.72
1775860900.424,100.424,0.28,0.29,0.71,0.72,0.01,0.01,72804.72
1775860900.886,100.886,0.28,0.29,0.71,0.72,0.01,0.01,72804.72
1775860901.326,101.326,0.29,0.3,0.7,0.71,0.01,0.01,72804.72
1775860901.785,101.785,0.29,0.3,0.7,0.71,0.01,0.01,72812.69
1775860902.127,102.127,0.29,0.3,0.7,0.71,0.01,0.01,72812.69
1775860902.511,102.511,0.29,0.3,0.7,0.71,0.01,0.01,72820.75
1775860902.875,102.875,0.29,0.3,0.7,0.71,0.01,0.01,72820.75
1775860903.592,103.592,0.29,0.3,0.7,0.71,0.01,0.01,72822.02
1775860903.946,103.946,0.29,0.3,0.7,0.71,0.01,0.01,72822.02
1775860904.364,104.364,0.3,0.33,0.7,0.71,0.03,0.01,72822.02
1775860904.799,104.799,0.38,0.39,0.61,0.62,0.01,0.01,72822.02
1775860905.145,105.145,0.38,0.39,0.61,0.62,0.01,0.01,72822.02
1775860905.522,105.522,0.37,0.38,0.62,0.63,0.01,0.01,72822.02
1775860905.919,105.919,0.4,0.41,0.59,0.62,0.01,0.03,72822.02
1775860906.305,106.305,0.39,0.4,0.59,0.61,0.01,0.02,72822.98
1775860906.652,106.652,0.41,0.43,0.59,0.6,0.02,0.01,72822.98
1775860907.128,107.128,0.42,0.43,0.57,0.59,0.01,0.02,72839.22
1775860907.48,107.48,0.4,0.42,0.58,0.59,0.02,0.01,72839.22
1775860907.955,107.955,0.37,0.39,0.58,0.6,0.02,0.02,72839.22
1775860908.322,108.322,0.36,0.37,0.63,0.64,0.01,0.01,72839.78
1775860908.726,108.726,0.34,0.36,0.64,0.65,0.02,0.01,72839.78
1775860909.086,109.086,0.33,0.34,0.66,0.67,0.01,0.01,72839.78
1775860909.52,109.52,0.33,0.34,0.66,0.67,0.01,0.01,72841.05
1775860910.074,110.074,0.33,0.35,0.66,0.67,0.02,0.01,72841.05
1775860910.44,110.44,0.34,0.35,0.65,0.66,0.01,0.01,72834.88
1775860910.918,110.918,0.35,0.36,0.65,0.66,0.01,0.01,72834.88
1775860911.289,111.289,0.35,0.36,0.64,0.65,0.01,0.01,72836.15
1775860911.675,111.675,0.4,0.41,0.59,0.61,0.01,0.02,72836.15
1775860912.075,112.075,0.39,0.4,0.6,0.61,0.01,0.01,72836.15
1775860912.414,112.414,0.38,0.39,0.61,0.62,0.01,0.01,72832.74
1775860912.749,112.749,0.38,0.39,0.61,0.62,0.01,0.01,72832.74
1775860913.092,113.092,0.37,0.38,0.62,0.63,0.01,0.01,72832.74
1775860913.581,113.581,0.37,0.38,0.62,0.63,0.01,0.01,72832.67
1775860913.94,113.94,0.37,0.38,0.62,0.63,0.01,0.01,72832.67
1775860914.302,114.302,0.37,0.38,0.62,0.63,0.01,0.01,72832.67
1775860914.695,114.695,0.37,0.38,0.62,0.63,0.01,0.01,72832.14
1775860915.052,115.052,0.37,0.38,0.62,0.63,0.01,0.01,72832.14
1775860915.688,115.688,0.36,0.37,0.62,0.64,0.01,0.02,72832.52
1775860916.024,116.024,0.35,0.37,0.63,0.64,0.02,0.01,72832.64
1775860916.483,116.483,0.35,0.36,0.64,0.65,0.01,0.01,72832.64
1775860916.848,116.848,0.33,0.34,0.65,0.67,0.01,0.02,72832.64
1775860917.24,117.24,0.33,0.34,0.66,0.67,0.01,0.01,72832.64
1775860917.805,117.805,0.32,0.33,0.67,0.68,0.01,0.01,72832.64
1775860918.199,118.199,0.32,0.33,0.67,0.68,0.01,0.01,72832.54
1775860918.622,118.622,0.32,0.33,0.67,0.68,0.01,0.01,72832.54
1775860919.156,119.156,0.33,0.35,0.66,0.68,0.02,0.02,72832.54
1775860919.782,119.782,0.34,0.35,0.65,0.66,0.01,0.01,72832.01
1775860920.151,120.151,0.34,0.35,0.65,0.66,0.01,0.01,72832.01
1775860920.489,120.489,0.34,0.35,0.65,0.66,0.01,0.01,72832.01
1775860920.827,120.827,0.33,0.34,0.66,0.67,0.01,0.01,72832.01
1775860921.237,121.237,0.33,0.34,0.66,0.67,0.01,0.01,72831.04
1775860921.583,121.583,0.33,0.34,0.66,0.67,0.01,0.01,72831.04
1775860921.976,121.976,0.33,0.34,0.66,0.67,0.01,0.01,72832.52
1775860922.312,122.312,0.33,0.34,0.66,0.67,0.01,0.01,72832.52
1775860922.646,122.646,0.33,0.34,0.66,0.67,0.01,0.01,72832.52
1775860923.041,123.041,0.33,0.34,0.66,0.67,0.01,0.01,72832.52
1775860923.69,123.69,0.33,0.34,0.67,0.68,0.01,0.01,72833.92
1775860924.235,124.235,0.35,0.36,0.64,0.65,0.01,0.01,72834.11
1775860924.754,124.754,0.35,0.36,0.64,0.65,0.01,0.01,72834.11
1775860925.111,125.111,0.35,0.38,0.64,0.65,0.03,0.01,72834.11
1775860925.822,125.822,0.38,0.39,0.61,0.62,0.01,0.01,72834.87
1775860926.231,126.231,0.39,0.4,0.61,0.62,0.01,0.01,72834.87
1775860926.564,126.564,0.39,0.4,0.6,0.61,0.01,0.01,72834.83
1775860926.998,126.998,0.38,0.4,0.6,0.61,0.02,0.01,72834.83
1775860927.346,127.346,0.38,0.39,0.61,0.62,0.01,0.01,72834.83
1775860927.755,127.755,0.39,0.4,0.6,0.61,0.01,0.01,72834.83
1775860928.119,128.119,0.37,0.38,0.61,0.63,0.01,0.02,72834.83
1775860928.476,128.476,0.36,0.37,0.63,0.64,0.01,0.01,72834.92
1775860928.879,128.879,0.36,0.37,0.63,0.64,0.01,0.01,72834.37
1775860929.334,129.334,0.36,0.37,0.63,0.64,0.01,0.01,72834.37
1775860929.9,129.9,0.32,0.34,0.63,0.67,0.02,0.04,72834.37
1775860930.31,130.31,0.33,0.34,0.66,0.68,0.01,0.02,72833.7
1775860930.946,130.946,0.34,0.35,0.65,0.66,0.01,0.01,72833.7
1775860931.338,131.338,0.34,0.35,0.65,0.66,0.01,0.01,72834.17
1775860931.752,131.752,0.34,0.35,0.65,0.66,0.01,0.01,72834.17
1775860932.322,132.322,0.33,0.34,0.65,0.66,0.01,0.01,72834.23
1775860933.407,133.407,0.33,0.35,0.66,0.67,0.02,0.01,72834.23
1775860933.775,133.775,0.33,0.36,0.65,0.67,0.03,0.02,72833.86
1775860934.173,134.173,0.33,0.36,0.64,0.65,0.03,0.01,72834.17
1775860934.642,134.642,0.33,0.34,0.66,0.67,0.01,0.01,72834.17
1775860935.073,135.073,0.33,0.34,0.66,0.67,0.01,0.01,72834.17
1775860935.658,135.658,0.33,0.34,0.66,0.67,0.01,0.01,72833.33
1775860936.312,136.312,0.33,0.34,0.66,0.67,0.01,0.01,72833.01
1775860936.762,136.762,0.34,0.35,0.65,0.68,0.01,0.03,72833.01
1775860937.105,137.105,0.34,0.35,0.65,0.66,0.01,0.01,72833.0
1775860937.595,137.595,0.34,0.35,0.65,0.66,0.01,0.01,72833.0
1775860938.034,138.034,0.34,0.35,0.65,0.66,0.01,0.01,72833.0
1775860938.638,138.638,0.35,0.36,0.64,0.65,0.01,0.01,72833.31
1775860938.975,138.975,0.33,0.34,0.66,0.67,0.01,0.01,72833.23
1775860939.508,139.508,0.32,0.33,0.66,0.68,0.01,0.02,72833.23
1775860940.112,140.112,0.32,0.34,0.67,0.68,0.02,0.01,72833.19
1775860940.585,140.585,0.34,0.35,0.65,0.67,0.01,0.02,72833.19
1775860940.935,140.935,0.34,0.35,0.65,0.66,0.01,0.01,72833.54
1775860941.709,141.709,0.34,0.35,0.65,0.66,0.01,0.01,72833.54
1775860942.165,142.165,0.34,0.39,0.65,0.66,0.05,0.01,72833.55
