timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776201300.57,0.57,0.54,0.56,0.44,0.46,0.02,0.02,74237.35,1776201299000
1776201300.933,0.933,0.53,0.55,0.45,0.46,0.02,0.01,74237.35,1776201299000
1776201301.274,1.274,0.53,0.54,0.46,0.47,0.01,0.01,74237.37,1776201300000
1776201301.774,1.774,0.53,0.54,0.46,0.47,0.01,0.01,74237.37,1776201300000
1776201302.262,2.262,0.53,0.54,0.46,0.47,0.01,0.01,74237.37,1776201300000
1776201302.597,2.597,0.53,0.54,0.46,0.47,0.01,0.01,74237.28,1776201301000
1776201302.954,2.954,0.53,0.54,0.46,0.47,0.01,0.01,74237.28,1776201301000
1776201303.309,3.309,0.53,0.54,0.46,0.47,0.01,0.01,74237.19,1776201302000
1776201303.901,3.901,0.52,0.54,0.46,0.47,0.02,0.01,74237.19,1776201302000
1776201304.294,4.294,0.53,0.54,0.46,0.47,0.01,0.01,74237.19,1776201302000
1776201304.76,4.76,0.52,0.54,0.46,0.48,0.02,0.02,74237.17,1776201303000
1776201305.207,5.207,0.52,0.53,0.46,0.48,0.01,0.02,74237.17,1776201303000
1776201305.586,5.586,0.52,0.53,0.47,0.48,0.01,0.01,74235.34,1776201304000
1776201306.328,6.328,0.52,0.53,0.47,0.48,0.01,0.01,74235.34,1776201304000
1776201307.001,7.001,0.52,0.53,0.47,0.48,0.01,0.01,74235.34,1776201305000
1776201307.431,7.431,0.52,0.53,0.47,0.48,0.01,0.01,74235.24,1776201306000
1776201307.923,7.923,0.52,0.53,0.47,0.48,0.01,0.01,74235.92,1776201307000
1776201308.454,8.454,0.52,0.53,0.47,0.48,0.01,0.01,74235.92,1776201307000
1776201308.992,8.992,0.52,0.53,0.47,0.48,0.01,0.01,74235.92,1776201307000
1776201309.447,9.447,0.52,0.53,0.47,0.48,0.01,0.01,74236.15,1776201308000
1776201309.941,9.941,0.52,0.53,0.47,0.48,0.01,0.01,74236.15,1776201308000
1776201310.968,10.968,0.52,0.53,0.47,0.48,0.01,0.01,74236.18,1776201310000
1776201311.844,11.844,0.52,0.53,0.47,0.48,0.01,0.01,74236.18,1776201310000
1776201312.732,12.732,0.52,0.53,0.47,0.48,0.01,0.01,74234.34,1776201311000
1776201313.369,13.369,0.51,0.53,0.47,0.49,0.02,0.02,74231.52,1776201312000
1776201313.702,13.702,0.51,0.53,0.47,0.49,0.02,0.02,74231.52,1776201312000
1776201314.064,14.064,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201313000
1776201314.418,14.418,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201313000
1776201314.785,14.785,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201313000
1776201315.137,15.137,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201313000
1776201315.54,15.54,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201313000
1776201315.92,15.92,0.51,0.52,0.48,0.49,0.01,0.01,74231.06,1776201314000
1776201316.266,16.266,0.51,0.52,0.48,0.49,0.01,0.01,74231.06,1776201315000
1776201316.714,16.714,0.51,0.52,0.48,0.49,0.01,0.01,74231.06,1776201315000
1776201317.169,17.169,0.51,0.52,0.48,0.49,0.01,0.01,74231.06,1776201315000
1776201317.506,17.506,0.51,0.52,0.48,0.49,0.01,0.01,74231.06,1776201316000
1776201318.323,18.323,0.51,0.52,0.48,0.49,0.01,0.01,74231.09,1776201317000
1776201318.692,18.692,0.51,0.52,0.48,0.49,0.01,0.01,74231.09,1776201317000
1776201319.331,19.331,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201318000
1776201319.898,19.898,0.51,0.52,0.48,0.49,0.01,0.01,74231.53,1776201319000
1776201320.257,20.257,0.51,0.52,0.48,0.49,0.01,0.01,74231.53,1776201319000
1776201320.66,20.66,0.51,0.52,0.48,0.49,0.01,0.01,74231.53,1776201319000
1776201321.022,21.022,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201320000
1776201321.38,21.38,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201320000
1776201321.795,21.795,0.51,0.52,0.48,0.49,0.01,0.01,74231.08,1776201320000
1776201322.142,22.142,0.51,0.52,0.48,0.49,0.01,0.01,74231.09,1776201321000
1776201322.905,22.905,0.51,0.52,0.48,0.49,0.01,0.01,74231.09,1776201321000
