timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776627000.507,0.507,0.53,0.54,0.49,0.5,0.01,0.01,74976.17,1776626999000
1776627000.939,0.939,0.45,0.48,0.51,0.54,0.03,0.03,74976.17,1776626999000
1776627001.334,1.334,0.46,0.47,0.53,0.54,0.01,0.01,74976.58,1776627000000
1776627001.982,1.982,0.47,0.48,0.53,0.54,0.01,0.01,74976.58,1776627000000
1776627002.43,2.43,0.47,0.48,0.52,0.53,0.01,0.01,74976.58,1776627000000
1776627002.872,2.872,0.47,0.48,0.52,0.53,0.01,0.01,74976.01,1776627001000
1776627003.221,3.221,0.47,0.48,0.52,0.53,0.01,0.01,74975.22,1776627002000
1776627003.613,3.613,0.46,0.47,0.52,0.53,0.01,0.01,74975.22,1776627002000
1776627004.071,4.071,0.46,0.47,0.53,0.54,0.01,0.01,74975.22,1776627002000
1776627004.485,4.485,0.46,0.47,0.53,0.54,0.01,0.01,74975.17,1776627003000
1776627005.459,5.459,0.46,0.47,0.53,0.54,0.01,0.01,74975.22,1776627004000
1776627005.967,5.967,0.46,0.47,0.53,0.54,0.01,0.01,74975.22,1776627005000
1776627006.391,6.391,0.46,0.47,0.53,0.54,0.01,0.01,74975.22,1776627005000
1776627006.725,6.725,0.52,0.55,0.45,0.48,0.03,0.03,74975.22,1776627005000
1776627007.09,7.09,0.59,0.6,0.4,0.44,0.01,0.04,74975.22,1776627005000
1776627007.425,7.425,0.59,0.6,0.4,0.41,0.01,0.01,74975.56,1776627006000
1776627007.769,7.769,0.6,0.61,0.38,0.41,0.01,0.03,74975.56,1776627006000
1776627008.149,8.149,0.61,0.62,0.38,0.4,0.01,0.02,74975.56,1776627006000
1776627008.597,8.597,0.62,0.63,0.37,0.39,0.01,0.02,74982.27,1776627007000
1776627008.976,8.976,0.62,0.63,0.37,0.38,0.01,0.01,74982.27,1776627007000
1776627009.485,9.485,0.62,0.63,0.37,0.38,0.01,0.01,74982.27,1776627007000
1776627010.053,10.053,0.62,0.63,0.37,0.38,0.01,0.01,74991.04,1776627008000
1776627010.398,10.398,0.61,0.62,0.38,0.39,0.01,0.01,74991.04,1776627008000
1776627010.759,10.759,0.61,0.62,0.38,0.39,0.01,0.01,74991.04,1776627008000
1776627011.252,11.252,0.6,0.61,0.39,0.4,0.01,0.01,74991.16,1776627009000
1776627011.589,11.589,0.6,0.61,0.39,0.4,0.01,0.01,74991.6,1776627010000
1776627012.037,12.037,0.6,0.61,0.39,0.4,0.01,0.01,74991.6,1776627010000
1776627012.441,12.441,0.6,0.61,0.39,0.4,0.01,0.01,74991.6,1776627010000
1776627012.872,12.872,0.6,0.61,0.39,0.4,0.01,0.01,74991.64,1776627011000
1776627013.388,13.388,0.6,0.61,0.39,0.4,0.01,0.01,74991.08,1776627012000
1776627013.792,13.792,0.6,0.61,0.39,0.4,0.01,0.01,74991.08,1776627012000
1776627014.188,14.188,0.6,0.61,0.39,0.4,0.01,0.01,74991.08,1776627012000
1776627014.592,14.592,0.6,0.61,0.39,0.4,0.01,0.01,74991.08,1776627012000
1776627014.965,14.965,0.59,0.61,0.39,0.4,0.02,0.01,74991.1,1776627013000
1776627015.367,15.367,0.6,0.61,0.39,0.4,0.01,0.01,74991.1,1776627014000
1776627015.813,15.813,0.6,0.61,0.39,0.4,0.01,0.01,74991.1,1776627014000
