timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776539400.973,0.973,0.49,0.5,0.5,0.51,0.01,0.01,75762.57,1776539400000
1776539401.399,1.399,0.49,0.5,0.5,0.51,0.01,0.01,75762.57,1776539400000
1776539401.819,1.819,0.49,0.5,0.5,0.51,0.01,0.01,75762.57,1776539400000
1776539402.291,2.291,0.49,0.5,0.5,0.51,0.01,0.01,75762.58,1776539401000
1776539403.032,3.032,0.49,0.5,0.5,0.51,0.01,0.01,75762.61,1776539402000
1776539403.682,3.682,0.49,0.5,0.5,0.51,0.01,0.01,75762.61,1776539402000
1776539404.049,4.049,0.49,0.5,0.5,0.51,0.01,0.01,75762.61,1776539402000
1776539404.47,4.47,0.49,0.5,0.5,0.51,0.01,0.01,75762.18,1776539403000
1776539405.112,5.112,0.49,0.51,0.49,0.51,0.02,0.02,75762.65,1776539404000
1776539405.618,5.618,0.5,0.51,0.49,0.5,0.01,0.01,75762.65,1776539404000
1776539406.139,6.139,0.5,0.51,0.49,0.5,0.01,0.01,75762.65,1776539404000
1776539406.831,6.831,0.5,0.51,0.49,0.5,0.01,0.01,75762.62,1776539405000
1776539407.19,7.19,0.5,0.51,0.49,0.5,0.01,0.01,75762.64,1776539406000
1776539407.828,7.828,0.5,0.51,0.49,0.5,0.01,0.01,75762.64,1776539406000
1776539408.173,8.173,0.5,0.51,0.49,0.5,0.01,0.01,75762.61,1776539407000
1776539408.531,8.531,0.5,0.51,0.49,0.5,0.01,0.01,75762.61,1776539407000
1776539408.988,8.988,0.49,0.5,0.5,0.51,0.01,0.01,75762.61,1776539407000
1776539409.419,9.419,0.49,0.5,0.5,0.51,0.01,0.01,75763.12,1776539408000
1776539410.184,10.184,0.49,0.5,0.5,0.51,0.01,0.01,75763.65,1776539409000
1776539410.542,10.542,0.49,0.5,0.5,0.51,0.01,0.01,75763.65,1776539409000
1776539411.223,11.223,0.49,0.5,0.5,0.51,0.01,0.01,75762.18,1776539410000
1776539411.726,11.726,0.49,0.5,0.5,0.51,0.01,0.01,75762.18,1776539410000
1776539412.074,12.074,0.49,0.5,0.5,0.51,0.01,0.01,75762.18,1776539410000
1776539412.451,12.451,0.49,0.5,0.5,0.51,0.01,0.01,75761.94,1776539411000
1776539412.941,12.941,0.48,0.49,0.5,0.51,0.01,0.01,75761.94,1776539411000
1776539413.493,13.493,0.48,0.49,0.51,0.52,0.01,0.01,75761.72,1776539412000
1776539414.375,14.375,0.48,0.49,0.51,0.52,0.01,0.01,75761.72,1776539412000
1776539414.829,14.829,0.47,0.48,0.51,0.53,0.01,0.02,75761.5,1776539413000
1776539415.337,15.337,0.47,0.48,0.52,0.53,0.01,0.01,75761.17,1776539414000
1776539415.993,15.993,0.46,0.48,0.52,0.53,0.02,0.01,75761.17,1776539414000
1776539416.337,16.337,0.45,0.46,0.54,0.55,0.01,0.01,75761.17,1776539414000
1776539416.696,16.696,0.45,0.46,0.54,0.55,0.01,0.01,75761.17,1776539414000
1776539417.031,17.031,0.45,0.46,0.54,0.55,0.01,0.01,75758.37,1776539416000
1776539417.381,17.381,0.45,0.46,0.54,0.55,0.01,0.01,75758.37,1776539416000
