timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777339800.702,0.702,0.53,0.54,0.46,0.47,0.01,0.01,77241.75,1777339799000
1777339801.161,1.161,0.51,0.53,0.47,0.48,0.02,0.01,77241.75,1777339799000
1777339801.497,1.497,0.51,0.52,0.48,0.49,0.01,0.01,77240.6,1777339800000
1777339801.853,1.853,0.51,0.52,0.48,0.49,0.01,0.01,77240.6,1777339800000
1777339802.228,2.228,0.51,0.52,0.47,0.49,0.01,0.02,77240.6,1777339800000
1777339802.571,2.571,0.5,0.52,0.48,0.5,0.02,0.02,77240.6,1777339800000
1777339802.918,2.918,0.5,0.51,0.49,0.5,0.01,0.01,77239.87,1777339801000
1777339803.287,3.287,0.5,0.51,0.49,0.5,0.01,0.01,77236.38,1777339802000
1777339804.197,4.197,0.45,0.51,0.49,0.5,0.06,0.01,77236.38,1777339802000
1777339804.588,4.588,0.45,0.51,0.49,0.55,0.06,0.06,77231.83,1777339803000
1777339804.994,4.994,0.44,0.46,0.54,0.56,0.02,0.02,77231.83,1777339803000
1777339805.341,5.341,0.48,0.5,0.5,0.52,0.02,0.02,77224.52,1777339804000
1777339805.721,5.721,0.38,0.46,0.61,0.62,0.08,0.01,77224.52,1777339804000
1777339806.055,6.055,0.37,0.4,0.6,0.62,0.03,0.02,77224.52,1777339804000
1777339806.559,6.559,0.39,0.4,0.6,0.63,0.01,0.03,77224.52,1777339804000
1777339806.894,6.894,0.38,0.39,0.61,0.62,0.01,0.01,77224.52,1777339804000
1777339807.399,7.399,0.34,0.35,0.64,0.66,0.01,0.02,77221.84,1777339805000
1777339807.825,7.825,0.37,0.38,0.63,0.64,0.01,0.01,77221.84,1777339805000
1777339808.312,8.312,0.37,0.38,0.62,0.64,0.01,0.02,77219.09,1777339806000
1777339808.745,8.745,0.36,0.37,0.62,0.64,0.01,0.02,77219.09,1777339806000
1777339809.092,9.092,0.34,0.37,0.63,0.65,0.03,0.02,77215.9,1777339807000
1777339809.467,9.467,0.31,0.32,0.68,0.7,0.01,0.02,77215.9,1777339807000
1777339809.906,9.906,0.28,0.31,0.68,0.69,0.03,0.01,77215.9,1777339807000
1777339810.477,10.477,0.28,0.29,0.71,0.72,0.01,0.01,77215.9,1777339807000
1777339811.134,11.134,0.28,0.29,0.71,0.72,0.01,0.01,77215.18,1777339808000
1777339811.509,11.509,0.28,0.29,0.71,0.72,0.01,0.01,77214.55,1777339809000
1777339811.893,11.893,0.27,0.29,0.71,0.73,0.02,0.02,77214.55,1777339809000
1777339812.277,12.277,0.27,0.29,0.71,0.73,0.02,0.02,77201.96,1777339810000
1777339812.651,12.651,0.28,0.29,0.71,0.72,0.01,0.01,77201.96,1777339810000
1777339813.072,13.072,0.28,0.29,0.71,0.72,0.01,0.01,77201.65,1777339811000
1777339813.501,13.501,0.28,0.29,0.71,0.72,0.01,0.01,77201.65,1777339811000
1777339813.91,13.91,0.28,0.29,0.71,0.72,0.01,0.01,77200.72,1777339812000
1777339814.319,14.319,0.28,0.29,0.71,0.72,0.01,0.01,77200.72,1777339812000
1777339814.783,14.783,0.29,0.3,0.7,0.71,0.01,0.01,77200.72,1777339812000
1777339815.248,15.248,0.29,0.31,0.69,0.71,0.02,0.02,77200.72,1777339812000
1777339815.599,15.599,0.3,0.31,0.69,0.7,0.01,0.01,77201.27,1777339813000
1777339815.974,15.974,0.3,0.31,0.69,0.7,0.01,0.01,77201.27,1777339813000
1777339816.389,16.389,0.3,0.31,0.69,0.7,0.01,0.01,77201.27,1777339813000
1777339816.742,16.742,0.29,0.3,0.7,0.71,0.01,0.01,77201.27,1777339813000
1777339817.188,17.188,0.3,0.31,0.69,0.71,0.01,0.02,77201.27,1777339813000
1777339817.548,17.548,0.3,0.31,0.69,0.7,0.01,0.01,77201.27,1777339813000
1777339818.009,18.009,0.3,0.31,0.69,0.7,0.01,0.01,77203.39,1777339815000
1777339818.394,18.394,0.3,0.31,0.69,0.7,0.01,0.01,77203.39,1777339815000
1777339818.746,18.746,0.3,0.31,0.69,0.7,0.01,0.01,77203.5,1777339816000
1777339819.16,19.16,0.3,0.31,0.69,0.7,0.01,0.01,77203.5,1777339816000
1777339819.523,19.523,0.3,0.31,0.69,0.7,0.01,0.01,77203.62,1777339817000
1777339819.905,19.905,0.3,0.31,0.69,0.7,0.01,0.01,77203.62,1777339817000
1777339820.281,20.281,0.3,0.31,0.69,0.7,0.01,0.01,77203.62,1777339817000
1777339820.679,20.679,0.3,0.31,0.69,0.7,0.01,0.01,77204.34,1777339818000
1777339821.034,21.034,0.3,0.31,0.69,0.7,0.01,0.01,77204.34,1777339818000
1777339821.482,21.482,0.3,0.31,0.69,0.7,0.01,0.01,77204.34,1777339818000
1777339821.863,21.863,0.3,0.31,0.69,0.7,0.01,0.01,77206.3,1777339819000
1777339822.293,22.293,0.3,0.31,0.69,0.7,0.01,0.01,77205.74,1777339820000
1777339822.833,22.833,0.3,0.31,0.69,0.7,0.01,0.01,77205.74,1777339820000
1777339823.268,23.268,0.3,0.31,0.69,0.7,0.01,0.01,77205.74,1777339820000
1777339823.707,23.707,0.3,0.31,0.69,0.7,0.01,0.01,77206.62,1777339821000
1777339824.094,24.094,0.3,0.31,0.69,0.7,0.01,0.01,77206.61,1777339822000
1777339824.436,24.436,0.3,0.31,0.69,0.7,0.01,0.01,77206.61,1777339822000
1777339824.933,24.933,0.3,0.31,0.69,0.7,0.01,0.01,77206.61,1777339822000
1777339825.301,25.301,0.3,0.31,0.69,0.7,0.01,0.01,77206.93,1777339823000
1777339825.716,25.716,0.3,0.31,0.69,0.7,0.01,0.01,77209.86,1777339824000
1777339826.396,26.396,0.3,0.31,0.69,0.7,0.01,0.01,77209.86,1777339824000
1777339826.763,26.763,0.3,0.31,0.69,0.7,0.01,0.01,77211.37,1777339825000
1777339827.128,27.128,0.3,0.31,0.69,0.7,0.01,0.01,77211.37,1777339825000
1777339827.606,27.606,0.3,0.31,0.69,0.7,0.01,0.01,77211.37,1777339825000
1777339828.015,28.015,0.3,0.31,0.69,0.7,0.01,0.01,77211.37,1777339825000
1777339828.632,28.632,0.3,0.31,0.69,0.7,0.01,0.01,77206.73,1777339827000
1777339828.99,28.99,0.3,0.31,0.69,0.7,0.01,0.01,77206.73,1777339827000
1777339829.357,29.357,0.3,0.31,0.69,0.7,0.01,0.01,77206.73,1777339827000
1777339830.375,30.375,0.3,0.31,0.69,0.7,0.01,0.01,77207.55,1777339828000
1777339830.836,30.836,0.3,0.31,0.69,0.7,0.01,0.01,77207.7,1777339829000
1777339831.178,31.178,0.29,0.31,0.69,0.71,0.02,0.02,77207.7,1777339829000
1777339831.558,31.558,0.29,0.31,0.69,0.7,0.02,0.01,77207.5,1777339830000
1777339831.895,31.895,0.28,0.3,0.7,0.71,0.02,0.01,77207.5,1777339830000
1777339832.423,32.423,0.25,0.26,0.74,0.75,0.01,0.01,77207.5,1777339830000
1777339832.804,32.804,0.25,0.26,0.74,0.75,0.01,0.01,77207.5,1777339830000
1777339833.151,33.151,0.25,0.26,0.74,0.75,0.01,0.01,77207.35,1777339831000
1777339833.539,33.539,0.26,0.27,0.73,0.74,0.01,0.01,77207.35,1777339831000
1777339833.926,33.926,0.26,0.27,0.73,0.74,0.01,0.01,77200.96,1777339832000
1777339834.37,34.37,0.26,0.27,0.73,0.74,0.01,0.01,77200.96,1777339832000
1777339834.978,34.978,0.26,0.27,0.73,0.74,0.01,0.01,77198.3,1777339833000
1777339835.314,35.314,0.27,0.28,0.73,0.74,0.01,0.01,77198.3,1777339833000
1777339835.68,35.68,0.29,0.3,0.7,0.72,0.01,0.02,77199.47,1777339834000
1777339836.015,36.015,0.32,0.33,0.67,0.68,0.01,0.01,77199.47,1777339834000
1777339836.378,36.378,0.32,0.33,0.67,0.68,0.01,0.01,77199.47,1777339834000
1777339836.733,36.733,0.32,0.33,0.67,0.68,0.01,0.01,77199.47,1777339834000
1777339837.075,37.075,0.32,0.33,0.67,0.68,0.01,0.01,77200.14,1777339835000
