timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776053139.555,39.555,0.39,0.4,0.6,0.61,0.01,0.01,70979.09,1776053138000
1776053139.971,39.971,0.39,0.4,0.6,0.61,0.01,0.01,70979.09,1776053138000
1776053140.417,40.417,0.39,0.4,0.6,0.61,0.01,0.01,70979.09,1776053138000
1776053140.768,40.768,0.41,0.42,0.58,0.59,0.01,0.01,70976.73,1776053139000
1776053141.219,41.219,0.41,0.42,0.58,0.59,0.01,0.01,70976.73,1776053139000
1776053141.606,41.606,0.39,0.42,0.58,0.59,0.03,0.01,70976.73,1776053139000
1776053142.126,42.126,0.4,0.41,0.59,0.6,0.01,0.01,70976.85,1776053140000
1776053143.044,43.044,0.4,0.41,0.59,0.6,0.01,0.01,70975.97,1776053142000
1776053143.429,43.429,0.42,0.44,0.56,0.59,0.02,0.03,70975.97,1776053142000
1776053143.787,43.787,0.44,0.45,0.55,0.57,0.01,0.02,70975.97,1776053142000
1776053144.127,44.127,0.44,0.45,0.55,0.56,0.01,0.01,70975.97,1776053142000
1776053144.703,44.703,0.44,0.45,0.55,0.56,0.01,0.01,70975.98,1776053143000
1776053145.128,45.128,0.44,0.45,0.55,0.56,0.01,0.01,70975.98,1776053143000
1776053145.484,45.484,0.44,0.45,0.55,0.56,0.01,0.01,70977.68,1776053144000
1776053145.987,45.987,0.44,0.45,0.55,0.56,0.01,0.01,70978.26,1776053145000
1776053146.53,46.53,0.43,0.44,0.55,0.57,0.01,0.02,70978.26,1776053145000
1776053146.981,46.981,0.43,0.44,0.56,0.57,0.01,0.01,70978.26,1776053145000
1776053147.398,47.398,0.42,0.43,0.57,0.58,0.01,0.01,70978.58,1776053146000
1776053147.769,47.769,0.42,0.43,0.57,0.58,0.01,0.01,70978.58,1776053146000
1776053148.395,48.395,0.43,0.44,0.56,0.57,0.01,0.01,70978.81,1776053147000
1776053149.058,49.058,0.43,0.44,0.56,0.57,0.01,0.01,70978.68,1776053148000
1776053149.414,49.414,0.43,0.44,0.56,0.57,0.01,0.01,70978.68,1776053148000
1776053149.866,49.866,0.42,0.48,0.56,0.58,0.06,0.02,70978.68,1776053148000
1776053150.214,50.214,0.42,0.43,0.57,0.58,0.01,0.01,70978.69,1776053149000
1776053150.614,50.614,0.44,0.46,0.51,0.58,0.02,0.07,70978.69,1776053149000
1776053151.025,51.025,0.45,0.47,0.54,0.55,0.02,0.01,70978.69,1776053149000
1776053151.358,51.358,0.46,0.51,0.49,0.54,0.05,0.05,70978.63,1776053150000
1776053151.886,51.886,0.46,0.47,0.53,0.54,0.01,0.01,70978.63,1776053150000
1776053152.243,52.243,0.48,0.49,0.51,0.52,0.01,0.01,70978.63,1776053151000
1776053152.624,52.624,0.48,0.49,0.51,0.52,0.01,0.01,70978.63,1776053151000
1776053152.994,52.994,0.48,0.49,0.51,0.52,0.01,0.01,70978.63,1776053151000
1776053153.328,53.328,0.47,0.48,0.52,0.53,0.01,0.01,70978.63,1776053152000
1776053153.668,53.668,0.47,0.48,0.51,0.53,0.01,0.02,70978.63,1776053152000
1776053154.058,54.058,0.47,0.48,0.52,0.53,0.01,0.01,70978.69,1776053153000
1776053154.501,54.501,0.47,0.49,0.52,0.53,0.02,0.01,70978.69,1776053153000
1776053154.96,54.96,0.46,0.48,0.52,0.53,0.02,0.01,70978.69,1776053153000
1776053155.351,55.351,0.47,0.48,0.52,0.53,0.01,0.01,70978.69,1776053154000
1776053155.878,55.878,0.47,0.49,0.52,0.53,0.02,0.01,70978.69,1776053154000
1776053156.388,56.388,0.48,0.49,0.51,0.52,0.01,0.01,70978.71,1776053155000
1776053156.741,56.741,0.48,0.49,0.51,0.52,0.01,0.01,70978.71,1776053155000
1776053157.117,57.117,0.48,0.49,0.51,0.52,0.01,0.01,70978.71,1776053155000
1776053157.459,57.459,0.48,0.49,0.51,0.52,0.01,0.01,70978.71,1776053156000
1776053157.87,57.87,0.48,0.49,0.51,0.52,0.01,0.01,70978.71,1776053156000
1776053158.318,58.318,0.48,0.49,0.51,0.52,0.01,0.01,70978.75,1776053157000
1776053158.762,58.762,0.48,0.49,0.51,0.52,0.01,0.01,70978.75,1776053157000
1776053159.19,59.19,0.48,0.49,0.51,0.52,0.01,0.01,70979.01,1776053158000
1776053159.605,59.605,0.49,0.5,0.5,0.51,0.01,0.01,70979.01,1776053158000
1776053159.972,59.972,0.5,0.52,0.48,0.5,0.02,0.02,70979.01,1776053158000
1776053160.328,60.328,0.51,0.52,0.48,0.49,0.01,0.01,70979.07,1776053159000
1776053160.696,60.696,0.5,0.51,0.48,0.51,0.01,0.03,70979.07,1776053159000
1776053161.079,61.079,0.49,0.51,0.49,0.5,0.02,0.01,70979.06,1776053160000
1776053161.516,61.516,0.49,0.5,0.49,0.51,0.01,0.02,70979.06,1776053160000
1776053161.92,61.92,0.49,0.5,0.5,0.51,0.01,0.01,70979.06,1776053160000
1776053162.382,62.382,0.5,0.51,0.49,0.5,0.01,0.01,70979.03,1776053161000
1776053162.804,62.804,0.5,0.52,0.49,0.5,0.02,0.01,70979.03,1776053161000
1776053163.295,63.295,0.5,0.51,0.49,0.5,0.01,0.01,70979.0,1776053162000
1776053163.749,63.749,0.5,0.51,0.49,0.5,0.01,0.01,70979.0,1776053162000
1776053164.271,64.271,0.5,0.51,0.49,0.5,0.01,0.01,70979.04,1776053163000
1776053164.663,64.663,0.49,0.51,0.49,0.5,0.02,0.01,70979.04,1776053163000
1776053165.069,65.069,0.49,0.5,0.5,0.51,0.01,0.01,70979.05,1776053164000
1776053165.424,65.424,0.5,0.51,0.49,0.51,0.01,0.02,70979.05,1776053164000
1776053165.762,65.762,0.5,0.51,0.49,0.5,0.01,0.01,70979.05,1776053164000
1776053166.097,66.097,0.5,0.51,0.49,0.5,0.01,0.01,70979.0,1776053165000
1776053166.493,66.493,0.5,0.51,0.49,0.5,0.01,0.01,70979.0,1776053165000
1776053166.886,66.886,0.5,0.51,0.49,0.5,0.01,0.01,70979.0,1776053165000
1776053167.378,67.378,0.52,0.53,0.47,0.48,0.01,0.01,70978.75,1776053166000
1776053167.822,67.822,0.53,0.54,0.46,0.48,0.01,0.02,70978.75,1776053166000
1776053168.238,68.238,0.53,0.54,0.46,0.47,0.01,0.01,70978.75,1776053167000
1776053168.621,68.621,0.52,0.53,0.46,0.48,0.01,0.02,70978.75,1776053167000
1776053169.066,69.066,0.52,0.57,0.47,0.48,0.05,0.01,70979.07,1776053168000
1776053169.42,69.42,0.54,0.55,0.45,0.46,0.01,0.01,70979.07,1776053168000
1776053169.764,69.764,0.54,0.55,0.45,0.46,0.01,0.01,70979.07,1776053168000
1776053170.106,70.106,0.54,0.55,0.45,0.46,0.01,0.01,70981.04,1776053169000
1776053170.453,70.453,0.49,0.5,0.5,0.51,0.01,0.01,70981.04,1776053169000
1776053170.797,70.797,0.54,0.55,0.45,0.46,0.01,0.01,70981.04,1776053169000
1776053171.139,71.139,0.54,0.56,0.45,0.46,0.02,0.01,70981.04,1776053169000
1776053171.507,71.507,0.54,0.56,0.44,0.45,0.02,0.01,70981.04,1776053169000
1776053171.853,71.853,0.55,0.56,0.44,0.46,0.01,0.02,70981.04,1776053170000
1776053172.262,72.262,0.56,0.57,0.43,0.44,0.01,0.01,70981.04,1776053170000
1776053172.615,72.615,0.53,0.56,0.44,0.45,0.03,0.01,70983.03,1776053171000
1776053172.953,72.953,0.52,0.53,0.47,0.48,0.01,0.01,70983.03,1776053171000
1776053173.302,73.302,0.52,0.53,0.47,0.48,0.01,0.01,70983.03,1776053171000
1776053173.713,73.713,0.51,0.52,0.48,0.49,0.01,0.01,70981.04,1776053172000
1776053174.128,74.128,0.51,0.52,0.48,0.49,0.01,0.01,70981.62,1776053173000
1776053174.479,74.479,0.53,0.54,0.46,0.52,0.01,0.06,70981.62,1776053173000
1776053174.821,74.821,0.49,0.5,0.49,0.52,0.01,0.03,70981.62,1776053173000
1776053175.184,75.184,0.47,0.48,0.52,0.53,0.01,0.01,70979.39,1776053174000
1776053175.519,75.519,0.45,0.47,0.53,0.55,0.02,0.02,70979.39,1776053174000
1776053175.879,75.879,0.46,0.47,0.53,0.54,0.01,0.01,70979.39,1776053174000
1776053176.219,76.219,0.46,0.47,0.53,0.54,0.01,0.01,70979.39,1776053174000
1776053176.58,76.58,0.47,0.48,0.52,0.53,0.01,0.01,70981.6,1776053175000
1776053176.919,76.919,0.46,0.47,0.53,0.54,0.01,0.01,70981.6,1776053175000
1776053177.259,77.259,0.33,0.47,0.53,0.67,0.14,0.14,70979.55,1776053176000
1776053177.597,77.597,0.46,0.47,0.53,0.54,0.01,0.01,70979.55,1776053176000
1776053177.933,77.933,0.43,0.44,0.56,0.57,0.01,0.01,70979.55,1776053176000
1776053178.394,78.394,0.43,0.44,0.56,0.57,0.01,0.01,70979.28,1776053177000
1776053178.831,78.831,0.44,0.45,0.55,0.57,0.01,0.02,70979.28,1776053177000
1776053179.167,79.167,0.44,0.45,0.55,0.56,0.01,0.01,70979.28,1776053177000
1776053179.535,79.535,0.44,0.45,0.55,0.56,0.01,0.01,70978.34,1776053178000
1776053179.917,79.917,0.46,0.47,0.53,0.54,0.01,0.01,70978.34,1776053178000
1776053180.315,80.315,0.44,0.45,0.55,0.57,0.01,0.02,70978.34,1776053178000
1776053180.698,80.698,0.29,0.48,0.5,0.54,0.19,0.04,70977.87,1776053179000
1776053181.034,81.034,0.46,0.47,0.53,0.54,0.01,0.01,70977.87,1776053179000
1776053181.369,81.369,0.39,0.4,0.6,0.61,0.01,0.01,70977.87,1776053179000
1776053181.712,81.712,0.4,0.41,0.59,0.6,0.01,0.01,70977.87,1776053179000
1776053182.066,82.066,0.41,0.42,0.58,0.59,0.01,0.01,70977.8,1776053180000
1776053182.42,82.42,0.43,0.44,0.56,0.57,0.01,0.01,70977.77,1776053181000
1776053182.758,82.758,0.43,0.44,0.56,0.57,0.01,0.01,70977.77,1776053181000
1776053183.107,83.107,0.44,0.45,0.55,0.56,0.01,0.01,70977.77,1776053181000
1776053183.448,83.448,0.45,0.46,0.54,0.55,0.01,0.01,70977.42,1776053182000
1776053183.794,83.794,0.45,0.46,0.54,0.55,0.01,0.01,70977.42,1776053182000
1776053184.136,84.136,0.45,0.46,0.54,0.55,0.01,0.01,70977.44,1776053183000
1776053184.661,84.661,0.45,0.46,0.54,0.55,0.01,0.01,70977.44,1776053183000
1776053185.01,85.01,0.45,0.46,0.54,0.55,0.01,0.01,70977.44,1776053183000
1776053185.529,85.529,0.45,0.46,0.54,0.55,0.01,0.01,70977.44,1776053183000
1776053185.923,85.923,0.45,0.46,0.54,0.55,0.01,0.01,70978.28,1776053184000
1776053186.312,86.312,0.45,0.46,0.54,0.55,0.01,0.01,70978.21,1776053185000
1776053186.773,86.773,0.47,0.48,0.52,0.53,0.01,0.01,70978.21,1776053185000
1776053187.111,87.111,0.44,0.45,0.55,0.56,0.01,0.01,70978.21,1776053185000
1776053187.45,87.45,0.42,0.43,0.57,0.58,0.01,0.01,70978.21,1776053186000
1776053187.784,87.784,0.4,0.42,0.59,0.6,0.02,0.01,70978.21,1776053186000
1776053188.137,88.137,0.41,0.42,0.56,0.59,0.01,0.03,70978.21,1776053186000
1776053188.515,88.515,0.44,0.45,0.55,0.56,0.01,0.01,70977.44,1776053187000
1776053188.851,88.851,0.44,0.45,0.55,0.56,0.01,0.01,70977.44,1776053187000
1776053189.214,89.214,0.44,0.45,0.55,0.56,0.01,0.01,70977.02,1776053188000
1776053189.583,89.583,0.45,0.46,0.54,0.55,0.01,0.01,70977.02,1776053188000
1776053189.957,89.957,0.44,0.46,0.54,0.57,0.02,0.03,70977.02,1776053188000
1776053190.32,90.32,0.43,0.45,0.55,0.57,0.02,0.02,70974.19,1776053189000
1776053190.677,90.677,0.44,0.45,0.55,0.56,0.01,0.01,70974.19,1776053189000
1776053191.048,91.048,0.43,0.44,0.55,0.56,0.01,0.01,70974.19,1776053189000
1776053191.382,91.382,0.41,0.43,0.57,0.58,0.02,0.01,70973.68,1776053190000
1776053191.718,91.718,0.35,0.36,0.64,0.65,0.01,0.01,70973.68,1776053190000
1776053192.113,92.113,0.34,0.35,0.65,0.66,0.01,0.01,70974.04,1776053191000
1776053192.447,92.447,0.35,0.36,0.64,0.65,0.01,0.01,70974.04,1776053191000
1776053192.951,92.951,0.37,0.38,0.62,0.63,0.01,0.01,70973.49,1776053192000
1776053193.292,93.292,0.37,0.38,0.62,0.63,0.01,0.01,70973.49,1776053192000
1776053193.668,93.668,0.38,0.4,0.61,0.62,0.02,0.01,70973.49,1776053192000
1776053194.005,94.005,0.4,0.42,0.58,0.6,0.02,0.02,70973.49,1776053192000
1776053194.418,94.418,0.41,0.42,0.58,0.59,0.01,0.01,70970.89,1776053193000
1776053194.827,94.827,0.41,0.42,0.58,0.59,0.01,0.01,70970.89,1776053193000
1776053195.276,95.276,0.41,0.42,0.58,0.59,0.01,0.01,70970.89,1776053193000
1776053195.614,95.614,0.37,0.38,0.62,0.63,0.01,0.01,70969.21,1776053194000
1776053196.001,96.001,0.37,0.38,0.62,0.63,0.01,0.01,70969.21,1776053194000
1776053196.447,96.447,0.36,0.37,0.62,0.64,0.01,0.02,70969.21,1776053194000
1776053196.786,96.786,0.4,0.41,0.55,0.62,0.01,0.07,70969.55,1776053195000
1776053197.232,97.232,0.4,0.43,0.57,0.6,0.03,0.03,70969.43,1776053196000
1776053197.565,97.565,0.38,0.39,0.61,0.62,0.01,0.01,70969.43,1776053196000
1776053197.901,97.901,0.31,0.33,0.67,0.69,0.02,0.02,70969.43,1776053196000
1776053198.241,98.241,0.31,0.32,0.68,0.69,0.01,0.01,70968.74,1776053197000
1776053198.621,98.621,0.31,0.32,0.68,0.69,0.01,0.01,70968.74,1776053197000
1776053198.98,98.98,0.31,0.4,0.6,0.69,0.09,0.09,70967.94,1776053198000
1776053199.318,99.318,0.34,0.36,0.63,0.65,0.02,0.02,70967.94,1776053198000
1776053199.668,99.668,0.35,0.37,0.63,0.65,0.02,0.02,70967.94,1776053198000
1776053200.111,100.111,0.36,0.37,0.64,0.65,0.01,0.01,70967.94,1776053198000
1776053200.447,100.447,0.36,0.37,0.63,0.64,0.01,0.01,70961.51,1776053199000
1776053200.927,100.927,0.38,0.39,0.61,0.63,0.01,0.02,70961.51,1776053199000
1776053201.315,101.315,0.4,0.42,0.59,0.6,0.02,0.01,70961.51,1776053199000
1776053201.658,101.658,0.4,0.41,0.59,0.6,0.01,0.01,70959.39,1776053200000
1776053201.993,101.993,0.39,0.4,0.6,0.61,0.01,0.01,70959.39,1776053200000
1776053202.332,102.332,0.39,0.4,0.6,0.61,0.01,0.01,70959.01,1776053201000
1776053202.82,102.82,0.38,0.39,0.6,0.61,0.01,0.01,70959.01,1776053201000
1776053203.204,103.204,0.38,0.39,0.6,0.62,0.01,0.02,70959.01,1776053201000
1776053203.728,103.728,0.34,0.39,0.61,0.62,0.05,0.01,70958.84,1776053202000
1776053204.102,104.102,0.37,0.38,0.61,0.63,0.01,0.02,70960.0,1776053203000
1776053204.52,104.52,0.4,0.41,0.62,0.63,0.01,0.01,70960.0,1776053203000
1776053205.068,105.068,0.4,0.41,0.59,0.6,0.01,0.01,70960.0,1776053203000
1776053205.431,105.431,0.4,0.41,0.59,0.6,0.01,0.01,70960.24,1776053204000
1776053205.964,105.964,0.42,0.43,0.58,0.59,0.01,0.01,70960.24,1776053204000
1776053206.412,106.412,0.42,0.43,0.57,0.58,0.01,0.01,70960.24,1776053204000
1776053206.804,106.804,0.41,0.42,0.58,0.59,0.01,0.01,70960.24,1776053205000
1776053207.304,107.304,0.41,0.42,0.58,0.59,0.01,0.01,70960.32,1776053206000
1776053207.986,107.986,0.41,0.42,0.58,0.59,0.01,0.01,70960.32,1776053206000
1776053208.363,108.363,0.41,0.42,0.58,0.59,0.01,0.01,70960.32,1776053206000
1776053208.858,108.858,0.42,0.44,0.57,0.58,0.02,0.01,70960.9,1776053207000
1776053209.208,109.208,0.44,0.45,0.55,0.56,0.01,0.01,70961.09,1776053208000
1776053209.697,109.697,0.44,0.45,0.55,0.56,0.01,0.01,70961.09,1776053208000
1776053210.234,110.234,0.44,0.45,0.55,0.56,0.01,0.01,70961.09,1776053208000
1776053210.594,110.594,0.44,0.45,0.55,0.56,0.01,0.01,70962.95,1776053209000
1776053211.008,111.008,0.44,0.45,0.55,0.56,0.01,0.01,70963.19,1776053210000
1776053211.356,111.356,0.42,0.43,0.56,0.58,0.01,0.02,70963.19,1776053210000
1776053211.806,111.806,0.42,0.43,0.57,0.58,0.01,0.01,70963.19,1776053210000
1776053212.17,112.17,0.42,0.43,0.57,0.58,0.01,0.01,70963.19,1776053211000
1776053212.715,112.715,0.37,0.38,0.62,0.64,0.01,0.02,70963.19,1776053211000
1776053213.351,113.351,0.37,0.38,0.62,0.63,0.01,0.01,70962.68,1776053212000
1776053213.716,113.716,0.33,0.34,0.65,0.68,0.01,0.03,70962.68,1776053212000
1776053214.066,114.066,0.3,0.32,0.68,0.7,0.02,0.02,70963.26,1776053213000
1776053214.4,114.4,0.31,0.32,0.68,0.69,0.01,0.01,70963.26,1776053213000
1776053214.788,114.788,0.3,0.31,0.69,0.7,0.01,0.01,70963.26,1776053213000
1776053215.194,115.194,0.3,0.31,0.69,0.7,0.01,0.01,70962.23,1776053214000
1776053215.529,115.529,0.3,0.31,0.69,0.7,0.01,0.01,70962.23,1776053214000
1776053215.947,115.947,0.31,0.32,0.68,0.7,0.01,0.02,70962.23,1776053214000
1776053216.344,116.344,0.32,0.33,0.67,0.69,0.01,0.02,70962.23,1776053214000
1776053216.723,116.723,0.32,0.33,0.67,0.68,0.01,0.01,70960.36,1776053215000
1776053217.317,117.317,0.32,0.33,0.67,0.68,0.01,0.01,70960.09,1776053216000
1776053217.804,117.804,0.32,0.33,0.67,0.68,0.01,0.01,70960.09,1776053216000
1776053218.165,118.165,0.3,0.33,0.67,0.68,0.03,0.01,70960.09,1776053216000
1776053218.72,118.72,0.3,0.31,0.69,0.7,0.01,0.01,70961.31,1776053217000
1776053219.057,119.057,0.3,0.31,0.69,0.7,0.01,0.01,70961.31,1776053217000
1776053219.529,119.529,0.3,0.33,0.69,0.72,0.03,0.03,70959.3,1776053218000
1776053219.945,119.945,0.31,0.32,0.67,0.69,0.01,0.02,70962.03,1776053219000
1776053220.326,120.326,0.29,0.31,0.68,0.7,0.02,0.02,70962.03,1776053219000
1776053220.664,120.664,0.26,0.27,0.73,0.74,0.01,0.01,70962.03,1776053219000
1776053221.027,121.027,0.25,0.27,0.73,0.74,0.02,0.01,70959.62,1776053220000
1776053221.36,121.36,0.24,0.25,0.75,0.76,0.01,0.01,70959.62,1776053220000
1776053221.794,121.794,0.23,0.24,0.75,0.76,0.01,0.01,70959.62,1776053220000
1776053222.136,122.136,0.3,0.31,0.69,0.71,0.01,0.02,70959.82,1776053221000
1776053222.552,122.552,0.31,0.33,0.67,0.68,0.02,0.01,70959.82,1776053221000
1776053222.897,122.897,0.3,0.31,0.68,0.71,0.01,0.03,70959.82,1776053221000
1776053223.336,123.336,0.31,0.35,0.68,0.69,0.04,0.01,70960.91,1776053222000
1776053223.695,123.695,0.08,0.35,0.65,0.69,0.27,0.04,70960.91,1776053222000
1776053224.076,124.076,0.34,0.35,0.65,0.66,0.01,0.01,70960.91,1776053222000
1776053224.563,124.563,0.34,0.35,0.65,0.66,0.01,0.01,70959.67,1776053223000
1776053224.917,124.917,0.35,0.36,0.64,0.66,0.01,0.02,70959.67,1776053223000
1776053225.251,125.251,0.37,0.38,0.62,0.63,0.01,0.01,70959.67,1776053223000
1776053225.677,125.677,0.36,0.39,0.61,0.63,0.03,0.02,70959.25,1776053224000
