timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776941400.518,0.518,0.5,0.51,0.49,0.5,0.01,0.01,77387.19,1776941398000
1776941400.992,0.992,0.5,0.51,0.49,0.5,0.01,0.01,77387.53,1776941399000
1776941402.881,2.881,0.5,0.51,0.49,0.5,0.01,0.01,77387.19,1776941401000
1776941403.274,3.274,0.5,0.51,0.49,0.5,0.01,0.01,77387.19,1776941401000
1776941403.826,3.826,0.5,0.51,0.49,0.5,0.01,0.01,77387.19,1776941402000
1776941404.198,4.198,0.5,0.51,0.49,0.5,0.01,0.01,77387.08,1776941403000
1776941404.566,4.566,0.5,0.51,0.49,0.5,0.01,0.01,77387.08,1776941403000
1776941404.955,4.955,0.5,0.51,0.49,0.5,0.01,0.01,77387.08,1776941403000
1776941405.319,5.319,0.5,0.51,0.49,0.5,0.01,0.01,77387.21,1776941404000
1776941405.739,5.739,0.5,0.51,0.49,0.5,0.01,0.01,77387.21,1776941404000
1776941406.334,6.334,0.5,0.51,0.49,0.5,0.01,0.01,77387.1,1776941405000
1776941406.685,6.685,0.5,0.51,0.49,0.5,0.01,0.01,77387.1,1776941405000
1776941407.027,7.027,0.5,0.51,0.49,0.5,0.01,0.01,77387.1,1776941405000
1776941407.589,7.589,0.51,0.52,0.48,0.5,0.01,0.02,77387.1,1776941405000
1776941407.927,7.927,0.51,0.52,0.48,0.49,0.01,0.01,77386.75,1776941406000
1776941408.276,8.276,0.53,0.54,0.45,0.47,0.01,0.02,77386.75,1776941406000
1776941408.625,8.625,0.53,0.54,0.46,0.47,0.01,0.01,77386.68,1776941407000
1776941409.015,9.015,0.53,0.54,0.46,0.47,0.01,0.01,77386.68,1776941407000
1776941409.403,9.403,0.53,0.54,0.46,0.47,0.01,0.01,77387.29,1776941408000
1776941409.785,9.785,0.53,0.54,0.46,0.47,0.01,0.01,77387.29,1776941408000
1776941410.315,10.315,0.53,0.54,0.46,0.47,0.01,0.01,77390.46,1776941409000
1776941410.832,10.832,0.5,0.53,0.47,0.5,0.03,0.03,77390.46,1776941409000
1776941411.288,11.288,0.45,0.46,0.54,0.55,0.01,0.01,77390.46,1776941409000
1776941411.622,11.622,0.45,0.46,0.54,0.55,0.01,0.01,77388.88,1776941410000
1776941411.978,11.978,0.45,0.46,0.54,0.55,0.01,0.01,77388.88,1776941410000
1776941412.728,12.728,0.45,0.46,0.54,0.55,0.01,0.01,77387.23,1776941411000
1776941413.066,13.066,0.44,0.45,0.55,0.56,0.01,0.01,77387.23,1776941411000
1776941413.497,13.497,0.44,0.45,0.55,0.56,0.01,0.01,77382.01,1776941412000
1776941413.836,13.836,0.44,0.45,0.55,0.57,0.01,0.02,77382.01,1776941412000
1776941414.169,14.169,0.4,0.43,0.57,0.6,0.03,0.03,77382.01,1776941412000
1776941414.506,14.506,0.36,0.38,0.58,0.63,0.02,0.05,77381.06,1776941413000
1776941414.906,14.906,0.37,0.39,0.61,0.63,0.02,0.02,77381.06,1776941413000
1776941415.345,15.345,0.37,0.38,0.62,0.63,0.01,0.01,77379.03,1776941414000
