timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776935700.547,0.547,0.55,0.56,0.46,0.47,0.01,0.01,77595.64,1776935699000
1776935700.964,0.964,0.56,0.57,0.43,0.44,0.01,0.01,77595.64,1776935699000
1776935701.704,1.704,0.54,0.55,0.44,0.46,0.01,0.02,77595.13,1776935700000
1776935702.037,2.037,0.54,0.55,0.45,0.46,0.01,0.01,77595.13,1776935700000
1776935702.418,2.418,0.54,0.55,0.45,0.46,0.01,0.01,77595.13,1776935700000
1776935702.944,2.944,0.54,0.55,0.45,0.46,0.01,0.01,77596.81,1776935701000
1776935703.359,3.359,0.54,0.55,0.45,0.46,0.01,0.01,77596.87,1776935702000
1776935703.952,3.952,0.54,0.55,0.45,0.46,0.01,0.01,77596.87,1776935702000
1776935704.356,4.356,0.54,0.55,0.45,0.46,0.01,0.01,77598.65,1776935703000
1776935705.058,5.058,0.54,0.55,0.45,0.46,0.01,0.01,77598.65,1776935703000
1776935705.412,5.412,0.54,0.55,0.45,0.46,0.01,0.01,77598.65,1776935703000
1776935705.866,5.866,0.51,0.52,0.48,0.49,0.01,0.01,77599.02,1776935704000
1776935706.22,6.22,0.51,0.52,0.48,0.49,0.01,0.01,77598.82,1776935705000
1776935706.594,6.594,0.51,0.52,0.48,0.49,0.01,0.01,77598.82,1776935705000
1776935707.173,7.173,0.51,0.52,0.48,0.49,0.01,0.01,77598.82,1776935705000
1776935707.643,7.643,0.51,0.52,0.48,0.49,0.01,0.01,77597.15,1776935706000
1776935708.653,8.653,0.53,0.54,0.46,0.49,0.01,0.03,77597.15,1776935706000
1776935709.218,9.218,0.53,0.54,0.46,0.47,0.01,0.01,77592.58,1776935708000
1776935709.576,9.576,0.51,0.52,0.46,0.49,0.01,0.03,77592.58,1776935708000
1776935709.94,9.94,0.51,0.53,0.48,0.49,0.02,0.01,77592.58,1776935708000
1776935710.356,10.356,0.52,0.53,0.47,0.48,0.01,0.01,77594.34,1776935709000
1776935710.759,10.759,0.52,0.53,0.47,0.48,0.01,0.01,77594.34,1776935709000
1776935711.131,11.131,0.52,0.53,0.47,0.48,0.01,0.01,77594.34,1776935709000
1776935711.468,11.468,0.52,0.53,0.47,0.48,0.01,0.01,77595.1,1776935710000
1776935711.838,11.838,0.52,0.53,0.47,0.48,0.01,0.01,77595.1,1776935710000
1776935712.378,12.378,0.52,0.53,0.47,0.48,0.01,0.01,77594.48,1776935711000
1776935712.912,12.912,0.52,0.53,0.47,0.48,0.01,0.01,77594.48,1776935711000
1776935713.446,13.446,0.52,0.53,0.47,0.48,0.01,0.01,77594.86,1776935712000
1776935713.938,13.938,0.52,0.53,0.47,0.48,0.01,0.01,77594.86,1776935712000
1776935714.337,14.337,0.52,0.53,0.47,0.48,0.01,0.01,77594.78,1776935713000
1776935714.708,14.708,0.52,0.53,0.47,0.48,0.01,0.01,77594.78,1776935713000
1776935715.128,15.128,0.52,0.53,0.47,0.48,0.01,0.01,77594.78,1776935713000
1776935715.59,15.59,0.52,0.53,0.47,0.48,0.01,0.01,77595.84,1776935714000
1776935716.126,16.126,0.52,0.53,0.47,0.48,0.01,0.01,77595.84,1776935714000
1776935716.482,16.482,0.52,0.53,0.47,0.48,0.01,0.01,77595.93,1776935715000
1776935716.959,16.959,0.52,0.53,0.47,0.48,0.01,0.01,77596.39,1776935716000
1776935717.301,17.301,0.52,0.53,0.47,0.48,0.01,0.01,77596.39,1776935716000
1776935717.717,17.717,0.52,0.53,0.47,0.48,0.01,0.01,77596.39,1776935716000
1776935718.222,18.222,0.52,0.53,0.47,0.48,0.01,0.01,77596.39,1776935717000
1776935718.924,18.924,0.52,0.53,0.47,0.48,0.01,0.01,77596.39,1776935717000
1776935719.54,19.54,0.52,0.53,0.47,0.48,0.01,0.01,77596.33,1776935718000
1776935719.967,19.967,0.52,0.53,0.47,0.48,0.01,0.01,77596.33,1776935718000
1776935720.312,20.312,0.52,0.53,0.47,0.48,0.01,0.01,77596.26,1776935719000
1776935720.666,20.666,0.52,0.53,0.47,0.48,0.01,0.01,77596.26,1776935719000
1776935721.018,21.018,0.52,0.53,0.47,0.48,0.01,0.01,77596.26,1776935719000
1776935721.583,21.583,0.52,0.53,0.47,0.48,0.01,0.01,77596.44,1776935720000
1776935721.968,21.968,0.52,0.53,0.47,0.48,0.01,0.01,77596.44,1776935720000
1776935722.679,22.679,0.52,0.53,0.47,0.48,0.01,0.01,77596.44,1776935720000
1776935723.015,23.015,0.5,0.51,0.49,0.5,0.01,0.01,77596.45,1776935721000
1776935723.351,23.351,0.5,0.51,0.49,0.5,0.01,0.01,77596.45,1776935721000
1776935723.741,23.741,0.5,0.51,0.49,0.5,0.01,0.01,77596.26,1776935722000
1776935724.296,24.296,0.5,0.51,0.49,0.5,0.01,0.01,77594.57,1776935723000
1776935724.793,24.793,0.5,0.51,0.49,0.5,0.01,0.01,77594.57,1776935723000
1776935725.142,25.142,0.5,0.51,0.49,0.5,0.01,0.01,77594.57,1776935723000
1776935725.796,25.796,0.5,0.51,0.49,0.5,0.01,0.01,77594.57,1776935723000
1776935726.374,26.374,0.5,0.51,0.49,0.5,0.01,0.01,77585.21,1776935724000
1776935726.758,26.758,0.5,0.51,0.49,0.5,0.01,0.01,77585.2,1776935725000
1776935727.203,27.203,0.5,0.51,0.49,0.5,0.01,0.01,77585.2,1776935725000
1776935727.623,27.623,0.5,0.51,0.49,0.5,0.01,0.01,77585.2,1776935725000
1776935728.084,28.084,0.5,0.51,0.49,0.5,0.01,0.01,77586.92,1776935726000
1776935728.575,28.575,0.51,0.52,0.48,0.49,0.01,0.01,77587.71,1776935727000
1776935728.91,28.91,0.5,0.52,0.48,0.49,0.02,0.01,77587.71,1776935727000
1776935729.342,29.342,0.5,0.52,0.48,0.5,0.02,0.02,77588.09,1776935728000
1776935730.122,30.122,0.5,0.51,0.49,0.5,0.01,0.01,77588.09,1776935728000
1776935730.585,30.585,0.5,0.52,0.49,0.5,0.02,0.01,77588.09,1776935728000
1776935730.933,30.933,0.54,0.55,0.45,0.47,0.01,0.02,77591.5,1776935729000
1776935731.267,31.267,0.54,0.55,0.45,0.46,0.01,0.01,77591.5,1776935729000
1776935731.608,31.608,0.54,0.55,0.45,0.46,0.01,0.01,77591.5,1776935729000
